# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	6.878168e-03	-2.411919e-22	5.171697e-03	-1.292924e-04	6.312950e-03	1.719542e-04	3.309791e-03	3.568376e-03	1.719542e-04	-1.719542e-04	8.898799e-03	-3.727102e-03
35            	6.917194e-03	-4.185012e-22	5.701069e-03	-1.425267e-04	5.480117e-03	1.729299e-04	3.316070e-03	3.601124e-03	1.729299e-04	-1.729299e-04	8.330651e-03	-2.629582e-03
36            	6.935410e-03	-5.736118e-22	6.378253e-03	-1.594563e-04	4.338545e-03	1.733852e-04	3.308249e-03	3.627161e-03	1.733852e-04	-1.733852e-04	7.527672e-03	-1.149418e-03
37            	6.894035e-03	-1.671218e-22	6.998781e-03	-1.749695e-04	3.164512e-03	1.723509e-04	3.272048e-03	3.621987e-03	1.723509e-04	-1.723509e-04	6.663903e-03	3.348786e-04
38            	6.808229e-03	1.703724e-22	7.329142e-03	-1.832286e-04	2.378212e-03	1.702057e-04	3.220886e-03	3.587343e-03	1.702057e-04	-1.702057e-04	6.042784e-03	1.286359e-03
39            	6.987098e-03	-5.062220e-23	7.484026e-03	-1.871007e-04	2.477015e-03	1.746775e-04	3.306449e-03	3.680650e-03	1.746775e-04	-1.746775e-04	6.219028e-03	1.264998e-03
40            	7.221766e-03	2.365301e-22	7.339826e-03	-1.834956e-04	3.222249e-03	1.805442e-04	3.427387e-03	3.794379e-03	1.805442e-04	-1.805442e-04	6.892162e-03	4.476637e-04
41            	7.392757e-03	6.695976e-22	6.978828e-03	-1.744707e-04	4.210379e-03	1.848189e-04	3.521908e-03	3.870849e-03	1.848189e-04	-1.848189e-04	7.699793e-03	-7.209650e-04
42            	7.448861e-03	5.640021e-22	6.527972e-03	-1.631993e-04	5.128873e-03	1.862215e-04	3.561231e-03	3.887630e-03	1.862215e-04	-1.862215e-04	8.392860e-03	-1.864887e-03
43            	7.442831e-03	5.489398e-22	6.162607e-03	-1.540652e-04	5.770615e-03	1.860708e-04	3.567350e-03	3.875481e-03	1.860708e-04	-1.860708e-04	8.851918e-03	-2.689312e-03
44            	7.373432e-03	2.348933e-22	6.027654e-03	-1.506914e-04	5.870022e-03	1.843358e-04	3.536025e-03	3.837407e-03	1.843358e-04	-1.843358e-04	8.883849e-03	-2.856194e-03
45            	7.261381e-03	1.088757e-22	6.085381e-03	-1.521345e-04	5.538709e-03	1.815345e-04	3.478556e-03	3.782825e-03	1.815345e-04	-1.815345e-04	8.581400e-03	-2.496019e-03
46            	7.159215e-03	-5.920163e-23	6.392909e-03	-1.598227e-04	4.790651e-03	1.789804e-04	3.419785e-03	3.739430e-03	1.789804e-04	-1.789804e-04	7.987105e-03	-1.594197e-03
47            	7.009433e-03	1.850862e-22	6.798970e-03	-1.699742e-04	3.766787e-03	1.752358e-04	3.334742e-03	3.674691e-03	1.752358e-04	-1.752358e-04	7.166272e-03	-3.673022e-04
48            	6.895172e-03	-2.726905e-22	7.233529e-03	-1.808382e-04	2.758847e-03	1.723793e-04	3.266748e-03	3.628424e-03	1.723793e-04	-1.723793e-04	6.375612e-03	8.579170e-04
49            	6.838194e-03	-2.984080e-22	7.593807e-03	-1.898452e-04	1.986712e-03	1.709548e-04	3.229252e-03	3.608942e-03	1.709548e-04	-1.709548e-04	5.783615e-03	1.810191e-03
50            	6.932170e-03	-1.048262e-22	7.771358e-03	-1.942840e-04	1.862115e-03	1.733043e-04	3.271801e-03	3.660369e-03	1.733043e-04	-1.733043e-04	5.747794e-03	2.023564e-03
51            	7.138850e-03	2.837014e-22	7.746751e-03	-1.936688e-04	2.337411e-03	1.784713e-04	3.375756e-03	3.763094e-03	1.784713e-04	-1.784713e-04	6.210787e-03	1.535964e-03
52            	7.330212e-03	4.861151e-22	7.456849e-03	-1.864212e-04	3.245658e-03	1.832553e-04	3.478685e-03	3.851527e-03	1.832553e-04	-1.832553e-04	6.974083e-03	4.827662e-04
53            	7.485469e-03	5.467064e-22	7.024204e-03	-1.756051e-04	4.335492e-03	1.871367e-04	3.567129e-03	3.918339e-03	1.871367e-04	-1.871367e-04	7.847594e-03	-8.233900e-04
54            	7.518987e-03	5.529995e-22	6.551273e-03	-1.637818e-04	5.250385e-03	1.879747e-04	3.595711e-03	3.923275e-03	1.879747e-04	-1.879747e-04	8.526022e-03	-1.974749e-03
55            	7.529200e-03	2.323690e-22	6.221874e-03	-1.555469e-04	5.870819e-03	1.882300e-04	3.609053e-03	3.920147e-03	1.882300e-04	-1.882300e-04	8.981756e-03	-2.759881e-03
56            	7.482009e-03	7.049249e-23	6.197162e-03	-1.549290e-04	5.828916e-03	1.870502e-04	3.586076e-03	3.895934e-03	1.870502e-04	-1.870502e-04	8.927496e-03	-2.730335e-03
57            	7.410276e-03	-5.836344e-23	6.485085e-03	-1.621271e-04	5.182052e-03	1.852569e-04	3.543011e-03	3.867265e-03	1.852569e-04	-1.852569e-04	8.424595e-03	-1.939510e-03
58            	7.295869e-03	7.522328e-23	6.933970e-03	-1.733493e-04	4.157353e-03	1.823967e-04	3.474585e-03	3.821284e-03	1.823967e-04	-1.823967e-04	7.624338e-03	-6.903680e-04
59            	7.147077e-03	-8.355383e-23	7.394293e-03	-1.848573e-04	3.032502e-03	1.786769e-04	3.388681e-03	3.758396e-03	1.786769e-04	-1.786769e-04	6.729648e-03	6.646449e-04
60            	7.039447e-03	-2.670757e-22	7.777005e-03	-1.944251e-04	2.114487e-03	1.759862e-04	3.325298e-03	3.714149e-03	1.759862e-04	-1.759862e-04	6.002989e-03	1.774016e-03
61            	7.075085e-03	-2.153601e-22	7.999909e-03	-1.999977e-04	1.778165e-03	1.768771e-04	3.337545e-03	3.737540e-03	1.768771e-04	-1.768771e-04	5.778120e-03	2.221790e-03
62            	7.296084e-03	1.434877e-22	8.015097e-03	-2.003774e-04	2.212761e-03	1.824021e-04	3.447664e-03	3.848419e-03	1.824021e-04	-1.824021e-04	6.220310e-03	1.794788e-03
63            	7.521492e-03	6.461184e-22	7.726053e-03	-1.931513e-04	3.191800e-03	1.880373e-04	3.567595e-03	3.953897e-03	1.880373e-04	-1.880373e-04	7.054827e-03	6.712263e-04
64            	7.687837e-03	5.157942e-22	7.234867e-03	-1.808717e-04	4.406296e-03	1.921959e-04	3.663047e-03	4.024790e-03	1.921959e-04	-1.921959e-04	8.023730e-03	-7.888626e-04
65            	7.710293e-03	5.049041e-22	6.702747e-03	-1.675687e-04	5.398195e-03	1.927573e-04	3.687578e-03	4.022715e-03	1.927573e-04	-1.927573e-04	8.749568e-03	-2.046822e-03
66            	7.701977e-03	2.165792e-22	6.281972e-03	-1.570493e-04	6.137065e-03	1.925494e-04	3.693939e-03	4.008038e-03	1.925494e-04	-1.925494e-04	9.278051e-03	-2.996079e-03
67            	7.637663e-03	2.105020e-23	6.141218e-03	-1.535305e-04	6.260981e-03	1.909416e-04	3.665301e-03	3.972362e-03	1.909416e-04	-1.909416e-04	9.331590e-03	-3.190372e-03
68            	7.530880e-03	-1.418842e-22	6.287595e-03	-1.571899e-04	5.789404e-03	1.882720e-04	3.608250e-03	3.922630e-03	1.882720e-04	-1.882720e-04	8.933201e-03	-2.645606e-03
69            	7.394677e-03	-1.434781e-22	6.676235e-03	-1.669059e-04	4.825858e-03	1.848669e-04	3.530433e-03	3.864245e-03	1.848669e-04	-1.848669e-04	8.163976e-03	-1.487741e-03
70            	7.236230e-03	2.217862e-22	7.166940e-03	-1.791735e-04	3.630778e-03	1.809058e-04	3.438942e-03	3.797289e-03	1.809058e-04	-1.809058e-04	7.214248e-03	-4.730815e-05
71            	7.099545e-03	-2.088995e-22	7.643582e-03	-1.910896e-04	2.495792e-03	1.774886e-04	3.358683e-03	3.740862e-03	1.774886e-04	-1.774886e-04	6.317583e-03	1.325999e-03
72            	7.030770e-03	-2.586077e-22	7.956587e-03	-1.989147e-04	1.773843e-03	1.757693e-04	3.316471e-03	3.714300e-03	1.757693e-04	-1.757693e-04	5.752136e-03	2.204451e-03
73            	7.204687e-03	-7.235843e-23	8.111299e-03	-2.027825e-04	1.861796e-03	1.801172e-04	3.399561e-03	3.805126e-03	1.801172e-04	-1.801172e-04	5.917446e-03	2.193853e-03
74            	7.455347e-03	3.288279e-22	8.000586e-03	-2.000147e-04	2.578922e-03	1.863837e-04	3.527659e-03	3.927688e-03	1.863837e-04	-1.863837e-04	6.579216e-03	1.421371e-03
75            	7.660714e-03	6.344030e-22	7.598002e-03	-1.899501e-04	3.712134e-03	1.915179e-04	3.640407e-03	4.020307e-03	1.915179e-04	-1.915179e-04	7.511135e-03	8.686742e-05
76            	7.779539e-03	5.529237e-22	7.051031e-03	-1.762758e-04	4.924815e-03	1.944885e-04	3.713494e-03	4.066045e-03	1.944885e-04	-1.944885e-04	8.450330e-03	-1.399299e-03
77            	7.765377e-03	5.144570e-22	6.520653e-03	-1.630163e-04	5.841042e-03	1.941344e-04	3.719672e-03	4.045705e-03	1.941344e-04	-1.941344e-04	9.101369e-03	-2.580716e-03
78            	7.760920e-03	1.437121e-22	6.181379e-03	-1.545345e-04	6.440393e-03	1.940230e-04	3.725926e-03	4.034995e-03	1.940230e-04	-1.940230e-04	9.531083e-03	-3.349703e-03
79            	7.672110e-03	-3.924380e-23	6.129916e-03	-1.532479e-04	6.355764e-03	1.918027e-04	3.682807e-03	3.989303e-03	1.918027e-04	-1.918027e-04	9.420722e-03	-3.290806e-03
80            	7.551999e-03	-2.303924e-22	6.391373e-03	-1.597843e-04	5.654094e-03	1.888000e-04	3.616215e-03	3.935784e-03	1.888000e-04	-1.888000e-04	8.849781e-03	-2.458408e-03
81            	7.397992e-03	-2.047198e-22	6.859839e-03	-1.714960e-04	4.512429e-03	1.849498e-04	3.527500e-03	3.870492e-03	1.849498e-04	-1.849498e-04	7.942348e-03	-1.082509e-03
82            	7.240550e-03	2.539601e-23	7.384086e-03	-1.846021e-04	3.258064e-03	1.810138e-04	3.435673e-03	3.804877e-03	1.810138e-04	-1.810138e-04	6.950107e-03	4.339786e-04
83            	7.118816e-03	-2.735744e-22	7.841907e-03	-1.960477e-04	2.180719e-03	1.779704e-04	3.363361e-03	3.755456e-03	1.779704e-04	-1.779704e-04	6.101673e-03	1.740234e-03
84            	7.114521e-03	-2.450380e-22	8.117846e-03	-2.029462e-04	1.660635e-03	1.778630e-04	3.354314e-03	3.760207e-03	1.778630e-04	-1.778630e-04	5.719558e-03	2.398288e-03
85            	7.337221e-03	6.528390e-23	8.188422e-03	-2.047106e-04	2.001568e-03	1.834305e-04	3.463900e-03	3.873321e-03	1.834305e-04	-1.834305e-04	6.095779e-03	2.092643e-03
86            	7.594310e-03	5.691661e-22	7.965158e-03	-1.991290e-04	2.930388e-03	1.898578e-04	3.598026e-03	3.996284e-03	1.898578e-04	-1.898578e-04	6.912967e-03	1.052191e-03
87            	7.782764e-03	5.458326e-22	7.487030e-03	-1.871758e-04	4.162262e-03	1.945691e-04	3.704206e-03	4.078558e-03	1.945691e-04	-1.945691e-04	7.905777e-03	-4.187473e-04
88            	7.850222e-03	5.466427e-22	6.907306e-03	-1.726827e-04	5.327388e-03	1.962555e-04	3.752428e-03	4.097793e-03	1.962555e-04	-1.962555e-04	8.781041e-03	-1.873735e-03
89            	7.825486e-03	3.249293e-22	6.387347e-03	-1.596837e-04	6.207923e-03	1.956372e-04	3.753059e-03	4.072427e-03	1.956372e-04	-1.956372e-04	9.401597e-03	-3.014249e-03
90            	7.780551e-03	5.212544e-23	6.167819e-03	-1.541955e-04	6.511167e-03	1.945138e-04	3.736080e-03	4.044471e-03	1.945138e-04	-1.945138e-04	9.595076e-03	-3.427257e-03
91            	7.680713e-03	-9.597689e-23	6.218995e-03	-1.554749e-04	6.223224e-03	1.920178e-04	3.684882e-03	3.995831e-03	1.920178e-04	-1.920178e-04	9.332721e-03	-3.113727e-03
92            	7.568673e-03	-2.748666e-22	6.596765e-03	-1.649191e-04	5.331497e-03	1.892168e-04	3.619417e-03	3.949256e-03	1.892168e-04	-1.892168e-04	8.629880e-03	-2.033115e-03
93            	7.400094e-03	-1.213850e-22	7.091852e-03	-1.772963e-04	4.110883e-03	1.850024e-04	3.522751e-03	3.877343e-03	1.850024e-04	-1.850024e-04	7.656809e-03	-5.649575e-04
94            	7.228443e-03	-9.893558e-23	7.596209e-03	-1.899052e-04	2.857999e-03	1.807111e-04	3.424316e-03	3.804127e-03	1.807111e-04	-1.807111e-04	6.656104e-03	9.401054e-04
95            	7.108706e-03	-2.970297e-22	7.996192e-03	-1.999048e-04	1.877118e-03	1.777177e-04	3.354448e-03	3.754258e-03	1.777177e-04	-1.777177e-04	5.875214e-03	2.120978e-03
96            	7.205822e-03	-2.039115e-22	8.200511e-03	-2.050128e-04	1.706092e-03	1.801456e-04	3.397898e-03	3.807924e-03	1.801456e-04	-1.801456e-04	5.806348e-03	2.394163e-03
97            	7.470803e-03	2.222724e-22	8.168425e-03	-2.042106e-04	2.316014e-03	1.867701e-04	3.531191e-03	3.939612e-03	1.867701e-04	-1.867701e-04	6.400227e-03	1.768199e-03
98            	7.704223e-03	6.885539e-22	7.817100e-03	-1.954275e-04	3.417726e-03	1.926056e-04	3.656684e-03	4.047539e-03	1.926056e-04	-1.926056e-04	7.326276e-03	4.908235e-04
99            	7.866044e-03	5.183435e-22	7.278844e-03	-1.819711e-04	4.703131e-03	1.966511e-04	3.751051e-03	4.114993e-03	1.966511e-04	-1.966511e-04	8.342553e-03	-1.063709e-03
100           	7.866047e-03	5.470057e-22	6.708895e-03	-1.677224e-04	5.715793e-03	1.966512e-04	3.765301e-03	4.100746e-03	1.966512e-04	-1.966512e-04	9.070241e-03	-2.361346e-03
101           	7.856140e-03	1.839174e-22	6.282793e-03	-1.570698e-04	6.460801e-03	1.964035e-04	3.771000e-03	4.085140e-03	1.964035e-04	-1.964035e-04	9.602198e-03	-3.319405e-03
102           	7.773973e-03	-3.535479e-23	6.156453e-03	-1.539113e-04	6.522992e-03	1.943493e-04	3.733075e-03	4.040898e-03	1.943493e-04	-1.943493e-04	9.601218e-03	-3.444765e-03
103           	7.649307e-03	-2.316387e-22	6.337858e-03	-1.584465e-04	5.953404e-03	1.912327e-04	3.666207e-03	3.983100e-03	1.912327e-04	-1.912327e-04	9.122333e-03	-2.784475e-03
104           	7.496421e-03	-2.536410e-22	6.762276e-03	-1.690569e-04	4.891953e-03	1.874105e-04	3.579154e-03	3.917267e-03	1.874105e-04	-1.874105e-04	8.273092e-03	-1.510815e-03
105           	7.325078e-03	1.756520e-22	7.281628e-03	-1.820407e-04	3.619296e-03	1.831269e-04	3.480498e-03	3.844580e-03	1.831269e-04	-1.831269e-04	7.260110e-03	2.151764e-05
106           	7.173249e-03	-2.585165e-22	7.774043e-03	-1.943511e-04	2.423524e-03	1.793312e-04	3.392274e-03	3.780976e-03	1.793312e-04	-1.793312e-04	6.310546e-03	1.463497e-03
107           	7.096775e-03	-2.859466e-22	8.089473e-03	-2.022368e-04	1.678503e-03	1.774194e-04	3.346151e-03	3.750625e-03	1.774194e-04	-1.774194e-04	5.723239e-03	2.366234e-03
108           	7.289323e-03	-7.793236e-23	8.230094e-03	-2.057524e-04	1.831498e-03	1.822331e-04	3.438909e-03	3.850414e-03	1.822331e-04	-1.822331e-04	5.946545e-03	2.283549e-03
109           	7.559360e-03	3.608189e-22	8.094042e-03	-2.023511e-04	2.634366e-03	1.889840e-04	3.577329e-03	3.982031e-03	1.889840e-04	-1.889840e-04	6.681387e-03	1.412655e-03
110           	7.768836e-03	6.405011e-22	7.658963e-03	-1.914741e-04	3.832757e-03	1.942209e-04	3.692944e-03	4.075892e-03	1.942209e-04	-1.942209e-04	7.662238e-03	-3.275099e-06
111           	7.879849e-03	5.545958e-22	7.089069e-03	-1.772267e-04	5.069012e-03	1.969962e-04	3.762698e-03	4.117151e-03	1.969962e-04	-1.969962e-04	8.613546e-03	-1.524477e-03
112           	7.840491e-03	4.759120e-22	6.538381e-03	-1.634595e-04	5.969986e-03	1.960123e-04	3.756786e-03	4.083705e-03	1.960123e-04	-1.960123e-04	9.239177e-03	-2.700796e-03
113           	7.817636e-03	9.916890e-23	6.246413e-03	-1.561603e-04	6.447148e-03	1.954409e-04	3.752657e-03	4.064978e-03	1.954409e-04	-1.954409e-04	9.570355e-03	-3.323942e-03
114           	7.724188e-03	-3.388575e-23	6.197533e-03	-1.549383e-04	6.348309e-03	1.931047e-04	3.707156e-03	4.017032e-03	1.931047e-04	-1.931047e-04	9.447075e-03	-3.249542e-03
115           	7.604995e-03	-2.332163e-22	6.490850e-03	-1.622713e-04	5.593496e-03	1.901249e-04	3.640226e-03	3.964769e-03	1.901249e-04	-1.901249e-04	8.838921e-03	-2.348070e-03
116           	7.438483e-03	-2.052016e-22	6.964287e-03	-1.741072e-04	4.416146e-03	1.859621e-04	3.545135e-03	3.893349e-03	1.859621e-04	-1.859621e-04	7.898290e-03	-9.340028e-04
117           	7.268036e-03	-4.807576e-23	7.483348e-03	-1.870837e-04	3.142514e-03	1.817009e-04	3.446934e-03	3.821101e-03	1.817009e-04	-1.817009e-04	6.884188e-03	5.991594e-04
118           	7.139757e-03	-3.091175e-22	7.928049e-03	-1.982012e-04	2.071590e-03	1.784939e-04	3.371677e-03	3.768080e-03	1.784939e-04	-1.784939e-04	6.035614e-03	1.892435e-03
119           	7.153296e-03	-2.569759e-22	8.190006e-03	-2.047502e-04	1.614934e-03	1.788324e-04	3.371898e-03	3.781398e-03	1.788324e-04	-1.788324e-04	5.709937e-03	2.480069e-03
120           	7.387017e-03	8.318851e-23	8.236746e-03	-2.059186e-04	2.020896e-03	1.846754e-04	3.487590e-03	3.899427e-03	1.846754e-04	-1.846754e-04	6.139269e-03	2.097476e-03
121           	7.647437e-03	5.940619e-22	7.968463e-03	-1.992116e-04	3.034847e-03	1.911859e-04	3.624507e-03	4.022930e-03	1.911859e-04	-1.911859e-04	7.019079e-03	9.493848e-04
122           	7.845242e-03	5.111633e-22	7.474028e-03	-1.868507e-04	4.316556e-03	1.961311e-04	3.735770e-03	4.109472e-03	1.961311e-04	-1.961311e-04	8.053570e-03	-5.795417e-04
123           	7.897640e-03	5.503317e-22	6.890113e-03	-1.722528e-04	5.458887e-03	1.974410e-04	3.776567e-03	4.121073e-03	1.974410e-04	-1.974410e-04	8.903943e-03	-2.013830e-03
124           	7.873861e-03	2.680525e-22	6.379518e-03	-1.594880e-04	6.326113e-03	1.968465e-04	3.777443e-03	4.096419e-03	1.968465e-04	-1.968465e-04	9.515872e-03	-3.136353e-03
125           	7.816990e-03	1.524011e-23	6.176939e-03	-1.544235e-04	6.574742e-03	1.954248e-04	3.754072e-03	4.062919e-03	1.954248e-04	-1.954248e-04	9.663211e-03	-3.486272e-03
126           	7.704417e-03	-1.543170e-22	6.242340e-03	-1.560585e-04	6.234666e-03	1.926104e-04	3.696150e-03	4.008267e-03	1.926104e-04	-1.926104e-04	9.355836e-03	-3.113496e-03
127           	7.585956e-03	-3.059737e-22	6.635108e-03	-1.658777e-04	5.302668e-03	1.896489e-04	3.627100e-03	3.958856e-03	1.896489e-04	-1.896489e-04	8.620222e-03	-1.985114e-03
128           	7.408892e-03	-9.427053e-23	7.135680e-03	-1.783920e-04	4.053965e-03	1.852223e-04	3.526054e-03	3.882838e-03	1.852223e-04	-1.852223e-04	7.621805e-03	-4.861254e-04
129           	7.233172e-03	-1.196197e-22	7.644522e-03	-1.911131e-04	2.783628e-03	1.808293e-04	3.425473e-03	3.807699e-03	1.808293e-04	-1.808293e-04	6.605889e-03	1.038633e-03
