# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	4.160702e-03	0.000000e+00	-3.535511e-03	8.838777e-05	1.531829e-02	1.040176e-04	2.168739e-03	1.991963e-03	1.040176e-04	-1.040176e-04	1.355054e-02	-1.708605e-02
16            	4.130824e-03	-2.117518e-39	-3.487448e-03	8.718621e-05	1.518203e-02	1.032706e-04	2.152598e-03	1.978226e-03	1.032706e-04	-1.032706e-04	1.343830e-02	-1.692575e-02
17            	4.092839e-03	1.289195e-38	-3.355065e-03	8.387664e-05	1.486167e-02	1.023210e-04	2.130296e-03	1.962543e-03	1.023210e-04	-1.023210e-04	1.318413e-02	-1.653920e-02
18            	4.046242e-03	-2.565933e-38	-3.147865e-03	7.869663e-05	1.437351e-02	1.011561e-04	2.101818e-03	1.944425e-03	1.011561e-04	-1.011561e-04	1.279958e-02	-1.594744e-02
19            	3.990314e-03	1.282967e-38	-2.889295e-03	7.223238e-05	1.376072e-02	9.975785e-05	2.067389e-03	1.922925e-03	9.975785e-05	-9.975785e-05	1.231607e-02	-1.520536e-02
20            	3.929065e-03	-8.594631e-39	-2.611161e-03	6.527903e-05	1.309239e-02	9.822664e-05	2.029812e-03	1.899254e-03	9.822664e-05	-9.822664e-05	1.178681e-02	-1.439797e-02
21            	3.865524e-03	-1.718926e-38	-2.339189e-03	5.847972e-05	1.242537e-02	9.663811e-05	1.991242e-03	1.874282e-03	9.663811e-05	-9.663811e-05	1.125578e-02	-1.359497e-02
22            	3.810585e-03	8.594631e-39	-2.116768e-03	5.291919e-05	1.186803e-02	9.526462e-05	1.958212e-03	1.852373e-03	9.526462e-05	-9.526462e-05	1.080964e-02	-1.292641e-02
23            	3.768620e-03	-4.359595e-39	-1.961010e-03	4.902524e-05	1.146427e-02	9.421551e-05	1.933335e-03	1.835285e-03	9.421551e-05	-9.421551e-05	1.048376e-02	-1.244477e-02
24            	3.740967e-03	0.000000e+00	-1.882492e-03	4.706230e-05	1.123968e-02	9.352418e-05	1.917546e-03	1.823421e-03	9.352418e-05	-9.352418e-05	1.029843e-02	-1.218093e-02
25            	3.725201e-03	-4.297315e-39	-1.870498e-03	4.676245e-05	1.117239e-02	9.313004e-05	1.909363e-03	1.815838e-03	9.313004e-05	-9.313004e-05	1.023714e-02	-1.210764e-02
26            	3.727607e-03	0.000000e+00	-1.909498e-03	4.773745e-05	1.124435e-02	9.319017e-05	1.911541e-03	1.816066e-03	9.319017e-05	-9.319017e-05	1.028960e-02	-1.219910e-02
27            	3.755407e-03	-8.594631e-39	-1.963184e-03	4.907960e-05	1.139942e-02	9.388518e-05	1.926783e-03	1.828624e-03	9.388518e-05	-9.388518e-05	1.041783e-02	-1.238101e-02
28            	3.785804e-03	-1.282967e-38	-1.975250e-03	4.938124e-05	1.148013e-02	9.464511e-05	1.942283e-03	1.843521e-03	9.464511e-05	-9.464511e-05	1.049251e-02	-1.246776e-02
29            	3.794009e-03	-2.578389e-38	-1.934931e-03	4.837328e-05	1.141101e-02	9.485022e-05	1.945378e-03	1.848631e-03	9.485022e-05	-9.485022e-05	1.044354e-02	-1.237847e-02
30            	3.793406e-03	3.425396e-38	-1.862854e-03	4.657136e-05	1.125900e-02	9.483515e-05	1.943274e-03	1.850132e-03	9.483515e-05	-9.483515e-05	1.032757e-02	-1.219042e-02
31            	3.794352e-03	-1.718926e-38	-1.787321e-03	4.468302e-05	1.110325e-02	9.485880e-05	1.941859e-03	1.852493e-03	9.485880e-05	-9.485880e-05	1.020959e-02	-1.199691e-02
32            	3.796589e-03	-1.282967e-38	-1.738512e-03	4.346280e-05	1.100571e-02	9.491474e-05	1.941758e-03	1.854832e-03	9.491474e-05	-9.491474e-05	1.013645e-02	-1.187496e-02
33            	3.793304e-03	-1.282967e-38	-1.714000e-03	4.284999e-05	1.094910e-02	9.483259e-05	1.939502e-03	1.853802e-03	9.483259e-05	-9.483259e-05	1.009210e-02	-1.180610e-02
34            	3.791974e-03	1.718926e-38	-1.713814e-03	4.284535e-05	1.094613e-02	9.479935e-05	1.938832e-03	1.853142e-03	9.479935e-05	-9.479935e-05	1.008922e-02	-1.180304e-02
35            	3.799399e-03	-1.718926e-38	-1.736115e-03	4.340287e-05	1.100465e-02	9.498496e-05	1.943102e-03	1.856296e-03	9.498496e-05	-9.498496e-05	1.013659e-02	-1.187271e-02
36            	3.806291e-03	-2.129974e-38	-1.761018e-03	4.402545e-05	1.106617e-02	9.515726e-05	1.947171e-03	1.859120e-03	9.515726e-05	-9.515726e-05	1.018566e-02	-1.194668e-02
37            	3.808674e-03	-8.594631e-39	-1.812325e-03	4.530812e-05	1.116830e-02	9.521685e-05	1.949645e-03	1.859029e-03	9.521685e-05	-9.521685e-05	1.026214e-02	-1.207447e-02
38            	3.817886e-03	-2.142430e-38	-1.911314e-03	4.778286e-05	1.137669e-02	9.544715e-05	1.956726e-03	1.861160e-03	9.544715e-05	-9.544715e-05	1.042104e-02	-1.233235e-02
39            	3.830436e-03	-2.117518e-39	-2.032547e-03	5.081368e-05	1.163604e-02	9.576091e-05	1.966032e-03	1.864404e-03	9.576091e-05	-9.576091e-05	1.061977e-02	-1.265232e-02
40            	3.830026e-03	2.179798e-39	-2.164662e-03	5.411656e-05	1.189111e-02	9.575065e-05	1.969130e-03	1.860896e-03	9.575065e-05	-9.575065e-05	1.080878e-02	-1.297344e-02
41            	3.847616e-03	-1.071215e-38	-2.340124e-03	5.850310e-05	1.227148e-02	9.619041e-05	1.982311e-03	1.865305e-03	9.619041e-05	-9.619041e-05	1.110142e-02	-1.344154e-02
42            	3.883937e-03	-1.282967e-38	-2.494121e-03	6.235303e-05	1.265525e-02	9.709842e-05	2.004321e-03	1.879615e-03	9.709842e-05	-9.709842e-05	1.140819e-02	-1.390231e-02
43            	3.935882e-03	-2.142430e-38	-2.581594e-03	6.453986e-05	1.294904e-02	9.839705e-05	2.032481e-03	1.903401e-03	9.839705e-05	-9.839705e-05	1.165824e-02	-1.423984e-02
44            	3.988824e-03	0.000000e+00	-2.520639e-03	6.301598e-05	1.295350e-02	9.972059e-05	2.057428e-03	1.931396e-03	9.972059e-05	-9.972059e-05	1.169318e-02	-1.421382e-02
45            	4.027001e-03	8.719190e-39	-2.298041e-03	5.745103e-05	1.260326e-02	1.006750e-04	2.070952e-03	1.956050e-03	1.006750e-04	-1.006750e-04	1.145424e-02	-1.375228e-02
46            	4.040698e-03	-8.470071e-39	-1.994511e-03	4.986276e-05	1.203286e-02	1.010175e-04	2.070212e-03	1.970486e-03	1.010175e-04	-1.010175e-04	1.103561e-02	-1.303012e-02
47            	4.038580e-03	-4.284859e-38	-1.710376e-03	4.275940e-05	1.145980e-02	1.009645e-04	2.062049e-03	1.976530e-03	1.009645e-04	-1.009645e-04	1.060461e-02	-1.231498e-02
48            	4.017695e-03	-1.718926e-38	-1.521105e-03	3.802762e-05	1.103149e-02	1.004424e-04	2.046875e-03	1.970820e-03	1.004424e-04	-1.004424e-04	1.027093e-02	-1.179204e-02
49            	3.978128e-03	-8.532351e-39	-1.499559e-03	3.748897e-05	1.089701e-02	9.945321e-05	2.026553e-03	1.951575e-03	9.945321e-05	-9.945321e-05	1.014723e-02	-1.164679e-02
50            	3.934301e-03	-1.058759e-39	-1.632958e-03	4.082396e-05	1.105583e-02	9.835753e-05	2.007974e-03	1.926327e-03	9.835753e-05	-9.835753e-05	1.023936e-02	-1.187231e-02
51            	3.913502e-03	4.028733e-40	-1.885910e-03	4.714775e-05	1.149572e-02	9.783755e-05	2.003899e-03	1.909603e-03	9.783755e-05	-9.783755e-05	1.055276e-02	-1.243867e-02
52            	3.918274e-03	6.695093e-40	-2.180554e-03	5.451385e-05	1.207838e-02	9.795685e-05	2.013651e-03	1.904623e-03	9.795685e-05	-9.795685e-05	1.098810e-02	-1.316865e-02
53            	3.935580e-03	-2.117518e-39	-2.442815e-03	6.107038e-05	1.263236e-02	9.838950e-05	2.028860e-03	1.906720e-03	9.838950e-05	-9.838950e-05	1.141095e-02	-1.385377e-02
54            	3.966917e-03	0.000000e+00	-2.685590e-03	6.713976e-05	1.318875e-02	9.917292e-05	2.050598e-03	1.916319e-03	9.917292e-05	-9.917292e-05	1.184595e-02	-1.453154e-02
55            	4.047656e-03	8.470071e-39	-2.802191e-03	7.005476e-05	1.360901e-02	1.011914e-04	2.093883e-03	1.953773e-03	1.011914e-04	-1.011914e-04	1.220791e-02	-1.501010e-02
56            	4.151383e-03	-3.437852e-38	-2.640451e-03	6.601128e-05	1.352490e-02	1.037846e-04	2.141703e-03	2.009680e-03	1.037846e-04	-1.037846e-04	1.220467e-02	-1.484513e-02
57            	4.208171e-03	-5.131866e-38	-2.249913e-03	5.624782e-05	1.287783e-02	1.052043e-04	2.160333e-03	2.047837e-03	1.052043e-04	-1.052043e-04	1.175287e-02	-1.400278e-02
58            	4.190512e-03	-5.131866e-38	-1.828378e-03	4.570945e-05	1.200283e-02	1.047628e-04	2.140965e-03	2.049546e-03	1.047628e-04	-1.047628e-04	1.108864e-02	-1.291702e-02
59            	4.095061e-03	-1.718926e-38	-1.510705e-03	3.776762e-05	1.116575e-02	1.023765e-04	2.085298e-03	2.009763e-03	1.023765e-04	-1.023765e-04	1.041040e-02	-1.192110e-02
60            	4.010407e-03	-1.282967e-38	-1.424604e-03	3.561511e-05	1.081236e-02	1.002602e-04	2.040819e-03	1.969588e-03	1.002602e-04	-1.002602e-04	1.010006e-02	-1.152466e-02
61            	3.939595e-03	1.323449e-40	-1.527887e-03	3.819719e-05	1.085793e-02	9.848988e-05	2.007995e-03	1.931600e-03	9.848988e-05	-9.848988e-05	1.009399e-02	-1.162188e-02
62            	3.894806e-03	1.071215e-38	-1.780464e-03	4.451160e-05	1.124695e-02	9.737015e-05	1.991915e-03	1.902891e-03	9.737015e-05	-9.737015e-05	1.035672e-02	-1.213718e-02
63            	3.881110e-03	1.074329e-39	-2.059623e-03	5.149058e-05	1.176087e-02	9.702775e-05	1.992045e-03	1.889064e-03	9.702775e-05	-9.702775e-05	1.073106e-02	-1.279068e-02
64            	3.894397e-03	0.000000e+00	-2.382240e-03	5.955600e-05	1.242113e-02	9.735991e-05	2.006754e-03	1.887642e-03	9.735991e-05	-9.735991e-05	1.123001e-02	-1.361225e-02
65            	3.950271e-03	-8.532351e-39	-2.637289e-03	6.593224e-05	1.305082e-02	9.875676e-05	2.041068e-03	1.909203e-03	9.875676e-05	-9.875676e-05	1.173218e-02	-1.436947e-02
66            	4.025466e-03	-3.425396e-38	-2.752353e-03	6.880883e-05	1.345499e-02	1.006367e-04	2.081542e-03	1.943924e-03	1.006367e-04	-1.006367e-04	1.207881e-02	-1.483117e-02
67            	4.125152e-03	-1.694014e-38	-2.614985e-03	6.537463e-05	1.340987e-02	1.031288e-04	2.127951e-03	1.997202e-03	1.031288e-04	-1.031288e-04	1.210237e-02	-1.471736e-02
68            	4.171753e-03	-1.694014e-38	-2.295353e-03	5.738383e-05	1.288677e-02	1.042938e-04	2.143260e-03	2.028493e-03	1.042938e-04	-1.042938e-04	1.173909e-02	-1.403444e-02
69            	4.150112e-03	1.694014e-38	-1.840154e-03	4.600384e-05	1.194274e-02	1.037528e-04	2.121060e-03	2.029052e-03	1.037528e-04	-1.037528e-04	1.102266e-02	-1.286281e-02
70            	4.075253e-03	-3.412940e-38	-1.522705e-03	3.806763e-05	1.114694e-02	1.018813e-04	2.075694e-03	1.999559e-03	1.018813e-04	-1.018813e-04	1.038558e-02	-1.190829e-02
71            	4.030327e-03	-1.706470e-38	-1.426544e-03	3.566360e-05	1.085606e-02	1.007582e-04	2.050827e-03	1.979500e-03	1.007582e-04	-1.007582e-04	1.014279e-02	-1.156933e-02
72            	3.946466e-03	-5.293794e-40	-1.455296e-03	3.638239e-05	1.072898e-02	9.866164e-05	2.009615e-03	1.936850e-03	9.866164e-05	-9.866164e-05	1.000133e-02	-1.145662e-02
73            	3.892949e-03	1.071215e-38	-1.685062e-03	4.212654e-05	1.105737e-02	9.732373e-05	1.988601e-03	1.904348e-03	9.732373e-05	-9.732373e-05	1.021484e-02	-1.189990e-02
74            	3.893992e-03	1.071215e-38	-2.014294e-03	5.035734e-05	1.169639e-02	9.734980e-05	1.997353e-03	1.896639e-03	9.734980e-05	-9.734980e-05	1.068924e-02	-1.270353e-02
75            	3.902631e-03	8.096391e-40	-2.296096e-03	5.740239e-05	1.226828e-02	9.756576e-05	2.008718e-03	1.893913e-03	9.756576e-05	-9.756576e-05	1.112023e-02	-1.341633e-02
76            	3.923431e-03	-4.297315e-39	-2.548049e-03	6.370123e-05	1.281456e-02	9.808578e-05	2.025417e-03	1.898014e-03	9.808578e-05	-9.808578e-05	1.154053e-02	-1.408858e-02
77            	3.987154e-03	-1.282967e-38	-2.732004e-03	6.830009e-05	1.332840e-02	9.967886e-05	2.061877e-03	1.925277e-03	9.967886e-05	-9.967886e-05	1.196239e-02	-1.469440e-02
78            	4.084836e-03	3.437852e-38	-2.674517e-03	6.686292e-05	1.343862e-02	1.021209e-04	2.109281e-03	1.975555e-03	1.021209e-04	-1.021209e-04	1.210137e-02	-1.477588e-02
79            	4.145494e-03	-3.437852e-38	-2.410602e-03	6.026506e-05	1.305735e-02	1.036373e-04	2.133012e-03	2.012482e-03	1.036373e-04	-1.036373e-04	1.185205e-02	-1.426265e-02
80            	4.151308e-03	-6.825881e-38	-1.957933e-03	4.894832e-05	1.217756e-02	1.037827e-04	2.124603e-03	2.026706e-03	1.037827e-04	-1.037827e-04	1.119859e-02	-1.315652e-02
81            	4.084477e-03	-2.565933e-38	-1.622491e-03	4.056227e-05	1.136527e-02	1.021119e-04	2.082801e-03	2.001676e-03	1.021119e-04	-1.021119e-04	1.055403e-02	-1.217652e-02
82            	4.034264e-03	8.470071e-39	-1.470885e-03	3.677213e-05	1.095347e-02	1.008566e-04	2.053904e-03	1.980360e-03	1.008566e-04	-1.008566e-04	1.021803e-02	-1.168891e-02
83            	3.946262e-03	-1.282967e-38	-1.460723e-03	3.651807e-05	1.074325e-02	9.865654e-05	2.009649e-03	1.936613e-03	9.865654e-05	-9.865654e-05	1.001289e-02	-1.147361e-02
84            	3.885133e-03	0.000000e+00	-1.657186e-03	4.142964e-05	1.099197e-02	9.712832e-05	1.983996e-03	1.901137e-03	9.712832e-05	-9.712832e-05	1.016338e-02	-1.182057e-02
85            	3.879095e-03	0.000000e+00	-1.983808e-03	4.959520e-05	1.161058e-02	9.697737e-05	1.989143e-03	1.889952e-03	9.697737e-05	-9.697737e-05	1.061868e-02	-1.260249e-02
86            	3.889156e-03	0.000000e+00	-2.264779e-03	5.661948e-05	1.218338e-02	9.722891e-05	2.001198e-03	1.887959e-03	9.722891e-05	-9.722891e-05	1.105099e-02	-1.331577e-02
87            	3.906779e-03	-1.058759e-39	-2.519843e-03	6.299607e-05	1.272732e-02	9.766946e-05	2.016385e-03	1.890393e-03	9.766946e-05	-9.766946e-05	1.146739e-02	-1.398724e-02
88            	3.963233e-03	-2.565933e-38	-2.714208e-03	6.785521e-05	1.324394e-02	9.908082e-05	2.049472e-03	1.913761e-03	9.908082e-05	-9.908082e-05	1.188684e-02	-1.460104e-02
89            	4.048210e-03	1.718926e-38	-2.749552e-03	6.873880e-05	1.351156e-02	1.012053e-04	2.092844e-03	1.955366e-03	1.012053e-04	-1.012053e-04	1.213679e-02	-1.488634e-02
90            	4.138720e-03	-8.569719e-38	-2.484492e-03	6.211230e-05	1.319159e-02	1.034680e-04	2.131473e-03	2.007248e-03	1.034680e-04	-1.034680e-04	1.194935e-02	-1.443384e-02
91            	4.157473e-03	-5.156778e-38	-2.107222e-03	5.268056e-05	1.248910e-02	1.039368e-04	2.131417e-03	2.026056e-03	1.039368e-04	-1.039368e-04	1.143549e-02	-1.354271e-02
92            	4.103576e-03	1.694014e-38	-1.683029e-03	4.207572e-05	1.153416e-02	1.025894e-04	2.093864e-03	2.009712e-03	1.025894e-04	-1.025894e-04	1.069264e-02	-1.237567e-02
93            	4.022200e-03	0.000000e+00	-1.432610e-03	3.581525e-05	1.085852e-02	1.005550e-04	2.046915e-03	1.975285e-03	1.005550e-04	-1.005550e-04	1.014222e-02	-1.157483e-02
94            	3.955192e-03	-2.142430e-38	-1.409417e-03	3.523543e-05	1.066624e-02	9.887981e-05	2.012832e-03	1.942361e-03	9.887981e-05	-9.887981e-05	9.961532e-03	-1.137095e-02
95            	3.886835e-03	-2.148658e-39	-1.547314e-03	3.868284e-05	1.078556e-02	9.717089e-05	1.982101e-03	1.904735e-03	9.717089e-05	-9.717089e-05	1.001190e-02	-1.155921e-02
96            	3.869457e-03	-2.179798e-39	-1.846933e-03	4.617333e-05	1.132679e-02	9.673641e-05	1.980902e-03	1.888555e-03	9.673641e-05	-9.673641e-05	1.040332e-02	-1.225025e-02
97            	3.888439e-03	8.532351e-39	-2.167890e-03	5.419724e-05	1.199243e-02	9.721098e-05	1.998417e-03	1.890022e-03	9.721098e-05	-9.721098e-05	1.090849e-02	-1.307638e-02
98            	3.905286e-03	4.297315e-39	-2.416537e-03	6.041342e-05	1.252069e-02	9.763215e-05	2.013056e-03	1.892229e-03	9.763215e-05	-9.763215e-05	1.131242e-02	-1.372895e-02
99            	3.946052e-03	-8.470071e-39	-2.629314e-03	6.573285e-05	1.303700e-02	9.865130e-05	2.038759e-03	1.907293e-03	9.865130e-05	-9.865130e-05	1.172234e-02	-1.435166e-02
100           	4.023828e-03	-2.590845e-38	-2.719114e-03	6.797786e-05	1.339663e-02	1.005957e-04	2.079892e-03	1.943936e-03	1.005957e-04	-1.005957e-04	1.203708e-02	-1.475619e-02
101           	4.114882e-03	-6.825881e-38	-2.524889e-03	6.312221e-05	1.321963e-02	1.028721e-04	2.120563e-03	1.994319e-03	1.028721e-04	-1.028721e-04	1.195719e-02	-1.448208e-02
102           	4.143832e-03	-5.156778e-38	-2.185951e-03	5.464878e-05	1.261801e-02	1.035958e-04	2.126565e-03	2.017267e-03	1.035958e-04	-1.035958e-04	1.152503e-02	-1.371099e-02
103           	4.116530e-03	3.437852e-38	-1.755604e-03	4.389009e-05	1.170875e-02	1.029132e-04	2.102155e-03	2.014375e-03	1.029132e-04	-1.029132e-04	1.083095e-02	-1.258655e-02
104           	4.036652e-03	-8.220951e-39	-1.455833e-03	3.639582e-05	1.093838e-02	1.009163e-04	2.054722e-03	1.981930e-03	1.009163e-04	-1.009163e-04	1.021046e-02	-1.166630e-02
105           	3.976702e-03	-2.142430e-38	-1.383041e-03	3.457603e-05	1.066257e-02	9.941756e-05	2.022927e-03	1.953775e-03	9.941756e-05	-9.941756e-05	9.971049e-03	-1.135409e-02
106           	3.902006e-03	1.868398e-39	-1.465793e-03	3.664484e-05	1.066106e-02	9.755015e-05	1.987648e-03	1.914358e-03	9.755015e-05	-9.755015e-05	9.928167e-03	-1.139396e-02
107           	3.869826e-03	4.235035e-39	-1.731276e-03	4.328191e-05	1.110373e-02	9.674565e-05	1.978195e-03	1.891631e-03	9.674565e-05	-9.674565e-05	1.023809e-02	-1.196937e-02
108           	3.882669e-03	6.414833e-39	-2.055812e-03	5.139530e-05	1.176069e-02	9.706674e-05	1.992730e-03	1.889939e-03	9.706674e-05	-9.706674e-05	1.073278e-02	-1.278859e-02
109           	3.892513e-03	-4.297315e-39	-2.321191e-03	5.802977e-05	1.230449e-02	9.731281e-05	2.004286e-03	1.888226e-03	9.731281e-05	-9.731281e-05	1.114389e-02	-1.346508e-02
110           	3.922253e-03	-1.500946e-38	-2.558865e-03	6.397161e-05	1.284342e-02	9.805633e-05	2.025098e-03	1.897155e-03	9.805633e-05	-9.805633e-05	1.156399e-02	-1.412285e-02
111           	3.994943e-03	-8.594631e-39	-2.703993e-03	6.759981e-05	1.330053e-02	9.987357e-05	2.065071e-03	1.929872e-03	9.987357e-05	-9.987357e-05	1.194854e-02	-1.465253e-02
112           	4.092536e-03	3.412940e-38	-2.587037e-03	6.467592e-05	1.329152e-02	1.023134e-04	2.110944e-03	1.981592e-03	1.023134e-04	-1.023134e-04	1.199800e-02	-1.458504e-02
113           	4.144644e-03	-6.850792e-38	-2.283427e-03	5.708566e-05	1.281114e-02	1.036161e-04	2.129408e-03	2.015237e-03	1.036161e-04	-1.036161e-04	1.166943e-02	-1.395285e-02
114           	4.132317e-03	0.000000e+00	-1.830896e-03	4.577240e-05	1.189167e-02	1.033079e-04	2.111931e-03	2.020386e-03	1.033079e-04	-1.033079e-04	1.097622e-02	-1.280711e-02
115           	4.049813e-03	-1.718926e-38	-1.494062e-03	3.735156e-05	1.104338e-02	1.012453e-04	2.062258e-03	1.987555e-03	1.012453e-04	-1.012453e-04	1.029634e-02	-1.179041e-02
116           	3.992548e-03	8.594631e-39	-1.379846e-03	3.449614e-05	1.069032e-02	9.981371e-05	2.030770e-03	1.961778e-03	9.981371e-05	-9.981371e-05	1.000040e-02	-1.138024e-02
117           	3.919720e-03	-5.293794e-40	-1.427264e-03	3.568159e-05	1.062343e-02	9.799301e-05	1.995542e-03	1.924179e-03	9.799301e-05	-9.799301e-05	9.909797e-03	-1.133706e-02
118           	3.875317e-03	1.071215e-38	-1.660072e-03	4.150180e-05	1.097663e-02	9.688294e-05	1.979160e-03	1.896157e-03	9.688294e-05	-9.688294e-05	1.014659e-02	-1.180666e-02
119           	3.881271e-03	6.414833e-39	-1.984586e-03	4.961465e-05	1.161744e-02	9.703178e-05	1.990250e-03	1.891021e-03	9.703178e-05	-9.703178e-05	1.062514e-02	-1.260973e-02
120           	3.890769e-03	-5.215944e-40	-2.259043e-03	5.647607e-05	1.217678e-02	9.726922e-05	2.001860e-03	1.888908e-03	9.726922e-05	-9.726922e-05	1.104726e-02	-1.330630e-02
121           	3.912144e-03	-4.297315e-39	-2.507047e-03	6.267617e-05	1.271609e-02	9.780361e-05	2.018748e-03	1.893396e-03	9.780361e-05	-9.780361e-05	1.146257e-02	-1.396961e-02
122           	3.975607e-03	-4.359595e-39	-2.690204e-03	6.725510e-05	1.322715e-02	9.939016e-05	2.055058e-03	1.920548e-03	9.939016e-05	-9.939016e-05	1.188205e-02	-1.457225e-02
123           	4.072218e-03	1.669102e-38	-2.639784e-03	6.599460e-05	1.334847e-02	1.018054e-04	2.102103e-03	1.970114e-03	1.018054e-04	-1.018054e-04	1.202858e-02	-1.466836e-02
124           	4.137473e-03	-1.023882e-37	-2.382148e-03	5.955369e-05	1.298897e-02	1.034368e-04	2.128290e-03	2.009183e-03	1.034368e-04	-1.034368e-04	1.179790e-02	-1.418005e-02
125           	4.143210e-03	0.000000e+00	-1.929008e-03	4.822521e-05	1.210821e-02	1.035802e-04	2.119830e-03	2.023380e-03	1.035802e-04	-1.035802e-04	1.114371e-02	-1.307272e-02
126           	4.075456e-03	-2.565933e-38	-1.582132e-03	3.955330e-05	1.127128e-02	1.018864e-04	2.077281e-03	1.998175e-03	1.018864e-04	-1.018864e-04	1.048022e-02	-1.206235e-02
127           	4.030250e-03	0.000000e+00	-1.430995e-03	3.577488e-05	1.087007e-02	1.007562e-04	2.050900e-03	1.979350e-03	1.007562e-04	-1.007562e-04	1.015457e-02	-1.158557e-02
128           	3.942354e-03	-4.297315e-39	-1.415211e-03	3.538028e-05	1.064827e-02	9.855885e-05	2.006557e-03	1.935797e-03	9.855885e-05	-9.855885e-05	9.940665e-03	-1.135588e-02
129           	3.880660e-03	0.000000e+00	-1.610253e-03	4.025632e-05	1.089278e-02	9.701650e-05	1.980586e-03	1.900074e-03	9.701650e-05	-9.701650e-05	1.008766e-02	-1.169791e-02
