# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.249597e-03	-1.241953e-19	1.854074e-03	-4.635184e-05	9.681176e-04	5.623992e-05	1.078446e-03	1.171150e-03	5.623992e-05	-5.623992e-05	1.895154e-03	-4.108070e-05
2             	5.424230e-03	-2.905746e-20	4.486643e-03	-1.121661e-04	2.633331e-03	1.356058e-04	2.599949e-03	2.824281e-03	1.356058e-04	-1.356058e-04	4.876652e-03	-3.900091e-04
3             	4.686640e-03	6.329331e-20	4.755467e-03	-1.188867e-04	6.874471e-04	1.171660e-04	2.224433e-03	2.462207e-03	1.171660e-04	-1.171660e-04	3.065181e-03	1.690286e-03
4             	3.719841e-03	3.853032e-20	4.770992e-03	-1.192748e-04	-1.278096e-03	9.299602e-05	1.740646e-03	1.979195e-03	9.299602e-05	-9.299602e-05	1.107400e-03	3.663592e-03
5             	3.027073e-03	8.544986e-21	4.616862e-03	-1.154216e-04	-2.426604e-03	7.567683e-05	1.398115e-03	1.628958e-03	7.567683e-05	-7.567683e-05	-1.181731e-04	4.735035e-03
6             	2.840154e-03	-2.886780e-21	4.666788e-03	-1.166697e-04	-2.929981e-03	7.100384e-05	1.303407e-03	1.536746e-03	7.100384e-05	-7.100384e-05	-5.965869e-04	5.263375e-03
7             	3.029411e-03	-1.205496e-20	4.852928e-03	-1.213232e-04	-2.907430e-03	7.573526e-05	1.393382e-03	1.636028e-03	7.573526e-05	-7.573526e-05	-4.809660e-04	5.333894e-03
8             	3.310126e-03	-7.274999e-21	5.095101e-03	-1.273775e-04	-2.769382e-03	8.275315e-05	1.527685e-03	1.782440e-03	8.275315e-05	-8.275315e-05	-2.218316e-04	5.316932e-03
9             	3.575935e-03	-5.074988e-21	5.386222e-03	-1.346555e-04	-2.747468e-03	8.939838e-05	1.653312e-03	1.922623e-03	8.939838e-05	-8.939838e-05	-5.435743e-05	5.440579e-03
10            	3.745943e-03	-2.646220e-21	5.613774e-03	-1.403443e-04	-2.798526e-03	9.364857e-05	1.732627e-03	2.013316e-03	9.364857e-05	-9.364857e-05	8.360706e-06	5.605413e-03
11            	3.856012e-03	-5.147884e-22	5.776110e-03	-1.444027e-04	-2.850497e-03	9.640031e-05	1.783603e-03	2.072409e-03	9.640031e-05	-9.640031e-05	3.755747e-05	5.738552e-03
12            	3.883972e-03	3.314053e-22	5.850690e-03	-1.462672e-04	-2.909767e-03	9.709931e-05	1.795719e-03	2.088253e-03	9.709931e-05	-9.709931e-05	1.557805e-05	5.835112e-03
13            	3.862567e-03	1.940056e-21	5.862076e-03	-1.465519e-04	-2.957654e-03	9.656417e-05	1.784731e-03	2.077835e-03	9.656417e-05	-9.656417e-05	-2.661569e-05	5.888691e-03
14            	3.827255e-03	1.545388e-21	5.827703e-03	-1.456926e-04	-2.951336e-03	9.568137e-05	1.767935e-03	2.059320e-03	9.568137e-05	-9.568137e-05	-3.748475e-05	5.865187e-03
15            	3.782634e-03	2.165856e-21	5.759290e-03	-1.439822e-04	-2.902351e-03	9.456584e-05	1.747335e-03	2.035299e-03	9.456584e-05	-9.456584e-05	-2.270598e-05	5.781996e-03
16            	3.742628e-03	2.728964e-21	5.678896e-03	-1.419724e-04	-2.823781e-03	9.356571e-05	1.729342e-03	2.013287e-03	9.356571e-05	-9.356571e-05	1.566713e-05	5.663229e-03
17            	3.698144e-03	3.315547e-21	5.564986e-03	-1.391246e-04	-2.689036e-03	9.245359e-05	1.709947e-03	1.988196e-03	9.245359e-05	-9.245359e-05	9.345653e-05	5.471529e-03
18            	3.667537e-03	3.732215e-21	5.483277e-03	-1.370819e-04	-2.593605e-03	9.168842e-05	1.696686e-03	1.970850e-03	9.168842e-05	-9.168842e-05	1.480331e-04	5.335244e-03
