# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.179005e-03	4.166764e-20	8.343446e-03	-2.085861e-04	-7.854563e-04	1.794751e-04	3.380916e-03	3.798089e-03	1.794751e-04	-1.794751e-04	3.386267e-03	4.957179e-03
15            	6.899054e-03	3.995973e-20	7.753217e-03	-1.938304e-04	-1.737277e-04	1.724764e-04	3.255697e-03	3.643358e-03	1.724764e-04	-1.724764e-04	3.702881e-03	4.050336e-03
16            	6.604048e-03	3.806493e-20	7.208916e-03	-1.802229e-04	3.275031e-04	1.651012e-04	3.121801e-03	3.482247e-03	1.651012e-04	-1.651012e-04	3.931961e-03	3.276955e-03
17            	6.300568e-03	3.618797e-20	6.731475e-03	-1.682869e-04	6.866857e-04	1.575142e-04	2.981997e-03	3.318571e-03	1.575142e-04	-1.575142e-04	4.052423e-03	2.679052e-03
18            	6.023857e-03	3.411007e-20	6.369496e-03	-1.592374e-04	8.779080e-04	1.505964e-04	2.852691e-03	3.171166e-03	1.505964e-04	-1.505964e-04	4.062656e-03	2.306840e-03
19            	5.767028e-03	3.271725e-20	6.110079e-03	-1.527520e-04	9.113331e-04	1.441757e-04	2.730762e-03	3.036266e-03	1.441757e-04	-1.441757e-04	3.966373e-03	2.143706e-03
20            	5.588497e-03	3.103969e-20	6.001057e-03	-1.500264e-04	8.015806e-04	1.397124e-04	2.644222e-03	2.944275e-03	1.397124e-04	-1.397124e-04	3.802109e-03	2.198948e-03
21            	5.484288e-03	3.021413e-20	6.009841e-03	-1.502460e-04	5.994676e-04	1.371072e-04	2.591898e-03	2.892390e-03	1.371072e-04	-1.371072e-04	3.604388e-03	2.405453e-03
22            	5.430977e-03	2.941942e-20	6.097442e-03	-1.524360e-04	3.409310e-04	1.357744e-04	2.563053e-03	2.867925e-03	1.357744e-04	-1.357744e-04	3.389652e-03	2.707790e-03
23            	5.444597e-03	2.903277e-20	6.273193e-03	-1.568298e-04	3.211223e-05	1.361149e-04	2.565469e-03	2.879128e-03	1.361149e-04	-1.361149e-04	3.168709e-03	3.104484e-03
24            	5.520086e-03	2.913276e-20	6.512984e-03	-1.628246e-04	-2.928486e-04	1.380021e-04	2.597218e-03	2.922868e-03	1.380021e-04	-1.380021e-04	2.963643e-03	3.549340e-03
25            	5.646303e-03	2.944038e-20	6.788464e-03	-1.697116e-04	-6.004868e-04	1.411576e-04	2.653440e-03	2.992863e-03	1.411576e-04	-1.411576e-04	2.793745e-03	3.994719e-03
26            	5.792058e-03	3.111075e-20	7.039833e-03	-1.759958e-04	-8.346066e-04	1.448014e-04	2.720033e-03	3.072025e-03	1.448014e-04	-1.448014e-04	2.685310e-03	4.354523e-03
27            	5.928650e-03	3.279932e-20	7.225786e-03	-1.806447e-04	-9.650391e-04	1.482162e-04	2.783680e-03	3.144970e-03	1.482162e-04	-1.482162e-04	2.647854e-03	4.577932e-03
28            	6.042114e-03	3.387843e-20	7.336644e-03	-1.834161e-04	-9.926684e-04	1.510529e-04	2.837641e-03	3.204473e-03	1.510529e-04	-1.510529e-04	2.675653e-03	4.660990e-03
29            	6.128414e-03	3.485136e-20	7.375460e-03	-1.843865e-04	-9.268232e-04	1.532104e-04	2.879821e-03	3.248594e-03	1.532104e-04	-1.532104e-04	2.760907e-03	4.614553e-03
30            	6.177747e-03	3.548221e-20	7.350046e-03	-1.837512e-04	-7.932594e-04	1.544437e-04	2.905122e-03	3.272625e-03	1.544437e-04	-1.544437e-04	2.881764e-03	4.468282e-03
31            	6.191115e-03	3.547604e-20	7.296420e-03	-1.824105e-04	-6.573912e-04	1.547779e-04	2.913147e-03	3.277968e-03	1.547779e-04	-1.547779e-04	2.990819e-03	4.305601e-03
32            	6.177131e-03	3.478345e-20	7.242341e-03	-1.810585e-04	-5.618986e-04	1.544283e-04	2.907507e-03	3.269624e-03	1.544283e-04	-1.544283e-04	3.059272e-03	4.183069e-03
33            	6.144040e-03	3.391524e-20	7.209367e-03	-1.802342e-04	-5.364925e-04	1.536010e-04	2.891786e-03	3.252254e-03	1.536010e-04	-1.536010e-04	3.068191e-03	4.141176e-03
34            	6.112364e-03	3.295335e-20	7.220709e-03	-1.805177e-04	-5.926731e-04	1.528091e-04	2.875664e-03	3.236700e-03	1.528091e-04	-1.528091e-04	3.017681e-03	4.203028e-03
35            	6.105475e-03	3.226711e-20	7.298093e-03	-1.824523e-04	-7.298547e-04	1.526369e-04	2.870285e-03	3.235190e-03	1.526369e-04	-1.526369e-04	2.919192e-03	4.378901e-03
36            	6.142563e-03	3.235385e-20	7.450882e-03	-1.862720e-04	-9.330643e-04	1.535641e-04	2.885009e-03	3.257553e-03	1.535641e-04	-1.535641e-04	2.792377e-03	4.658505e-03
37            	6.245791e-03	3.275613e-20	7.688575e-03	-1.922144e-04	-1.189344e-03	1.561448e-04	2.930681e-03	3.315110e-03	1.561448e-04	-1.561448e-04	2.654944e-03	5.033631e-03
38            	6.391996e-03	3.351827e-20	7.952463e-03	-1.988116e-04	-1.428121e-03	1.597999e-04	2.997187e-03	3.394810e-03	1.597999e-04	-1.597999e-04	2.548110e-03	5.404352e-03
39            	6.545384e-03	3.460005e-20	8.174780e-03	-2.043695e-04	-1.588184e-03	1.636346e-04	3.068323e-03	3.477062e-03	1.636346e-04	-1.636346e-04	2.499206e-03	5.675574e-03
40            	6.663374e-03	3.597618e-20	8.281099e-03	-2.070275e-04	-1.598518e-03	1.665843e-04	3.124660e-03	3.538714e-03	1.665843e-04	-1.665843e-04	2.542032e-03	5.739067e-03
41            	6.732453e-03	3.714835e-20	8.256802e-03	-2.064200e-04	-1.445598e-03	1.683113e-04	3.159806e-03	3.572646e-03	1.683113e-04	-1.683113e-04	2.682803e-03	5.573999e-03
42            	6.724096e-03	3.765510e-20	8.121268e-03	-2.030317e-04	-1.208914e-03	1.681024e-04	3.159016e-03	3.565080e-03	1.681024e-04	-1.681024e-04	2.851720e-03	5.269548e-03
43            	6.665836e-03	3.797197e-20	7.943017e-03	-1.985754e-04	-9.702976e-04	1.666459e-04	3.134343e-03	3.531493e-03	1.666459e-04	-1.666459e-04	3.001211e-03	4.941806e-03
44            	6.574333e-03	3.651314e-20	7.755159e-03	-1.938790e-04	-7.625511e-04	1.643583e-04	3.093288e-03	3.481046e-03	1.643583e-04	-1.643583e-04	3.115028e-03	4.640131e-03
45            	6.462730e-03	3.493643e-20	7.599494e-03	-1.899873e-04	-6.491648e-04	1.615682e-04	3.041377e-03	3.421352e-03	1.615682e-04	-1.615682e-04	3.150582e-03	4.448912e-03
46            	6.348641e-03	3.392168e-20	7.492715e-03	-1.873179e-04	-6.325559e-04	1.587160e-04	2.987002e-03	3.361638e-03	1.587160e-04	-1.587160e-04	3.113801e-03	4.378913e-03
47            	6.255299e-03	3.309876e-20	7.454521e-03	-1.863630e-04	-7.094046e-04	1.563825e-04	2.941287e-03	3.314013e-03	1.563825e-04	-1.563825e-04	3.017856e-03	4.436665e-03
48            	6.212505e-03	3.216829e-20	7.513174e-03	-1.878293e-04	-8.733264e-04	1.553126e-04	2.918423e-03	3.294082e-03	1.553126e-04	-1.553126e-04	2.883260e-03	4.629913e-03
49            	6.260573e-03	3.204758e-20	7.698194e-03	-1.924549e-04	-1.125833e-03	1.565143e-04	2.937832e-03	3.322741e-03	1.565143e-04	-1.565143e-04	2.723264e-03	4.974930e-03
50            	6.362835e-03	3.247004e-20	7.922798e-03	-1.980699e-04	-1.366999e-03	1.590709e-04	2.983347e-03	3.379487e-03	1.590709e-04	-1.590709e-04	2.594400e-03	5.328397e-03
51            	6.492214e-03	3.313022e-20	8.147439e-03	-2.036860e-04	-1.575845e-03	1.623053e-04	3.042421e-03	3.449793e-03	1.623053e-04	-1.623053e-04	2.497875e-03	5.649565e-03
52            	6.626964e-03	3.400673e-20	8.315637e-03	-2.078909e-04	-1.679359e-03	1.656741e-04	3.105591e-03	3.521373e-03	1.656741e-04	-1.656741e-04	2.478460e-03	5.837178e-03
53            	6.728817e-03	3.564004e-20	8.363971e-03	-2.090993e-04	-1.618276e-03	1.682204e-04	3.155309e-03	3.573508e-03	1.682204e-04	-1.682204e-04	2.563709e-03	5.800261e-03
54            	6.767599e-03	3.688617e-20	8.274336e-03	-2.068584e-04	-1.398723e-03	1.691900e-04	3.176941e-03	3.590658e-03	1.691900e-04	-1.691900e-04	2.738445e-03	5.535892e-03
55            	6.738354e-03	3.782240e-20	8.098007e-03	-2.024502e-04	-1.126888e-03	1.684589e-04	3.166727e-03	3.571627e-03	1.684589e-04	-1.684589e-04	2.922116e-03	5.175892e-03
56            	6.652197e-03	3.763744e-20	7.876023e-03	-1.969006e-04	-8.548557e-04	1.663049e-04	3.129198e-03	3.522999e-03	1.663049e-04	-1.663049e-04	3.083156e-03	4.792867e-03
57            	6.545750e-03	3.548701e-20	7.677494e-03	-1.919374e-04	-6.532497e-04	1.636438e-04	3.080938e-03	3.464812e-03	1.636438e-04	-1.636438e-04	3.185497e-03	4.491997e-03
58            	6.430204e-03	3.404104e-20	7.528641e-03	-1.882160e-04	-5.586090e-04	1.607551e-04	3.026886e-03	3.403318e-03	1.607551e-04	-1.607551e-04	3.205712e-03	4.322930e-03
59            	6.314399e-03	3.304262e-20	7.439045e-03	-1.859761e-04	-5.767901e-04	1.578600e-04	2.971223e-03	3.343175e-03	1.578600e-04	-1.578600e-04	3.142732e-03	4.296312e-03
60            	6.227413e-03	3.205571e-20	7.425470e-03	-1.856368e-04	-6.873933e-04	1.556853e-04	2.928070e-03	3.299343e-03	1.556853e-04	-1.556853e-04	3.025342e-03	4.400129e-03
61            	6.199341e-03	3.160258e-20	7.511331e-03	-1.877833e-04	-8.821119e-04	1.549835e-04	2.911887e-03	3.287454e-03	1.549835e-04	-1.549835e-04	2.873554e-03	4.637777e-03
62            	6.255289e-03	3.133158e-20	7.705593e-03	-1.926398e-04	-1.139080e-03	1.563822e-04	2.935004e-03	3.320284e-03	1.563822e-04	-1.563822e-04	2.713717e-03	4.991876e-03
63            	6.384358e-03	3.179188e-20	7.970812e-03	-1.992703e-04	-1.411849e-03	1.596089e-04	2.992909e-03	3.391449e-03	1.596089e-04	-1.596089e-04	2.573557e-03	5.397255e-03
64            	6.544977e-03	3.308663e-20	8.226794e-03	-2.056699e-04	-1.626640e-03	1.636244e-04	3.066819e-03	3.478158e-03	1.636244e-04	-1.636244e-04	2.486757e-03	5.740038e-03
65            	6.687571e-03	3.465997e-20	8.386116e-03	-2.096529e-04	-1.700760e-03	1.671893e-04	3.134133e-03	3.553438e-03	1.671893e-04	-1.671893e-04	2.492298e-03	5.893817e-03
66            	6.785303e-03	3.634764e-20	8.410170e-03	-2.102542e-04	-1.599262e-03	1.696326e-04	3.182397e-03	3.602906e-03	1.696326e-04	-1.696326e-04	2.605823e-03	5.804347e-03
67            	6.809085e-03	3.734993e-20	8.295902e-03	-2.073976e-04	-1.358179e-03	1.702271e-04	3.197145e-03	3.611940e-03	1.702271e-04	-1.702271e-04	2.789773e-03	5.506130e-03
68            	6.755966e-03	3.831339e-20	8.096060e-03	-2.024015e-04	-1.083209e-03	1.688991e-04	3.175581e-03	3.580384e-03	1.688991e-04	-1.688991e-04	2.964821e-03	5.131239e-03
69            	6.658768e-03	3.704900e-20	7.872619e-03	-1.968155e-04	-8.261448e-04	1.664692e-04	3.132569e-03	3.526200e-03	1.664692e-04	-1.664692e-04	3.110165e-03	4.762454e-03
70            	6.549207e-03	3.509291e-20	7.687892e-03	-1.921973e-04	-6.578073e-04	1.637302e-04	3.082406e-03	3.466801e-03	1.637302e-04	-1.637302e-04	3.186139e-03	4.501753e-03
71            	6.425071e-03	3.394869e-20	7.545299e-03	-1.886325e-04	-5.905261e-04	1.606268e-04	3.023903e-03	3.401168e-03	1.606268e-04	-1.606268e-04	3.182123e-03	4.363176e-03
72            	6.318803e-03	3.309514e-20	7.472458e-03	-1.868114e-04	-6.248503e-04	1.579701e-04	2.972590e-03	3.346213e-03	1.579701e-04	-1.579701e-04	3.111378e-03	4.361079e-03
73            	6.238963e-03	3.224301e-20	7.471583e-03	-1.867896e-04	-7.467131e-04	1.559741e-04	2.932692e-03	3.306271e-03	1.559741e-04	-1.559741e-04	2.989079e-03	4.482505e-03
74            	6.226201e-03	3.144921e-20	7.581655e-03	-1.895414e-04	-9.569980e-04	1.556550e-04	2.923559e-03	3.302642e-03	1.556550e-04	-1.556550e-04	2.833830e-03	4.747826e-03
75            	6.309684e-03	3.151768e-20	7.811091e-03	-1.952773e-04	-1.236873e-03	1.577421e-04	2.959565e-03	3.350119e-03	1.577421e-04	-1.577421e-04	2.668672e-03	5.142419e-03
76            	6.443492e-03	3.211217e-20	8.070522e-03	-2.017631e-04	-1.492858e-03	1.610873e-04	3.019983e-03	3.423509e-03	1.610873e-04	-1.610873e-04	2.542403e-03	5.528119e-03
77            	6.597497e-03	3.338102e-20	8.304393e-03	-2.076098e-04	-1.681891e-03	1.649374e-04	3.091139e-03	3.506359e-03	1.649374e-04	-1.649374e-04	2.470306e-03	5.834087e-03
78            	6.730013e-03	3.500121e-20	8.434423e-03	-2.108606e-04	-1.722045e-03	1.682503e-04	3.154146e-03	3.575867e-03	1.682503e-04	-1.682503e-04	2.495166e-03	5.939257e-03
79            	6.813035e-03	3.664462e-20	8.423475e-03	-2.105869e-04	-1.581019e-03	1.703259e-04	3.195931e-03	3.617104e-03	1.703259e-04	-1.703259e-04	2.630719e-03	5.792757e-03
80            	6.814740e-03	3.769737e-20	8.273112e-03	-2.068278e-04	-1.309178e-03	1.703685e-04	3.200542e-03	3.614198e-03	1.703685e-04	-1.703685e-04	2.827378e-03	5.445733e-03
81            	6.748936e-03	3.834319e-20	8.061008e-03	-2.015252e-04	-1.030381e-03	1.687234e-04	3.172943e-03	3.575993e-03	1.687234e-04	-1.687234e-04	3.000123e-03	5.060885e-03
82            	6.646801e-03	3.658850e-20	7.839381e-03	-1.959845e-04	-7.823500e-04	1.661700e-04	3.127416e-03	3.519385e-03	1.661700e-04	-1.661700e-04	3.137341e-03	4.702040e-03
83            	6.534805e-03	3.485049e-20	7.662794e-03	-1.915698e-04	-6.324020e-04	1.633701e-04	3.075833e-03	3.458972e-03	1.633701e-04	-1.633701e-04	3.198995e-03	4.463799e-03
84            	6.409073e-03	3.373410e-20	7.527892e-03	-1.881973e-04	-5.817333e-04	1.602268e-04	3.016339e-03	3.392734e-03	1.602268e-04	-1.602268e-04	3.182213e-03	4.345679e-03
85            	6.304613e-03	3.285981e-20	7.470158e-03	-1.867539e-04	-6.413855e-04	1.576153e-04	2.965553e-03	3.339061e-03	1.576153e-04	-1.576153e-04	3.093693e-03	4.376464e-03
86            	6.233995e-03	3.202919e-20	7.490328e-03	-1.872582e-04	-7.867053e-04	1.558499e-04	2.929739e-03	3.304256e-03	1.558499e-04	-1.558499e-04	2.958458e-03	4.531869e-03
87            	6.242354e-03	3.126150e-20	7.630693e-03	-1.907673e-04	-1.017427e-03	1.560588e-04	2.930409e-03	3.311944e-03	1.560588e-04	-1.560588e-04	2.797920e-03	4.832773e-03
88            	6.340808e-03	3.172141e-20	7.873697e-03	-1.968424e-04	-1.298650e-03	1.585202e-04	2.973562e-03	3.367246e-03	1.585202e-04	-1.585202e-04	2.638198e-03	5.235499e-03
89            	6.481400e-03	3.238253e-20	8.134427e-03	-2.033607e-04	-1.548369e-03	1.620350e-04	3.037340e-03	3.444061e-03	1.620350e-04	-1.620350e-04	2.518845e-03	5.615582e-03
90            	6.636839e-03	3.383731e-20	8.357091e-03	-2.089273e-04	-1.715797e-03	1.659210e-04	3.109492e-03	3.527347e-03	1.659210e-04	-1.659210e-04	2.462749e-03	5.894342e-03
91            	6.767736e-03	3.554220e-20	8.466624e-03	-2.116656e-04	-1.720871e-03	1.691934e-04	3.172203e-03	3.595534e-03	1.691934e-04	-1.691934e-04	2.512440e-03	5.954183e-03
92            	6.840491e-03	3.703692e-20	8.424626e-03	-2.106157e-04	-1.536624e-03	1.710123e-04	3.209630e-03	3.630861e-03	1.710123e-04	-1.710123e-04	2.675689e-03	5.748937e-03
93            	6.820865e-03	3.815352e-20	8.248002e-03	-2.062000e-04	-1.250935e-03	1.705216e-04	3.204232e-03	3.616632e-03	1.705216e-04	-1.705216e-04	2.873066e-03	5.374936e-03
94            	6.740706e-03	3.823348e-20	8.027528e-03	-2.006882e-04	-9.775162e-04	1.685176e-04	3.169665e-03	3.571041e-03	1.685176e-04	-1.685176e-04	3.036248e-03	4.991280e-03
95            	6.634749e-03	3.609346e-20	7.814040e-03	-1.953510e-04	-7.500329e-04	1.658687e-04	3.122024e-03	3.512726e-03	1.658687e-04	-1.658687e-04	3.156987e-03	4.657053e-03
96            	6.514225e-03	3.455095e-20	7.640275e-03	-1.910069e-04	-6.192390e-04	1.628556e-04	3.066106e-03	3.448119e-03	1.628556e-04	-1.628556e-04	3.200899e-03	4.439377e-03
97            	6.390868e-03	3.350518e-20	7.521505e-03	-1.880376e-04	-5.963326e-04	1.597717e-04	3.007396e-03	3.383472e-03	1.597717e-04	-1.597717e-04	3.164420e-03	4.357085e-03
98            	6.284859e-03	3.255282e-20	7.474137e-03	-1.868534e-04	-6.794365e-04	1.571215e-04	2.955576e-03	3.329283e-03	1.571215e-04	-1.571215e-04	3.057632e-03	4.416505e-03
99            	6.229973e-03	3.180431e-20	7.518289e-03	-1.879572e-04	-8.419972e-04	1.557493e-04	2.927029e-03	3.302944e-03	1.557493e-04	-1.557493e-04	2.917147e-03	4.601142e-03
100           	6.250887e-03	3.148126e-20	7.675428e-03	-1.918857e-04	-1.083021e-03	1.562722e-04	2.933558e-03	3.317329e-03	1.562722e-04	-1.562722e-04	2.754693e-03	4.920735e-03
101           	6.368420e-03	3.190114e-20	7.935439e-03	-1.983860e-04	-1.364762e-03	1.592105e-04	2.985824e-03	3.382596e-03	1.592105e-04	-1.592105e-04	2.602957e-03	5.332481e-03
102           	6.513749e-03	3.259715e-20	8.192465e-03	-2.048116e-04	-1.603214e-03	1.628437e-04	3.052063e-03	3.461686e-03	1.628437e-04	-1.628437e-04	2.493018e-03	5.699446e-03
103           	6.666693e-03	3.414209e-20	8.396218e-03	-2.099054e-04	-1.740947e-03	1.666673e-04	3.123441e-03	3.543252e-03	1.666673e-04	-1.666673e-04	2.457162e-03	5.939056e-03
104           	6.788883e-03	3.599684e-20	8.475967e-03	-2.118992e-04	-1.706279e-03	1.697221e-04	3.182542e-03	3.606340e-03	1.697221e-04	-1.697221e-04	2.531705e-03	5.944262e-03
105           	6.841132e-03	3.712282e-20	8.400675e-03	-2.100169e-04	-1.492262e-03	1.710283e-04	3.210549e-03	3.630583e-03	1.710283e-04	-1.710283e-04	2.708075e-03	5.692600e-03
106           	6.815755e-03	3.828666e-20	8.219727e-03	-2.054932e-04	-1.208268e-03	1.703939e-04	3.202384e-03	3.613371e-03	1.703939e-04	-1.703939e-04	2.901596e-03	5.318131e-03
107           	6.722479e-03	3.790185e-20	7.985926e-03	-1.996481e-04	-9.290140e-04	1.680620e-04	3.161591e-03	3.560888e-03	1.680620e-04	-1.680620e-04	3.063949e-03	4.921977e-03
108           	6.610714e-03	3.578763e-20	7.775876e-03	-1.943969e-04	-7.181854e-04	1.652678e-04	3.110960e-03	3.499754e-03	1.652678e-04	-1.652678e-04	3.169753e-03	4.606124e-03
109           	6.485864e-03	3.433651e-20	7.607945e-03	-1.901986e-04	-6.057877e-04	1.621466e-04	3.052734e-03	3.433131e-03	1.621466e-04	-1.621466e-04	3.198185e-03	4.409760e-03
110           	6.363470e-03	3.336823e-20	7.500842e-03	-1.875211e-04	-6.043938e-04	1.590868e-04	2.994214e-03	3.369256e-03	1.590868e-04	-1.590868e-04	3.146027e-03	4.354815e-03
111           	6.262472e-03	3.238812e-20	7.463785e-03	-1.865946e-04	-6.966844e-04	1.565618e-04	2.944641e-03	3.317831e-03	1.565618e-04	-1.565618e-04	3.035208e-03	4.428577e-03
112           	6.219280e-03	3.181862e-20	7.526394e-03	-1.881599e-04	-8.740528e-04	1.554820e-04	2.921480e-03	3.297800e-03	1.554820e-04	-1.554820e-04	2.889144e-03	4.637250e-03
113           	6.258872e-03	3.124400e-20	7.708445e-03	-1.927111e-04	-1.131818e-03	1.564718e-04	2.936725e-03	3.322147e-03	1.564718e-04	-1.564718e-04	2.722405e-03	4.986041e-03
114           	6.386799e-03	3.203182e-20	7.974138e-03	-1.993534e-04	-1.407344e-03	1.596700e-04	2.994046e-03	3.392753e-03	1.596700e-04	-1.596700e-04	2.579725e-03	5.394413e-03
115           	6.535666e-03	3.288350e-20	8.224539e-03	-2.056135e-04	-1.630525e-03	1.633916e-04	3.062219e-03	3.473446e-03	1.633916e-04	-1.633916e-04	2.481744e-03	5.742795e-03
116           	6.681899e-03	3.444809e-20	8.403785e-03	-2.100946e-04	-1.736218e-03	1.670475e-04	3.130855e-03	3.551044e-03	1.670475e-04	-1.670475e-04	2.465675e-03	5.938110e-03
117           	6.794038e-03	3.622211e-20	8.457074e-03	-2.114268e-04	-1.668297e-03	1.698509e-04	3.185592e-03	3.608446e-03	1.698509e-04	-1.698509e-04	2.560240e-03	5.896834e-03
118           	6.832417e-03	3.726409e-20	8.359091e-03	-2.089773e-04	-1.433601e-03	1.708104e-04	3.207231e-03	3.625186e-03	1.708104e-04	-1.708104e-04	2.745944e-03	5.613147e-03
119           	6.794393e-03	3.851093e-20	8.166590e-03	-2.041648e-04	-1.148517e-03	1.698598e-04	3.193032e-03	3.601361e-03	1.698598e-04	-1.698598e-04	2.934778e-03	5.231812e-03
120           	6.697798e-03	3.746366e-20	7.935414e-03	-1.983853e-04	-8.764183e-04	1.674449e-04	3.150514e-03	3.547284e-03	1.674449e-04	-1.674449e-04	3.091289e-03	4.844125e-03
121           	6.586648e-03	3.540203e-20	7.737700e-03	-1.934425e-04	-6.863886e-04	1.646662e-04	3.099882e-03	3.486767e-03	1.646662e-04	-1.646662e-04	3.182461e-03	4.555238e-03
122           	6.460788e-03	3.415452e-20	7.581072e-03	-1.895268e-04	-5.961503e-04	1.615197e-04	3.040867e-03	3.419921e-03	1.615197e-04	-1.615197e-04	3.194386e-03	4.386686e-03
123           	6.343938e-03	3.323866e-20	7.490982e-03	-1.872745e-04	-6.172040e-04	1.585985e-04	2.984695e-03	3.359244e-03	1.585985e-04	-1.585985e-04	3.128287e-03	4.362695e-03
124           	6.251244e-03	3.233811e-20	7.471319e-03	-1.867830e-04	-7.271365e-04	1.562811e-04	2.938839e-03	3.312405e-03	1.562811e-04	-1.562811e-04	3.008523e-03	4.462796e-03
125           	6.223537e-03	3.169162e-20	7.557498e-03	-1.889375e-04	-9.224500e-04	1.555884e-04	2.922831e-03	3.300706e-03	1.555884e-04	-1.555884e-04	2.856299e-03	4.701199e-03
126           	6.279038e-03	3.141682e-20	7.747991e-03	-1.936998e-04	-1.174071e-03	1.569760e-04	2.945819e-03	3.333219e-03	1.569760e-04	-1.569760e-04	2.699924e-03	5.048067e-03
127           	6.404077e-03	3.188408e-20	8.005343e-03	-2.001336e-04	-1.439516e-03	1.601019e-04	3.001905e-03	3.402172e-03	1.601019e-04	-1.601019e-04	2.563155e-03	5.442187e-03
128           	6.560224e-03	3.326012e-20	8.253688e-03	-2.063422e-04	-1.648746e-03	1.640056e-04	3.073770e-03	3.486454e-03	1.640056e-04	-1.640056e-04	2.478098e-03	5.775590e-03
129           	6.702966e-03	3.483025e-20	8.411755e-03	-2.102939e-04	-1.721897e-03	1.675742e-04	3.141189e-03	3.561777e-03	1.675742e-04	-1.675742e-04	2.483980e-03	5.927775e-03
