# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.695923e-02	-6.058981e-21	1.117695e-02	-2.794237e-04	1.077562e-02	4.239807e-04	8.200191e-03	8.759038e-03	4.239807e-04	-4.239807e-04	1.636409e-02	-5.187147e-03
15            	1.705061e-02	-5.630768e-21	1.044236e-02	-2.610589e-04	1.243227e-02	4.262653e-04	8.264248e-03	8.786366e-03	4.262653e-04	-4.262653e-04	1.765345e-02	-7.211096e-03
16            	1.714334e-02	-5.346556e-21	9.645926e-03	-2.411481e-04	1.424832e-02	4.285836e-04	8.330523e-03	8.812820e-03	4.285836e-04	-4.285836e-04	1.907128e-02	-9.425357e-03
17            	1.722201e-02	-5.473275e-21	8.755506e-03	-2.188877e-04	1.621797e-02	4.305503e-04	8.392119e-03	8.829895e-03	4.305503e-04	-4.305503e-04	2.059573e-02	-1.184022e-02
18            	1.737083e-02	-5.420195e-21	7.808899e-03	-1.952225e-04	1.847075e-02	4.342707e-04	8.490192e-03	8.880637e-03	4.342707e-04	-4.342707e-04	2.237520e-02	-1.456630e-02
19            	1.756334e-02	-5.685107e-21	6.835349e-03	-1.708837e-04	2.088349e-02	4.390835e-04	8.610787e-03	8.952554e-03	4.390835e-04	-4.390835e-04	2.430117e-02	-1.746582e-02
20            	1.788652e-02	-5.465746e-21	5.916139e-03	-1.479035e-04	2.346486e-02	4.471630e-04	8.795356e-03	9.091163e-03	4.471630e-04	-4.471630e-04	2.642293e-02	-2.050679e-02
21            	1.819945e-02	-5.577683e-21	5.242482e-03	-1.310621e-04	2.552932e-02	4.549862e-04	8.968662e-03	9.230786e-03	4.549862e-04	-4.549862e-04	2.815057e-02	-2.290808e-02
22            	1.863433e-02	-4.654024e-21	4.548136e-03	-1.137034e-04	2.790763e-02	4.658582e-04	9.203461e-03	9.430868e-03	4.658582e-04	-4.658582e-04	3.018170e-02	-2.563356e-02
23            	1.887140e-02	-4.830167e-21	4.226802e-03	-1.056700e-04	2.914958e-02	4.717850e-04	9.330030e-03	9.541370e-03	4.717850e-04	-4.717850e-04	3.126298e-02	-2.703618e-02
24            	1.901508e-02	-4.697423e-21	4.171012e-03	-1.042753e-04	2.966652e-02	4.753771e-04	9.403267e-03	9.611818e-03	4.753771e-04	-4.753771e-04	3.175203e-02	-2.758102e-02
25            	1.921874e-02	-4.863028e-21	4.418389e-03	-1.104597e-04	2.968103e-02	4.804685e-04	9.498910e-03	9.719830e-03	4.804685e-04	-4.804685e-04	3.189022e-02	-2.747183e-02
26            	1.911248e-02	-4.894229e-21	5.039488e-03	-1.259872e-04	2.829935e-02	4.778121e-04	9.430254e-03	9.682229e-03	4.778121e-04	-4.778121e-04	3.081910e-02	-2.577961e-02
27            	1.883832e-02	-5.115725e-21	5.983869e-03	-1.495967e-04	2.587571e-02	4.709580e-04	9.269563e-03	9.568756e-03	4.709580e-04	-4.709580e-04	2.886765e-02	-2.288378e-02
28            	1.845165e-02	-6.072764e-21	7.239309e-03	-1.809827e-04	2.254321e-02	4.612913e-04	9.044843e-03	9.406809e-03	4.612913e-04	-4.612913e-04	2.616286e-02	-1.892355e-02
29            	1.798906e-02	-7.234940e-21	8.641287e-03	-2.160322e-04	1.869886e-02	4.497264e-04	8.778495e-03	9.210560e-03	4.497264e-04	-4.497264e-04	2.301951e-02	-1.437822e-02
30            	1.757809e-02	-8.753126e-21	1.001989e-02	-2.504972e-04	1.494530e-02	4.394522e-04	8.538547e-03	9.039541e-03	4.394522e-04	-4.394522e-04	1.995524e-02	-9.935356e-03
31            	1.729679e-02	-9.165607e-21	1.118055e-02	-2.795137e-04	1.186763e-02	4.324198e-04	8.368883e-03	8.927910e-03	4.324198e-04	-4.324198e-04	1.745790e-02	-6.277352e-03
32            	1.722529e-02	-7.711792e-21	1.185951e-02	-2.964876e-04	1.021714e-02	4.306322e-04	8.316156e-03	8.909131e-03	4.306322e-04	-4.306322e-04	1.614690e-02	-4.287391e-03
33            	1.736326e-02	-7.077097e-21	1.194427e-02	-2.986067e-04	1.023158e-02	4.340814e-04	8.383021e-03	8.980235e-03	4.340814e-04	-4.340814e-04	1.620371e-02	-4.259446e-03
34            	1.751515e-02	-6.096647e-21	1.152962e-02	-2.882404e-04	1.128911e-02	4.378786e-04	8.469332e-03	9.045813e-03	4.378786e-04	-4.378786e-04	1.705392e-02	-5.524301e-03
35            	1.764026e-02	-5.291707e-21	1.079469e-02	-2.698672e-04	1.294742e-02	4.410065e-04	8.550263e-03	9.089998e-03	4.410065e-04	-4.410065e-04	1.834477e-02	-7.550079e-03
36            	1.761752e-02	-4.917895e-21	9.847589e-03	-2.461897e-04	1.474782e-02	4.404381e-04	8.562572e-03	9.054951e-03	4.404381e-04	-4.404381e-04	1.967162e-02	-9.824029e-03
37            	1.764934e-02	-4.923251e-21	8.739520e-03	-2.184880e-04	1.701596e-02	4.412335e-04	8.606182e-03	9.043158e-03	4.412335e-04	-4.412335e-04	2.138572e-02	-1.264620e-02
38            	1.786177e-02	-5.112026e-21	7.542579e-03	-1.885645e-04	1.987140e-02	4.465444e-04	8.742323e-03	9.119452e-03	4.465444e-04	-4.465444e-04	2.364268e-02	-1.610011e-02
39            	1.832133e-02	-5.396648e-21	6.360364e-03	-1.590091e-04	2.324742e-02	4.580333e-04	9.001657e-03	9.319675e-03	4.580333e-04	-4.580333e-04	2.642760e-02	-2.006724e-02
40            	1.896124e-02	-5.728922e-21	5.329100e-03	-1.332275e-04	2.673984e-02	4.740309e-04	9.347391e-03	9.613846e-03	4.740309e-04	-4.740309e-04	2.940439e-02	-2.407529e-02
41            	1.966891e-02	-5.833369e-21	4.666535e-03	-1.166634e-04	2.967999e-02	4.917227e-04	9.717792e-03	9.951118e-03	4.917227e-04	-4.917227e-04	3.201326e-02	-2.734672e-02
42            	2.020624e-02	-5.911391e-21	4.559599e-03	-1.139900e-04	3.117583e-02	5.051559e-04	9.989128e-03	1.021711e-02	5.051559e-04	-5.051559e-04	3.345563e-02	-2.889603e-02
43            	2.041650e-02	-5.887037e-21	5.018106e-03	-1.254526e-04	3.083380e-02	5.104125e-04	1.008280e-02	1.033370e-02	5.104125e-04	-5.104125e-04	3.334285e-02	-2.832474e-02
44            	2.023791e-02	-6.416867e-21	5.985624e-03	-1.496406e-04	2.861238e-02	5.059478e-04	9.969316e-03	1.026860e-02	5.059478e-04	-5.059478e-04	3.160519e-02	-2.561956e-02
45            	1.972159e-02	-7.415529e-21	7.330677e-03	-1.832669e-04	2.487932e-02	4.930397e-04	9.677528e-03	1.004406e-02	4.930397e-04	-4.930397e-04	2.854466e-02	-2.121398e-02
46            	1.907286e-02	-7.889791e-21	8.829897e-03	-2.207474e-04	2.048458e-02	4.768214e-04	9.315681e-03	9.757176e-03	4.768214e-04	-4.768214e-04	2.489953e-02	-1.606963e-02
47            	1.847490e-02	-9.104793e-21	1.028997e-02	-2.572493e-04	1.619880e-02	4.618726e-04	8.980203e-03	9.494701e-03	4.618726e-04	-4.618726e-04	2.134379e-02	-1.105382e-02
48            	1.802985e-02	-1.034473e-20	1.151269e-02	-2.878174e-04	1.265867e-02	4.507464e-04	8.727110e-03	9.302745e-03	4.507464e-04	-4.507464e-04	1.841502e-02	-6.902326e-03
49            	1.782527e-02	-8.194601e-21	1.222134e-02	-3.055335e-04	1.067551e-02	4.456317e-04	8.607101e-03	9.218168e-03	4.456317e-04	-4.456317e-04	1.678618e-02	-4.564840e-03
50            	1.787738e-02	-7.239222e-21	1.228733e-02	-3.071831e-04	1.054615e-02	4.469346e-04	8.631508e-03	9.245875e-03	4.469346e-04	-4.469346e-04	1.668982e-02	-4.402492e-03
51            	1.799509e-02	-6.531086e-21	1.188861e-02	-2.972153e-04	1.151012e-02	4.498773e-04	8.700330e-03	9.294761e-03	4.498773e-04	-4.498773e-04	1.745442e-02	-5.565812e-03
52            	1.808869e-02	-6.233549e-21	1.119803e-02	-2.799508e-04	1.301068e-02	4.522172e-04	8.764394e-03	9.324296e-03	4.522172e-04	-4.522172e-04	1.860970e-02	-7.411664e-03
53            	1.809446e-02	-5.806055e-21	1.026214e-02	-2.565535e-04	1.482833e-02	4.523614e-04	8.790675e-03	9.303782e-03	4.523614e-04	-4.523614e-04	1.995940e-02	-9.697263e-03
54            	1.814875e-02	-5.928481e-21	9.123005e-03	-2.280751e-04	1.718954e-02	4.537187e-04	8.846298e-03	9.302449e-03	4.537187e-04	-4.537187e-04	2.175105e-02	-1.262804e-02
55            	1.837919e-02	-6.331501e-21	7.856785e-03	-1.964196e-04	2.021370e-02	4.594799e-04	8.993178e-03	9.386017e-03	4.594799e-04	-4.594799e-04	2.414209e-02	-1.628531e-02
56            	1.880564e-02	-6.067080e-21	6.573657e-03	-1.643414e-04	2.372213e-02	4.701410e-04	9.238478e-03	9.567161e-03	4.701410e-04	-4.701410e-04	2.700896e-02	-2.043531e-02
57            	1.947543e-02	-5.929616e-21	5.409310e-03	-1.352327e-04	2.754235e-02	4.868856e-04	9.602480e-03	9.872946e-03	4.868856e-04	-4.868856e-04	3.024701e-02	-2.483770e-02
58            	2.024930e-02	-6.040239e-21	4.578705e-03	-1.144676e-04	3.096031e-02	5.062325e-04	1.001018e-02	1.023912e-02	5.062325e-04	-5.062325e-04	3.324966e-02	-2.867096e-02
59            	2.083865e-02	-6.195955e-21	4.278087e-03	-1.069522e-04	3.297050e-02	5.209662e-04	1.031237e-02	1.052628e-02	5.209662e-04	-5.209662e-04	3.510955e-02	-3.083146e-02
60            	2.109057e-02	-6.060095e-21	4.574134e-03	-1.143534e-04	3.307100e-02	5.272643e-04	1.043093e-02	1.065964e-02	5.272643e-04	-5.272643e-04	3.535807e-02	-3.078394e-02
61            	2.094319e-02	-5.908812e-21	5.410871e-03	-1.352718e-04	3.120897e-02	5.235797e-04	1.033632e-02	1.060687e-02	5.235797e-04	-5.235797e-04	3.391441e-02	-2.850353e-02
62            	2.047324e-02	-6.635911e-21	6.744106e-03	-1.686026e-04	2.762430e-02	5.118311e-04	1.006802e-02	1.040522e-02	5.118311e-04	-5.118311e-04	3.099635e-02	-2.425224e-02
63            	1.980318e-02	-7.821706e-21	8.337350e-03	-2.084337e-04	2.303194e-02	4.950796e-04	9.693158e-03	1.011003e-02	4.950796e-04	-4.950796e-04	2.720061e-02	-1.886326e-02
64            	1.912951e-02	-9.049240e-21	9.944691e-03	-2.486173e-04	1.831728e-02	4.782376e-04	9.316136e-03	9.813370e-03	4.782376e-04	-4.782376e-04	2.328963e-02	-1.334494e-02
65            	1.856097e-02	-1.061446e-20	1.137468e-02	-2.843669e-04	1.409819e-02	4.640242e-04	8.996116e-03	9.564850e-03	4.640242e-04	-4.640242e-04	1.978553e-02	-8.410852e-03
66            	1.820457e-02	-9.186598e-21	1.238904e-02	-3.097259e-04	1.115746e-02	4.551142e-04	8.792558e-03	9.412010e-03	4.551142e-04	-4.551142e-04	1.735198e-02	-4.962940e-03
67            	1.812234e-02	-7.648874e-21	1.275532e-02	-3.188829e-04	1.012315e-02	4.530584e-04	8.742285e-03	9.380051e-03	4.530584e-04	-4.530584e-04	1.650080e-02	-3.745488e-03
68            	1.821699e-02	-6.772856e-21	1.251419e-02	-3.128547e-04	1.070205e-02	4.554247e-04	8.795640e-03	9.421349e-03	4.554247e-04	-4.554247e-04	1.695915e-02	-4.444957e-03
69            	1.835285e-02	-6.191973e-21	1.188531e-02	-2.971327e-04	1.214772e-02	4.588212e-04	8.879291e-03	9.473557e-03	4.588212e-04	-4.588212e-04	1.809037e-02	-6.205066e-03
70            	1.841660e-02	-5.994579e-21	1.099843e-02	-2.749608e-04	1.397037e-02	4.604150e-04	8.933340e-03	9.483262e-03	4.604150e-04	-4.604150e-04	1.946959e-02	-8.471158e-03
71            	1.845535e-02	-5.868783e-21	9.886244e-03	-2.471561e-04	1.622192e-02	4.613836e-04	8.980516e-03	9.474829e-03	4.613836e-04	-4.613836e-04	2.116504e-02	-1.127880e-02
72            	1.857391e-02	-6.167695e-21	8.613130e-03	-2.153282e-04	1.900648e-02	4.643478e-04	9.071628e-03	9.502284e-03	4.643478e-04	-4.643478e-04	2.331304e-02	-1.469991e-02
73            	1.885957e-02	-6.460031e-21	7.258862e-03	-1.814716e-04	2.234809e-02	4.714892e-04	9.248313e-03	9.611257e-03	4.714892e-04	-4.714892e-04	2.597752e-02	-1.871866e-02
74            	1.944343e-02	-6.060014e-21	5.916092e-03	-1.479023e-04	2.633582e-02	4.860857e-04	9.573813e-03	9.869617e-03	4.860857e-04	-4.860857e-04	2.929386e-02	-2.337777e-02
75            	2.025735e-02	-6.085403e-21	4.835409e-03	-1.208852e-04	3.032704e-02	5.064336e-04	1.000779e-02	1.024956e-02	5.064336e-04	-5.064336e-04	3.274475e-02	-2.790934e-02
76            	2.095699e-02	-6.230367e-21	4.195613e-03	-1.048903e-04	3.324495e-02	5.239246e-04	1.037360e-02	1.058338e-02	5.239246e-04	-5.239246e-04	3.534275e-02	-3.114714e-02
77            	2.138948e-02	-6.122727e-21	4.138403e-03	-1.034601e-04	3.445093e-02	5.347370e-04	1.059128e-02	1.079820e-02	5.347370e-04	-5.347370e-04	3.652013e-02	-3.238172e-02
78            	2.144305e-02	-5.969798e-21	4.672617e-03	-1.168154e-04	3.365450e-02	5.360762e-04	1.060471e-02	1.083834e-02	5.360762e-04	-5.360762e-04	3.599081e-02	-3.131819e-02
79            	2.109841e-02	-5.832789e-21	5.708769e-03	-1.427192e-04	3.096585e-02	5.274603e-04	1.040649e-02	1.069193e-02	5.274603e-04	-5.274603e-04	3.382024e-02	-2.811147e-02
80            	2.051211e-02	-6.715974e-21	7.170429e-03	-1.792607e-04	2.685890e-02	5.128027e-04	1.007679e-02	1.043531e-02	5.128027e-04	-5.128027e-04	3.044411e-02	-2.327368e-02
81            	1.976560e-02	-8.051222e-21	8.845152e-03	-2.211288e-04	2.192496e-02	4.941401e-04	9.661674e-03	1.010393e-02	4.941401e-04	-4.941401e-04	2.634754e-02	-1.750239e-02
82            	1.908426e-02	-9.450920e-21	1.047418e-02	-2.618545e-04	1.712890e-02	4.771066e-04	9.280278e-03	9.803987e-03	4.771066e-04	-4.771066e-04	2.236599e-02	-1.189181e-02
83            	1.856487e-02	-1.096756e-20	1.187975e-02	-2.969936e-04	1.304479e-02	4.641218e-04	8.985443e-03	9.579431e-03	4.641218e-04	-4.641218e-04	1.898467e-02	-7.104920e-03
84            	1.830435e-02	-8.736247e-21	1.276017e-02	-3.190041e-04	1.056688e-02	4.576088e-04	8.833172e-03	9.471180e-03	4.576088e-04	-4.576088e-04	1.694696e-02	-4.186794e-03
85            	1.832085e-02	-7.496201e-21	1.292992e-02	-3.232479e-04	1.012970e-02	4.580213e-04	8.837178e-03	9.483674e-03	4.580213e-04	-4.580213e-04	1.659465e-02	-3.664737e-03
86            	1.841916e-02	-6.841653e-21	1.253056e-02	-3.132639e-04	1.103028e-02	4.604790e-04	8.896316e-03	9.522844e-03	4.604790e-04	-4.604790e-04	1.729556e-02	-4.765004e-03
87            	1.850819e-02	-6.011450e-21	1.177066e-02	-2.942665e-04	1.263709e-02	4.627047e-04	8.959828e-03	9.548361e-03	4.627047e-04	-4.627047e-04	1.852242e-02	-6.751764e-03
88            	1.856894e-02	-5.980031e-21	1.076688e-02	-2.691721e-04	1.469272e-02	4.642235e-04	9.015298e-03	9.553643e-03	4.642235e-04	-4.642235e-04	2.007617e-02	-9.309283e-03
89            	1.861897e-02	-6.039902e-21	9.565913e-03	-2.391478e-04	1.716026e-02	4.654742e-04	9.070335e-03	9.548631e-03	4.654742e-04	-4.654742e-04	2.194322e-02	-1.237731e-02
90            	1.882415e-02	-6.501189e-21	8.232798e-03	-2.058200e-04	2.025971e-02	4.706038e-04	9.206256e-03	9.617896e-03	4.706038e-04	-4.706038e-04	2.437610e-02	-1.614331e-02
91            	1.919434e-02	-6.264805e-21	6.807543e-03	-1.701886e-04	2.393415e-02	4.798584e-04	9.426979e-03	9.767356e-03	4.798584e-04	-4.798584e-04	2.733792e-02	-2.053038e-02
92            	1.989207e-02	-6.253150e-21	5.509758e-03	-1.377440e-04	2.808460e-02	4.973018e-04	9.808292e-03	1.008378e-02	4.973018e-04	-4.973018e-04	3.083948e-02	-2.532972e-02
93            	2.070532e-02	-6.172436e-21	4.532013e-03	-1.133003e-04	3.189257e-02	5.176331e-04	1.023936e-02	1.046596e-02	5.176331e-04	-5.176331e-04	3.415858e-02	-2.962656e-02
94            	2.133553e-02	-6.243994e-21	4.062273e-03	-1.015568e-04	3.433910e-02	5.333883e-04	1.056621e-02	1.076932e-02	5.333883e-04	-5.333883e-04	3.637023e-02	-3.230796e-02
95            	2.163291e-02	-6.071928e-21	4.192122e-03	-1.048031e-04	3.488886e-02	5.408227e-04	1.071165e-02	1.092126e-02	5.408227e-04	-5.408227e-04	3.698492e-02	-3.279280e-02
96            	2.154511e-02	-5.937476e-21	4.909987e-03	-1.227497e-04	3.341926e-02	5.386276e-04	1.064980e-02	1.089530e-02	5.386276e-04	-5.386276e-04	3.587426e-02	-3.096427e-02
97            	2.107283e-02	-6.352086e-21	6.164380e-03	-1.541095e-04	3.001683e-02	5.268208e-04	1.038231e-02	1.069053e-02	5.268208e-04	-5.268208e-04	3.309902e-02	-2.693464e-02
98            	2.037954e-02	-7.194379e-21	7.726004e-03	-1.931501e-04	2.546251e-02	5.094884e-04	9.996618e-03	1.038292e-02	5.094884e-04	-5.094884e-04	2.932551e-02	-2.159950e-02
99            	1.960348e-02	-8.368643e-21	9.401829e-03	-2.350457e-04	2.043786e-02	4.900871e-04	9.566697e-03	1.003679e-02	4.900871e-04	-4.900871e-04	2.513877e-02	-1.573694e-02
100           	1.896866e-02	-1.015671e-20	1.099741e-02	-2.749353e-04	1.578173e-02	4.742165e-04	9.209395e-03	9.759266e-03	4.742165e-04	-4.742165e-04	2.128044e-02	-1.028303e-02
101           	1.851857e-02	-1.042930e-20	1.228370e-02	-3.070925e-04	1.208196e-02	4.629641e-04	8.952190e-03	9.566375e-03	4.629641e-04	-4.629641e-04	1.822381e-02	-5.940108e-03
102           	1.831871e-02	-8.219208e-21	1.296269e-02	-3.240671e-04	1.014532e-02	4.579679e-04	8.835290e-03	9.483424e-03	4.579679e-04	-4.579679e-04	1.662666e-02	-3.663974e-03
103           	1.838975e-02	-7.255823e-21	1.292736e-02	-3.231840e-04	1.023866e-02	4.597438e-04	8.871693e-03	9.518061e-03	4.597438e-04	-4.597438e-04	1.670234e-02	-3.774983e-03
104           	1.856680e-02	-6.858711e-21	1.238630e-02	-3.096575e-04	1.158979e-02	4.641700e-04	8.973743e-03	9.593058e-03	4.641700e-04	-4.641700e-04	1.778294e-02	-5.396643e-03
105           	1.860750e-02	-6.211444e-21	1.153472e-02	-2.883680e-04	1.328005e-02	4.651875e-04	9.015383e-03	9.592119e-03	4.651875e-04	-4.651875e-04	1.904741e-02	-7.512688e-03
106           	1.862546e-02	-5.930316e-21	1.044906e-02	-2.612264e-04	1.541931e-02	4.656365e-04	9.051503e-03	9.573956e-03	4.656365e-04	-4.656365e-04	2.064384e-02	-1.019479e-02
107           	1.866992e-02	-6.120357e-21	9.201387e-03	-2.300347e-04	1.798410e-02	4.667481e-04	9.104926e-03	9.564996e-03	4.667481e-04	-4.667481e-04	2.258479e-02	-1.338340e-02
108           	1.893757e-02	-6.310323e-21	7.838820e-03	-1.959705e-04	2.128681e-02	4.734393e-04	9.272816e-03	9.664757e-03	4.734393e-04	-4.734393e-04	2.520622e-02	-1.736740e-02
109           	1.941549e-02	-6.328109e-21	6.438300e-03	-1.609575e-04	2.514734e-02	4.853873e-04	9.546789e-03	9.868704e-03	4.853873e-04	-4.853873e-04	2.836649e-02	-2.192819e-02
110           	2.018959e-02	-6.254030e-21	5.203245e-03	-1.300811e-04	2.934330e-02	5.047397e-04	9.964712e-03	1.022487e-02	5.047397e-04	-5.047397e-04	3.194493e-02	-2.674168e-02
111           	2.096124e-02	-6.370155e-21	4.325033e-03	-1.081258e-04	3.288147e-02	5.240310e-04	1.037249e-02	1.058875e-02	5.240310e-04	-5.240310e-04	3.504398e-02	-3.071895e-02
112           	2.152634e-02	-6.250017e-21	3.996965e-03	-9.992413e-05	3.491512e-02	5.381585e-04	1.066325e-02	1.086309e-02	5.381585e-04	-5.381585e-04	3.691360e-02	-3.291663e-02
113           	2.172667e-02	-6.050159e-21	4.286380e-03	-1.071595e-04	3.494039e-02	5.431666e-04	1.075617e-02	1.097049e-02	5.431666e-04	-5.431666e-04	3.708358e-02	-3.279720e-02
114           	2.152080e-02	-5.877982e-21	5.151147e-03	-1.287787e-04	3.291657e-02	5.380200e-04	1.063162e-02	1.088918e-02	5.380200e-04	-5.380200e-04	3.549215e-02	-3.034100e-02
115           	2.097096e-02	-6.434391e-21	6.526051e-03	-1.631513e-04	2.909687e-02	5.242739e-04	1.032233e-02	1.064863e-02	5.242739e-04	-5.242739e-04	3.235990e-02	-2.583385e-02
116           	2.023377e-02	-7.494352e-21	8.159923e-03	-2.039981e-04	2.428790e-02	5.058443e-04	9.912887e-03	1.032088e-02	5.058443e-04	-5.058443e-04	2.836786e-02	-2.020794e-02
117           	1.946030e-02	-8.733302e-21	9.842304e-03	-2.460576e-04	1.923103e-02	4.865076e-04	9.484095e-03	9.976210e-03	4.865076e-04	-4.865076e-04	2.415218e-02	-1.430987e-02
118           	1.885799e-02	-1.071935e-20	1.139613e-02	-2.849032e-04	1.470212e-02	4.714497e-04	9.144091e-03	9.713898e-03	4.714497e-04	-4.714497e-04	2.040018e-02	-9.004051e-03
119           	1.846792e-02	-9.806623e-21	1.255436e-02	-3.138591e-04	1.138605e-02	4.616980e-04	8.920101e-03	9.547819e-03	4.616980e-04	-4.616980e-04	1.766323e-02	-5.108869e-03
120           	1.833429e-02	-7.858732e-21	1.304793e-02	-3.261983e-04	9.968453e-03	4.583572e-04	8.840946e-03	9.493343e-03	4.583572e-04	-4.583572e-04	1.649242e-02	-3.444486e-03
121           	1.843713e-02	-7.076245e-21	1.286012e-02	-3.215031e-04	1.044026e-02	4.609282e-04	8.897061e-03	9.540067e-03	4.609282e-04	-4.609282e-04	1.687032e-02	-4.010199e-03
122           	1.859616e-02	-6.708030e-21	1.222632e-02	-3.056580e-04	1.194281e-02	4.649041e-04	8.992423e-03	9.603739e-03	4.649041e-04	-4.649041e-04	1.805596e-02	-5.829646e-03
123           	1.863184e-02	-6.103654e-21	1.129051e-02	-2.822628e-04	1.379912e-02	4.657959e-04	9.033656e-03	9.598182e-03	4.657959e-04	-4.657959e-04	1.944438e-02	-8.153869e-03
124           	1.866217e-02	-5.917918e-21	1.014348e-02	-2.535870e-04	1.609059e-02	4.665543e-04	9.077498e-03	9.584672e-03	4.665543e-04	-4.665543e-04	2.116233e-02	-1.101885e-02
125           	1.875489e-02	-5.880719e-21	8.849426e-03	-2.212356e-04	1.885801e-02	4.688723e-04	9.156211e-03	9.598682e-03	4.688723e-04	-4.688723e-04	2.328272e-02	-1.443329e-02
126           	1.904524e-02	-6.265053e-21	7.488319e-03	-1.872080e-04	2.221504e-02	4.761309e-04	9.335410e-03	9.709825e-03	4.761309e-04	-4.761309e-04	2.595920e-02	-1.847088e-02
127           	1.959294e-02	-6.332268e-21	6.120847e-03	-1.530212e-04	2.616733e-02	4.898235e-04	9.643448e-03	9.949491e-03	4.898235e-04	-4.898235e-04	2.922776e-02	-2.310691e-02
128           	2.040713e-02	-6.289149e-21	4.950243e-03	-1.237561e-04	3.033280e-02	5.101784e-04	1.007981e-02	1.032732e-02	5.101784e-04	-5.101784e-04	3.280792e-02	-2.785768e-02
