# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.386702e-03	2.822920e-20	1.621484e-03	-4.053711e-05	1.902538e-03	5.966755e-05	1.152814e-03	1.233888e-03	5.966755e-05	-5.966755e-05	2.713281e-03	-1.091796e-03
2             	1.230358e-02	2.206350e-20	8.096515e-03	-2.024129e-04	1.049230e-02	3.075896e-04	5.949379e-03	6.354205e-03	3.075896e-04	-3.075896e-04	1.454056e-02	-6.444043e-03
3             	1.332309e-02	-1.834575e-20	1.101952e-02	-2.754880e-04	7.550486e-03	3.330772e-04	6.386057e-03	6.937033e-03	3.330772e-04	-3.330772e-04	1.306025e-02	-2.040725e-03
4             	1.214763e-02	-1.977252e-20	1.259654e-02	-3.149135e-04	2.521393e-03	3.036907e-04	5.758901e-03	6.388727e-03	3.036907e-04	-3.036907e-04	8.819662e-03	3.776877e-03
5             	1.121099e-02	-1.346423e-20	1.371211e-02	-3.428029e-04	-1.343985e-03	2.802748e-04	5.262693e-03	5.948299e-03	2.802748e-04	-2.802748e-04	5.512072e-03	8.200042e-03
6             	1.101661e-02	-7.355002e-21	1.463332e-02	-3.658331e-04	-3.418284e-03	2.754154e-04	5.142474e-03	5.874141e-03	2.754154e-04	-2.754154e-04	3.898378e-03	1.073495e-02
7             	1.110502e-02	-4.634750e-21	1.528367e-02	-3.820919e-04	-4.440198e-03	2.776255e-04	5.170417e-03	5.934601e-03	2.776255e-04	-2.776255e-04	3.201640e-03	1.208204e-02
8             	1.155662e-02	-3.355529e-21	1.588488e-02	-3.971220e-04	-4.628570e-03	2.889155e-04	5.381188e-03	6.175432e-03	2.889155e-04	-2.889155e-04	3.313869e-03	1.257101e-02
9             	1.217755e-02	-3.680229e-21	1.618030e-02	-4.045075e-04	-3.890545e-03	3.044388e-04	5.684269e-03	6.493284e-03	3.044388e-04	-3.044388e-04	4.199604e-03	1.198069e-02
10            	1.287857e-02	-4.117167e-21	1.625889e-02	-4.064724e-04	-2.633085e-03	3.219642e-04	6.032812e-03	6.845757e-03	3.219642e-04	-3.219642e-04	5.496363e-03	1.076253e-02
11            	1.325357e-02	-3.683771e-21	1.572128e-02	-3.930319e-04	-9.130572e-04	3.313393e-04	6.233754e-03	7.019817e-03	3.313393e-04	-3.313393e-04	6.947581e-03	8.773695e-03
12            	1.327365e-02	-3.581866e-21	1.485876e-02	-3.714690e-04	6.864762e-04	3.318413e-04	6.265357e-03	7.008295e-03	3.318413e-04	-3.318413e-04	8.115856e-03	6.742904e-03
13            	1.319738e-02	-3.473072e-21	1.338300e-02	-3.345751e-04	3.243830e-03	3.299345e-04	6.264115e-03	6.933265e-03	3.299345e-04	-3.299345e-04	9.935332e-03	3.447672e-03
14            	1.303238e-02	-4.817129e-21	1.179552e-02	-2.948881e-04	5.856721e-03	3.258095e-04	6.221301e-03	6.811077e-03	3.258095e-04	-3.258095e-04	1.175448e-02	4.104060e-05
15            	1.268676e-02	-1.781783e-21	1.010906e-02	-2.527266e-04	8.303355e-03	3.171690e-04	6.090654e-03	6.596107e-03	3.171690e-04	-3.171690e-04	1.335789e-02	-3.248824e-03
16            	1.217730e-02	-5.416308e-22	8.565098e-03	-2.141274e-04	1.016254e-02	3.044325e-04	5.874523e-03	6.302778e-03	3.044325e-04	-3.044325e-04	1.444509e-02	-5.879991e-03
17            	1.160415e-02	-2.023193e-22	7.387713e-03	-1.846928e-04	1.121564e-02	2.901039e-04	5.617385e-03	5.986770e-03	2.901039e-04	-2.901039e-04	1.490950e-02	-7.521786e-03
18            	1.132917e-02	-3.317124e-22	6.696654e-03	-1.674163e-04	1.198354e-02	2.832293e-04	5.497169e-03	5.832002e-03	2.832293e-04	-2.832293e-04	1.533187e-02	-8.635214e-03
19            	1.121740e-02	-1.286442e-22	6.323281e-03	-1.580820e-04	1.249301e-02	2.804349e-04	5.450617e-03	5.766781e-03	2.804349e-04	-2.804349e-04	1.565465e-02	-9.331372e-03
20            	1.114105e-02	-7.518508e-22	6.310675e-03	-1.577669e-04	1.241564e-02	2.785262e-04	5.412758e-03	5.728292e-03	2.785262e-04	-2.785262e-04	1.557098e-02	-9.260306e-03
21            	1.105644e-02	-2.111893e-21	6.717499e-03	-1.679375e-04	1.153907e-02	2.764109e-04	5.360281e-03	5.696156e-03	2.764109e-04	-2.764109e-04	1.489782e-02	-8.180316e-03
22            	1.091490e-02	-3.619176e-21	7.484108e-03	-1.871027e-04	9.858802e-03	2.728725e-04	5.270347e-03	5.644552e-03	2.728725e-04	-2.728725e-04	1.360086e-02	-6.116748e-03
23            	1.069548e-02	-5.129893e-21	8.529344e-03	-2.132336e-04	7.476441e-03	2.673870e-04	5.134507e-03	5.560974e-03	2.673870e-04	-2.673870e-04	1.174111e-02	-3.211769e-03
24            	1.045530e-02	-6.206263e-21	9.701642e-03	-2.425410e-04	4.786296e-03	2.613826e-04	4.985111e-03	5.470194e-03	2.613826e-04	-2.613826e-04	9.637116e-03	6.452515e-05
25            	1.032535e-02	-7.211296e-21	1.084195e-02	-2.710487e-04	2.374093e-03	2.581338e-04	4.891627e-03	5.433724e-03	2.581338e-04	-2.581338e-04	7.795067e-03	3.046881e-03
26            	1.039111e-02	-7.577383e-21	1.161823e-02	-2.904559e-04	1.036703e-03	2.597777e-04	4.905098e-03	5.486009e-03	2.597777e-04	-2.597777e-04	6.845820e-03	4.772415e-03
27            	1.066686e-02	-6.565708e-21	1.216112e-02	-3.040279e-04	5.501130e-04	2.666716e-04	5.029404e-03	5.637459e-03	2.666716e-04	-2.666716e-04	6.630671e-03	5.530445e-03
28            	1.108335e-02	-4.425453e-21	1.257013e-02	-3.142534e-04	5.806613e-04	2.770838e-04	5.227423e-03	5.855929e-03	2.770838e-04	-2.770838e-04	6.865729e-03	5.704406e-03
29            	1.150098e-02	-3.666557e-21	1.268022e-02	-3.170054e-04	1.165142e-03	2.875244e-04	5.433483e-03	6.067494e-03	2.875244e-04	-2.875244e-04	7.505250e-03	5.174966e-03
30            	1.207579e-02	-2.594627e-21	1.251684e-02	-3.129210e-04	2.577013e-03	3.018948e-04	5.724975e-03	6.350817e-03	3.018948e-04	-3.018948e-04	8.835433e-03	3.681407e-03
31            	1.245659e-02	-3.612848e-21	1.199468e-02	-2.998670e-04	4.278841e-03	3.114147e-04	5.928427e-03	6.528161e-03	3.114147e-04	-3.114147e-04	1.027618e-02	1.718499e-03
32            	1.275665e-02	-3.842613e-21	1.122945e-02	-2.807361e-04	6.281415e-03	3.189163e-04	6.097589e-03	6.659062e-03	3.189163e-04	-3.189163e-04	1.189614e-02	-6.666918e-04
33            	1.295014e-02	-2.932784e-21	1.030654e-02	-2.576636e-04	8.377448e-03	3.237534e-04	6.217404e-03	6.732731e-03	3.237534e-04	-3.237534e-04	1.353072e-02	-3.224176e-03
34            	1.297668e-02	-1.970198e-21	9.289665e-03	-2.322416e-04	1.032748e-02	3.244171e-04	6.256099e-03	6.720583e-03	3.244171e-04	-3.244171e-04	1.497232e-02	-5.682651e-03
35            	1.281638e-02	-1.323280e-21	8.387108e-03	-2.096777e-04	1.169876e-02	3.204096e-04	6.198514e-03	6.617870e-03	3.204096e-04	-3.204096e-04	1.589231e-02	-7.505201e-03
36            	1.267440e-02	-5.195022e-22	7.674232e-03	-1.918558e-04	1.276223e-02	3.168600e-04	6.145345e-03	6.529057e-03	3.168600e-04	-3.168600e-04	1.659935e-02	-8.925115e-03
37            	1.259055e-02	-4.070739e-22	7.194491e-03	-1.798623e-04	1.350698e-02	3.147638e-04	6.115415e-03	6.475139e-03	3.147638e-04	-3.147638e-04	1.710422e-02	-9.909730e-03
38            	1.250815e-02	-6.776659e-22	6.965569e-03	-1.741392e-04	1.380303e-02	3.127037e-04	6.079936e-03	6.428214e-03	3.127037e-04	-3.127037e-04	1.728581e-02	-1.032025e-02
39            	1.234379e-02	-1.044412e-21	6.944846e-03	-1.736211e-04	1.355779e-02	3.085948e-04	5.998275e-03	6.345517e-03	3.085948e-04	-3.085948e-04	1.703022e-02	-1.008537e-02
40            	1.212536e-02	-2.003290e-21	7.241942e-03	-1.810486e-04	1.261499e-02	3.031341e-04	5.881634e-03	6.243731e-03	3.031341e-04	-3.031341e-04	1.623596e-02	-8.994022e-03
41            	1.187892e-02	-3.415878e-21	7.901323e-03	-1.975331e-04	1.093235e-02	2.969729e-04	5.741926e-03	6.136992e-03	2.969729e-04	-2.969729e-04	1.488302e-02	-6.981693e-03
42            	1.159075e-02	-5.447824e-21	8.848339e-03	-2.212085e-04	8.610280e-03	2.897687e-04	5.574166e-03	6.016583e-03	2.897687e-04	-2.897687e-04	1.303445e-02	-4.186110e-03
43            	1.126162e-02	-7.548750e-21	9.977652e-03	-2.494413e-04	5.861581e-03	2.815404e-04	5.381367e-03	5.880250e-03	2.815404e-04	-2.815404e-04	1.085041e-02	-8.727553e-04
44            	1.099683e-02	-9.554567e-21	1.118914e-02	-2.797284e-04	3.077324e-03	2.749207e-04	5.218685e-03	5.778142e-03	2.749207e-04	-2.749207e-04	8.671892e-03	2.517244e-03
45            	1.094909e-02	-9.477274e-21	1.205654e-02	-3.014135e-04	1.349675e-03	2.737272e-04	5.173131e-03	5.775958e-03	2.737272e-04	-2.737272e-04	7.377945e-03	4.678594e-03
46            	1.132686e-02	-9.042256e-21	1.262282e-02	-3.155705e-04	1.037328e-03	2.831715e-04	5.347860e-03	5.979001e-03	2.831715e-04	-2.831715e-04	7.348737e-03	5.274082e-03
47            	1.201081e-02	-7.184354e-21	1.306248e-02	-3.265619e-04	1.568201e-03	3.002702e-04	5.678843e-03	6.331967e-03	3.002702e-04	-3.002702e-04	8.099439e-03	4.963037e-03
48            	1.255496e-02	-6.475866e-21	1.310434e-02	-3.276086e-04	2.548094e-03	3.138741e-04	5.949874e-03	6.605091e-03	3.138741e-04	-3.138741e-04	9.100266e-03	4.004077e-03
49            	1.301937e-02	-5.479945e-21	1.279658e-02	-3.199144e-04	4.015633e-03	3.254842e-04	6.189770e-03	6.829598e-03	3.254842e-04	-3.254842e-04	1.041392e-02	2.382655e-03
50            	1.338704e-02	-4.599078e-21	1.214344e-02	-3.035860e-04	5.944487e-03	3.346760e-04	6.389934e-03	6.997106e-03	3.346760e-04	-3.346760e-04	1.201621e-02	1.272325e-04
51            	1.363882e-02	-4.021077e-21	1.122681e-02	-2.806703e-04	8.148757e-03	3.409706e-04	6.538742e-03	7.100082e-03	3.409706e-04	-3.409706e-04	1.376216e-02	-2.535350e-03
52            	1.382176e-02	-2.468697e-21	1.006117e-02	-2.515293e-04	1.068292e-02	3.455440e-04	6.659350e-03	7.162408e-03	3.455440e-04	-3.455440e-04	1.571350e-02	-5.652330e-03
53            	1.376544e-02	-2.676807e-21	9.284872e-03	-2.321218e-04	1.202223e-02	3.441360e-04	6.650599e-03	7.114843e-03	3.441360e-04	-3.441360e-04	1.666466e-02	-7.379791e-03
54            	1.365108e-02	-2.099779e-21	8.670896e-03	-2.167724e-04	1.293672e-02	3.412771e-04	6.608769e-03	7.042314e-03	3.412771e-04	-3.412771e-04	1.727217e-02	-8.601270e-03
55            	1.339475e-02	-1.985996e-21	8.259353e-03	-2.064838e-04	1.320013e-02	3.348688e-04	6.490892e-03	6.903860e-03	3.348688e-04	-3.348688e-04	1.732981e-02	-9.070455e-03
56            	1.301807e-02	-2.412185e-21	8.127812e-03	-2.031953e-04	1.271758e-02	3.254517e-04	6.305839e-03	6.712230e-03	3.254517e-04	-3.254517e-04	1.678148e-02	-8.653669e-03
57            	1.256324e-02	-3.140082e-21	8.301713e-03	-2.075428e-04	1.151650e-02	3.140811e-04	6.074079e-03	6.489165e-03	3.140811e-04	-3.140811e-04	1.566736e-02	-7.365643e-03
58            	1.204651e-02	-4.699184e-21	8.912114e-03	-2.228028e-04	9.377307e-03	3.011627e-04	5.800451e-03	6.246057e-03	3.011627e-04	-3.011627e-04	1.383336e-02	-4.921250e-03
59            	1.165026e-02	-9.232450e-21	1.031592e-02	-2.578981e-04	5.993473e-03	2.912566e-04	5.567234e-03	6.083030e-03	2.912566e-04	-2.912566e-04	1.115143e-02	-8.355117e-04
60            	1.120900e-02	-1.095296e-20	1.170694e-02	-2.926734e-04	2.541228e-03	2.802250e-04	5.311826e-03	5.897172e-03	2.802250e-04	-2.802250e-04	8.394696e-03	3.312240e-03
61            	1.096861e-02	-1.152882e-20	1.267198e-02	-3.167995e-04	2.327116e-04	2.742151e-04	5.167503e-03	5.801102e-03	2.742151e-04	-2.742151e-04	6.568702e-03	6.103279e-03
62            	1.122069e-02	-9.584891e-21	1.331387e-02	-3.328468e-04	-4.695008e-04	2.805173e-04	5.277500e-03	5.943194e-03	2.805173e-04	-2.805173e-04	6.187435e-03	7.126437e-03
63            	1.184793e-02	-7.363906e-21	1.365897e-02	-3.414741e-04	1.335783e-04	2.961983e-04	5.582492e-03	6.265441e-03	2.961983e-04	-2.961983e-04	6.963061e-03	6.695905e-03
64            	1.259871e-02	-6.633864e-21	1.366754e-02	-3.416884e-04	1.591063e-03	3.149677e-04	5.957666e-03	6.641043e-03	3.149677e-04	-3.149677e-04	8.424831e-03	5.242705e-03
65            	1.323548e-02	-5.125458e-21	1.317886e-02	-3.294716e-04	3.728234e-03	3.308869e-04	6.288267e-03	6.947210e-03	3.308869e-04	-3.308869e-04	1.031767e-02	2.861198e-03
66            	1.363544e-02	-3.865020e-21	1.223071e-02	-3.057677e-04	6.256729e-03	3.408861e-04	6.511954e-03	7.123489e-03	3.408861e-04	-3.408861e-04	1.237208e-02	-1.413755e-04
67            	1.376632e-02	-3.468221e-21	1.101873e-02	-2.754684e-04	8.787227e-03	3.441580e-04	6.607691e-03	7.158628e-03	3.441580e-04	-3.441580e-04	1.429659e-02	-3.277860e-03
68            	1.377313e-02	-3.493710e-21	9.860197e-03	-2.465049e-04	1.096959e-02	3.443282e-04	6.640059e-03	7.133069e-03	3.443282e-04	-3.443282e-04	1.589968e-02	-6.039487e-03
69            	1.370383e-02	-3.135036e-21	9.055064e-03	-2.263766e-04	1.233548e-02	3.425957e-04	6.625537e-03	7.078290e-03	3.425957e-04	-3.425957e-04	1.686301e-02	-7.807943e-03
70            	1.348078e-02	-3.441792e-21	8.648774e-03	-2.162193e-04	1.264955e-02	3.370195e-04	6.524171e-03	6.956609e-03	3.370195e-04	-3.370195e-04	1.697394e-02	-8.325165e-03
71            	1.302755e-02	-3.886978e-21	8.573201e-03	-2.143300e-04	1.190019e-02	3.256887e-04	6.299444e-03	6.728104e-03	3.256887e-04	-3.256887e-04	1.618679e-02	-7.613588e-03
72            	1.253804e-02	-4.494250e-21	8.868446e-03	-2.217112e-04	1.039001e-02	3.134510e-04	6.047309e-03	6.490732e-03	3.134510e-04	-3.134510e-04	1.482423e-02	-5.955783e-03
73            	1.199496e-02	-6.351361e-21	9.739818e-03	-2.434954e-04	7.709106e-03	2.998739e-04	5.753983e-03	6.240974e-03	2.998739e-04	-2.998739e-04	1.257902e-02	-2.839198e-03
74            	1.152600e-02	-8.881605e-21	1.106460e-02	-2.766150e-04	4.337202e-03	2.881499e-04	5.486384e-03	6.039614e-03	2.881499e-04	-2.881499e-04	9.869503e-03	1.195098e-03
75            	1.116750e-02	-1.107907e-20	1.240012e-02	-3.100030e-04	1.143200e-03	2.791876e-04	5.273749e-03	5.893755e-03	2.791876e-04	-2.791876e-04	7.343260e-03	5.056860e-03
76            	1.103686e-02	-1.180587e-20	1.334628e-02	-3.336571e-04	-9.093518e-04	2.759214e-04	5.184771e-03	5.852085e-03	2.759214e-04	-2.759214e-04	5.763789e-03	7.582493e-03
77            	1.141589e-02	-7.931847e-21	1.371315e-02	-3.428288e-04	-8.345024e-04	2.853972e-04	5.365116e-03	6.050773e-03	2.853972e-04	-2.853972e-04	6.022073e-03	7.691078e-03
78            	1.213866e-02	-6.964629e-21	1.380624e-02	-3.451561e-04	4.258440e-04	3.034666e-04	5.724175e-03	6.414487e-03	3.034666e-04	-3.034666e-04	7.328965e-03	6.477277e-03
79            	1.282187e-02	-5.439968e-21	1.348337e-02	-3.370842e-04	2.354954e-03	3.205467e-04	6.073849e-03	6.748018e-03	3.205467e-04	-3.205467e-04	9.096639e-03	4.386730e-03
80            	1.330883e-02	-4.072732e-21	1.270407e-02	-3.176018e-04	4.735503e-03	3.327208e-04	6.336814e-03	6.972018e-03	3.327208e-04	-3.327208e-04	1.108754e-02	1.616533e-03
81            	1.354907e-02	-3.019929e-21	1.156264e-02	-2.890660e-04	7.324839e-03	3.387267e-04	6.485468e-03	7.063600e-03	3.387267e-04	-3.387267e-04	1.310616e-02	-1.543518e-03
82            	1.353277e-02	-3.181587e-21	1.031347e-02	-2.578368e-04	9.648239e-03	3.383192e-04	6.508547e-03	7.024221e-03	3.383192e-04	-3.383192e-04	1.480498e-02	-4.491502e-03
83            	1.349436e-02	-3.132715e-21	9.381982e-03	-2.345496e-04	1.131055e-02	3.373589e-04	6.512629e-03	6.981728e-03	3.373589e-04	-3.373589e-04	1.600154e-02	-6.619561e-03
84            	1.329963e-02	-3.999808e-21	8.891139e-03	-2.222785e-04	1.182971e-02	3.324906e-04	6.427534e-03	6.872091e-03	3.324906e-04	-3.324906e-04	1.627528e-02	-7.384145e-03
85            	1.295209e-02	-4.297923e-21	8.747219e-03	-2.186805e-04	1.140345e-02	3.238023e-04	6.257366e-03	6.694727e-03	3.238023e-04	-3.238023e-04	1.577705e-02	-7.029835e-03
86            	1.249478e-02	-4.585984e-21	8.995389e-03	-2.248847e-04	1.004150e-02	3.123696e-04	6.022507e-03	6.472277e-03	3.123696e-04	-3.123696e-04	1.453919e-02	-5.543804e-03
87            	1.197796e-02	-5.515727e-21	9.691208e-03	-2.422802e-04	7.738703e-03	2.994490e-04	5.746699e-03	6.231260e-03	2.994490e-04	-2.994490e-04	1.258431e-02	-2.893099e-03
88            	1.145708e-02	-7.894724e-21	1.087102e-02	-2.717755e-04	4.537273e-03	2.864269e-04	5.456762e-03	6.000313e-03	2.864269e-04	-2.864269e-04	9.972782e-03	8.982362e-04
89            	1.106376e-02	-1.009989e-20	1.214910e-02	-3.037274e-04	1.388053e-03	2.765940e-04	5.228152e-03	5.835607e-03	2.765940e-04	-2.765940e-04	7.462601e-03	4.686495e-03
90            	1.089957e-02	-1.115957e-20	1.310541e-02	-3.276353e-04	-7.420804e-04	2.724893e-04	5.122151e-03	5.777422e-03	2.724893e-04	-2.724893e-04	5.810626e-03	7.294787e-03
91            	1.116545e-02	-8.555032e-21	1.353725e-02	-3.384311e-04	-1.017372e-03	2.791363e-04	5.244296e-03	5.921158e-03	2.791363e-04	-2.791363e-04	5.751251e-03	7.785994e-03
92            	1.179719e-02	-7.125125e-21	1.368988e-02	-3.422469e-04	-4.380758e-05	2.949297e-04	5.556347e-03	6.240841e-03	2.949297e-04	-2.949297e-04	6.801131e-03	6.888746e-03
93            	1.246760e-02	-5.621403e-21	1.345611e-02	-3.364027e-04	1.703293e-03	3.116900e-04	5.897397e-03	6.570203e-03	3.116900e-04	-3.116900e-04	8.431347e-03	5.024761e-03
94            	1.297016e-02	-4.277815e-21	1.278838e-02	-3.197095e-04	3.909711e-03	3.242539e-04	6.165369e-03	6.804788e-03	3.242539e-04	-3.242539e-04	1.030390e-02	2.484479e-03
95            	1.329430e-02	-3.165894e-21	1.175940e-02	-2.939849e-04	6.451307e-03	3.323576e-04	6.353167e-03	6.941137e-03	3.323576e-04	-3.323576e-04	1.233101e-02	-5.716082e-04
