# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.274119e-03	1.594516e-20	1.404786e-03	-3.511965e-05	-2.059913e-04	3.185297e-05	6.019397e-04	6.721790e-04	3.185297e-05	-3.185297e-05	4.964016e-04	9.083843e-04
2             	6.947763e-03	8.279269e-20	7.771000e-03	-1.942750e-04	-9.684715e-04	1.736941e-04	3.279606e-03	3.668156e-03	1.736941e-04	-1.736941e-04	2.917029e-03	4.853972e-03
3             	7.994015e-03	1.232161e-19	9.913516e-03	-2.478379e-04	-2.721690e-03	1.998504e-04	3.749169e-03	4.244845e-03	1.998504e-04	-1.998504e-04	2.235068e-03	7.678449e-03
4             	7.596547e-03	6.092324e-20	1.018411e-02	-2.546028e-04	-3.819474e-03	1.899137e-04	3.543670e-03	4.052876e-03	1.899137e-04	-1.899137e-04	1.272583e-03	8.911531e-03
5             	7.255867e-03	2.163230e-20	1.026604e-02	-2.566510e-04	-4.713983e-03	1.813967e-04	3.371282e-03	3.884585e-03	1.813967e-04	-1.813967e-04	4.190377e-04	9.847003e-03
6             	7.146254e-03	1.651804e-20	1.062004e-02	-2.655010e-04	-5.737415e-03	1.786564e-04	3.307626e-03	3.838628e-03	1.786564e-04	-1.786564e-04	-4.273950e-04	1.104744e-02
7             	7.083165e-03	2.135607e-20	1.087825e-02	-2.719561e-04	-6.455169e-03	1.770791e-04	3.269626e-03	3.813539e-03	1.770791e-04	-1.770791e-04	-1.016046e-03	1.189429e-02
8             	7.516170e-03	3.013489e-20	1.125940e-02	-2.814850e-04	-6.362816e-03	1.879042e-04	3.476600e-03	4.039570e-03	1.879042e-04	-1.879042e-04	-7.331159e-04	1.199252e-02
9             	7.925611e-03	3.961046e-20	1.138852e-02	-2.847131e-04	-5.789368e-03	1.981403e-04	3.678092e-03	4.247518e-03	1.981403e-04	-1.981403e-04	-9.510710e-05	1.148363e-02
10            	8.050376e-03	4.368858e-20	1.111216e-02	-2.778039e-04	-4.981657e-03	2.012594e-04	3.747384e-03	4.302992e-03	2.012594e-04	-2.012594e-04	5.744216e-04	1.053774e-02
11            	8.010000e-03	4.448584e-20	1.056307e-02	-2.640767e-04	-3.953837e-03	2.002500e-04	3.740923e-03	4.269077e-03	2.002500e-04	-2.002500e-04	1.327697e-03	9.235371e-03
12            	7.837612e-03	4.321299e-20	9.719666e-03	-2.429916e-04	-2.581378e-03	1.959403e-04	3.675814e-03	4.161798e-03	1.959403e-04	-1.959403e-04	2.278455e-03	7.441211e-03
13            	7.526298e-03	3.990336e-20	8.737162e-03	-2.184290e-04	-1.190939e-03	1.881574e-04	3.544720e-03	3.981578e-03	1.881574e-04	-1.881574e-04	3.177642e-03	5.559520e-03
14            	7.176976e-03	3.648807e-20	7.853040e-03	-1.963260e-04	-6.966563e-05	1.794244e-04	3.392162e-03	3.784814e-03	1.794244e-04	-1.794244e-04	3.856854e-03	3.996186e-03
15            	6.829138e-03	3.313128e-20	7.000481e-03	-1.750120e-04	9.672093e-04	1.707285e-04	3.239557e-03	3.589581e-03	1.707285e-04	-1.707285e-04	4.467450e-03	2.533031e-03
16            	6.612034e-03	3.090731e-20	6.456889e-03	-1.614222e-04	1.641259e-03	1.653009e-04	3.144595e-03	3.467439e-03	1.653009e-04	-1.653009e-04	4.869703e-03	1.587186e-03
