# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	2.992534e-03	2.101145e-21	-1.554099e-03	3.885247e-05	9.079403e-03	7.481335e-05	1.535120e-03	1.457415e-03	7.481335e-05	-7.481335e-05	8.302353e-03	-9.856452e-03
40            	2.999912e-03	2.357197e-21	-1.564753e-03	3.911882e-05	9.112139e-03	7.499781e-05	1.539075e-03	1.460837e-03	7.499781e-05	-7.499781e-05	8.329762e-03	-9.894515e-03
41            	2.985111e-03	2.279192e-21	-1.579347e-03	3.948368e-05	9.102530e-03	7.462776e-05	1.532039e-03	1.453072e-03	7.462776e-05	-7.462776e-05	8.312856e-03	-9.892203e-03
42            	2.977518e-03	1.977720e-21	-1.615419e-03	4.038547e-05	9.145709e-03	7.443794e-05	1.529144e-03	1.448373e-03	7.443794e-05	-7.443794e-05	8.337999e-03	-9.953418e-03
43            	2.994552e-03	1.641291e-21	-1.681404e-03	4.203511e-05	9.296162e-03	7.486381e-05	1.539311e-03	1.455241e-03	7.486381e-05	-7.486381e-05	8.455459e-03	-1.013686e-02
44            	3.043690e-03	1.649161e-21	-1.771291e-03	4.428227e-05	9.562534e-03	7.609226e-05	1.566127e-03	1.477563e-03	7.609226e-05	-7.609226e-05	8.676889e-03	-1.044818e-02
45            	3.120229e-03	1.694889e-21	-1.857649e-03	4.644123e-05	9.886479e-03	7.800572e-05	1.606556e-03	1.513673e-03	7.800572e-05	-7.800572e-05	8.957654e-03	-1.081530e-02
46            	3.199519e-03	1.743545e-21	-1.904927e-03	4.762318e-05	1.014913e-02	7.998798e-05	1.647383e-03	1.552136e-03	7.998798e-05	-7.998798e-05	9.196670e-03	-1.110160e-02
47            	3.246179e-03	1.925274e-21	-1.896627e-03	4.741569e-05	1.024275e-02	8.115448e-05	1.670505e-03	1.575674e-03	8.115448e-05	-8.115448e-05	9.294437e-03	-1.119106e-02
48            	3.232754e-03	2.305631e-21	-1.838769e-03	4.596922e-05	1.011220e-02	8.081884e-05	1.662346e-03	1.570408e-03	8.081884e-05	-8.081884e-05	9.192811e-03	-1.103158e-02
49            	3.170216e-03	2.289820e-21	-1.760760e-03	4.401900e-05	9.831562e-03	7.925539e-05	1.629127e-03	1.541089e-03	7.925539e-05	-7.925539e-05	8.951182e-03	-1.071194e-02
50            	3.105634e-03	2.140749e-21	-1.715312e-03	4.288280e-05	9.607217e-03	7.764085e-05	1.595700e-03	1.509934e-03	7.764085e-05	-7.764085e-05	8.749562e-03	-1.046487e-02
51            	3.067734e-03	2.246384e-21	-1.705635e-03	4.264086e-05	9.502484e-03	7.669335e-05	1.576508e-03	1.491226e-03	7.669335e-05	-7.669335e-05	8.649667e-03	-1.035530e-02
52            	3.043638e-03	1.663159e-21	-1.719922e-03	4.299806e-05	9.467930e-03	7.609096e-05	1.564817e-03	1.478821e-03	7.609096e-05	-7.609096e-05	8.607969e-03	-1.032789e-02
53            	3.071028e-03	1.638244e-21	-1.793746e-03	4.484365e-05	9.655665e-03	7.677569e-05	1.580358e-03	1.490670e-03	7.677569e-05	-7.677569e-05	8.758792e-03	-1.055254e-02
54            	3.138066e-03	1.720607e-21	-1.888646e-03	4.721614e-05	9.971753e-03	7.845164e-05	1.616249e-03	1.521817e-03	7.845164e-05	-7.845164e-05	9.027430e-03	-1.091608e-02
55            	3.225331e-03	1.835615e-21	-1.967440e-03	4.918600e-05	1.030822e-02	8.063327e-05	1.661851e-03	1.563479e-03	8.063327e-05	-8.063327e-05	9.324502e-03	-1.129194e-02
56            	3.299944e-03	1.914061e-21	-1.992686e-03	4.981714e-05	1.052408e-02	8.249860e-05	1.699789e-03	1.600155e-03	8.249860e-05	-8.249860e-05	9.527738e-03	-1.152042e-02
57            	3.319412e-03	2.136210e-21	-1.953488e-03	4.883721e-05	1.050257e-02	8.298531e-05	1.708543e-03	1.610869e-03	8.298531e-05	-8.298531e-05	9.525828e-03	-1.147932e-02
58            	3.274155e-03	2.762602e-21	-1.882594e-03	4.706484e-05	1.027572e-02	8.185388e-05	1.684142e-03	1.590013e-03	8.185388e-05	-8.185388e-05	9.334423e-03	-1.121702e-02
59            	3.202647e-03	2.254503e-21	-1.807192e-03	4.517981e-05	9.981212e-03	8.006618e-05	1.646503e-03	1.556144e-03	8.006618e-05	-8.006618e-05	9.077616e-03	-1.088481e-02
60            	3.138154e-03	2.512454e-21	-1.770070e-03	4.425174e-05	9.771615e-03	7.845384e-05	1.613329e-03	1.524825e-03	7.845384e-05	-7.845384e-05	8.886580e-03	-1.065665e-02
61            	3.091030e-03	2.018036e-21	-1.758108e-03	4.395271e-05	9.640178e-03	7.727575e-05	1.589468e-03	1.501562e-03	7.727575e-05	-7.727575e-05	8.761124e-03	-1.051923e-02
62            	3.083710e-03	1.659799e-21	-1.798545e-03	4.496363e-05	9.690430e-03	7.709275e-05	1.586819e-03	1.496891e-03	7.709275e-05	-7.709275e-05	8.791157e-03	-1.058970e-02
63            	3.126858e-03	1.609031e-21	-1.885153e-03	4.712882e-05	9.936712e-03	7.817146e-05	1.610558e-03	1.516300e-03	7.817146e-05	-7.817146e-05	8.994136e-03	-1.087929e-02
64            	3.205420e-03	1.630508e-21	-1.978668e-03	4.946669e-05	1.027767e-02	8.013550e-05	1.652177e-03	1.553243e-03	8.013550e-05	-8.013550e-05	9.288333e-03	-1.126700e-02
65            	3.291908e-03	1.759502e-21	-2.037103e-03	5.092757e-05	1.057808e-02	8.229770e-05	1.696882e-03	1.595026e-03	8.229770e-05	-8.229770e-05	9.559528e-03	-1.159663e-02
66            	3.349286e-03	1.881201e-21	-2.030073e-03	5.075183e-05	1.070001e-02	8.373214e-05	1.725395e-03	1.623891e-03	8.373214e-05	-8.373214e-05	9.684970e-03	-1.171504e-02
67            	3.334952e-03	2.248222e-21	-1.962399e-03	4.905997e-05	1.055235e-02	8.337380e-05	1.716536e-03	1.618416e-03	8.337380e-05	-8.337380e-05	9.571152e-03	-1.153355e-02
68            	3.266302e-03	2.455697e-21	-1.870245e-03	4.675612e-05	1.023464e-02	8.165755e-05	1.679907e-03	1.586395e-03	8.165755e-05	-8.165755e-05	9.299520e-03	-1.116976e-02
69            	3.191189e-03	2.077328e-21	-1.799976e-03	4.499939e-05	9.942113e-03	7.977973e-05	1.640594e-03	1.550595e-03	7.977973e-05	-7.977973e-05	9.042125e-03	-1.084210e-02
70            	3.129760e-03	2.515309e-21	-1.771203e-03	4.428008e-05	9.752695e-03	7.824399e-05	1.609160e-03	1.520600e-03	7.824399e-05	-7.824399e-05	8.867093e-03	-1.063830e-02
71            	3.092256e-03	1.842965e-21	-1.772131e-03	4.430328e-05	9.664809e-03	7.730640e-05	1.590431e-03	1.501825e-03	7.730640e-05	-7.730640e-05	8.778744e-03	-1.055087e-02
72            	3.098448e-03	1.637235e-21	-1.829010e-03	4.572526e-05	9.774028e-03	7.746119e-05	1.594949e-03	1.503499e-03	7.746119e-05	-7.746119e-05	8.859522e-03	-1.068853e-02
73            	3.156826e-03	1.638587e-21	-1.928858e-03	4.822144e-05	1.007858e-02	7.892064e-05	1.626634e-03	1.530191e-03	7.892064e-05	-7.892064e-05	9.114149e-03	-1.104301e-02
74            	3.245995e-03	1.710572e-21	-2.022800e-03	5.057000e-05	1.044543e-02	8.114988e-05	1.673568e-03	1.572428e-03	8.114988e-05	-8.114988e-05	9.434026e-03	-1.145683e-02
75            	3.331464e-03	1.783354e-21	-2.066032e-03	5.165080e-05	1.071756e-02	8.328661e-05	1.717383e-03	1.614081e-03	8.328661e-05	-8.328661e-05	9.684540e-03	-1.175057e-02
76            	3.372572e-03	1.955219e-21	-2.039235e-03	5.098089e-05	1.076856e-02	8.431431e-05	1.737267e-03	1.635305e-03	8.431431e-05	-8.431431e-05	9.748945e-03	-1.178818e-02
77            	3.329845e-03	2.460000e-21	-1.955189e-03	4.887972e-05	1.052755e-02	8.324613e-05	1.713802e-03	1.616043e-03	8.324613e-05	-8.324613e-05	9.549954e-03	-1.150514e-02
78            	3.254923e-03	2.247840e-21	-1.863165e-03	4.657914e-05	1.019618e-02	8.137307e-05	1.674041e-03	1.580882e-03	8.137307e-05	-8.137307e-05	9.264600e-03	-1.112777e-02
79            	3.185482e-03	2.127243e-21	-1.805030e-03	4.512576e-05	9.937818e-03	7.963706e-05	1.637867e-03	1.547615e-03	7.963706e-05	-7.963706e-05	9.035303e-03	-1.084033e-02
80            	3.124237e-03	2.358614e-21	-1.777900e-03	4.444749e-05	9.750261e-03	7.810591e-05	1.606566e-03	1.517671e-03	7.810591e-05	-7.810591e-05	8.861311e-03	-1.063921e-02
81            	3.091704e-03	1.687530e-21	-1.785640e-03	4.464101e-05	9.685460e-03	7.729260e-05	1.590493e-03	1.501211e-03	7.729260e-05	-7.729260e-05	8.792640e-03	-1.057828e-02
82            	3.106736e-03	1.632050e-21	-1.852934e-03	4.632335e-05	9.833427e-03	7.766839e-05	1.599691e-03	1.507045e-03	7.766839e-05	-7.766839e-05	8.906960e-03	-1.075989e-02
83            	3.173757e-03	1.649940e-21	-1.954778e-03	4.886946e-05	1.016217e-02	7.934392e-05	1.635748e-03	1.538009e-03	7.934392e-05	-7.934392e-05	9.184782e-03	-1.113956e-02
84            	3.264073e-03	1.721630e-21	-2.035197e-03	5.087993e-05	1.050873e-02	8.160183e-05	1.682916e-03	1.581157e-03	8.160183e-05	-8.160183e-05	9.491130e-03	-1.152633e-02
85            	3.337998e-03	1.822462e-21	-2.056401e-03	5.141003e-05	1.071709e-02	8.344996e-05	1.720409e-03	1.617589e-03	8.344996e-05	-8.344996e-05	9.688894e-03	-1.174530e-02
86            	3.356551e-03	2.023256e-21	-2.008534e-03	5.021334e-05	1.068037e-02	8.391378e-05	1.728489e-03	1.628062e-03	8.391378e-05	-8.391378e-05	9.676107e-03	-1.168464e-02
87            	3.300422e-03	2.626416e-21	-1.917160e-03	4.792899e-05	1.039462e-02	8.251055e-05	1.698140e-03	1.602282e-03	8.251055e-05	-8.251055e-05	9.436043e-03	-1.135320e-02
88            	3.223420e-03	2.062055e-21	-1.828845e-03	4.572112e-05	1.006481e-02	8.058549e-05	1.657431e-03	1.565989e-03	8.058549e-05	-8.058549e-05	9.150388e-03	-1.097923e-02
89            	3.153352e-03	2.245140e-21	-1.781690e-03	4.454225e-05	9.824883e-03	7.883379e-05	1.621218e-03	1.532134e-03	7.883379e-05	-7.883379e-05	8.934038e-03	-1.071573e-02
90            	3.108022e-03	2.052235e-21	-1.770586e-03	4.426464e-05	9.699427e-03	7.770056e-05	1.598276e-03	1.509747e-03	7.770056e-05	-7.770056e-05	8.814134e-03	-1.058472e-02
91            	3.094078e-03	1.634317e-21	-1.803968e-03	4.509920e-05	9.721666e-03	7.735195e-05	1.592138e-03	1.501940e-03	7.735195e-05	-7.735195e-05	8.819682e-03	-1.062365e-02
92            	3.133403e-03	1.628393e-21	-1.891799e-03	4.729497e-05	9.961054e-03	7.833508e-05	1.613997e-03	1.519407e-03	7.833508e-05	-7.833508e-05	9.015155e-03	-1.090695e-02
93            	3.214090e-03	1.684436e-21	-1.993207e-03	4.983018e-05	1.032021e-02	8.035224e-05	1.656875e-03	1.557215e-03	8.035224e-05	-8.035224e-05	9.323603e-03	-1.131681e-02
94            	3.308407e-03	1.792104e-21	-2.062035e-03	5.155089e-05	1.065604e-02	8.271018e-05	1.705754e-03	1.602653e-03	8.271018e-05	-8.271018e-05	9.625020e-03	-1.168705e-02
95            	3.370997e-03	1.892733e-21	-2.061583e-03	5.153956e-05	1.080135e-02	8.427492e-05	1.737038e-03	1.633959e-03	8.427492e-05	-8.427492e-05	9.770561e-03	-1.183214e-02
96            	3.358126e-03	2.213818e-21	-1.994023e-03	4.985056e-05	1.065806e-02	8.395316e-05	1.728914e-03	1.629213e-03	8.395316e-05	-8.395316e-05	9.661049e-03	-1.165507e-02
97            	3.287656e-03	2.604825e-21	-1.901408e-03	4.753521e-05	1.033606e-02	8.219140e-05	1.691363e-03	1.596293e-03	8.219140e-05	-8.219140e-05	9.385353e-03	-1.128676e-02
98            	3.212071e-03	2.126291e-21	-1.827928e-03	4.569820e-05	1.003714e-02	8.030177e-05	1.651734e-03	1.560337e-03	8.030177e-05	-8.030177e-05	9.123173e-03	-1.095110e-02
99            	3.155975e-03	2.459718e-21	-1.796136e-03	4.490340e-05	9.854011e-03	7.889938e-05	1.622891e-03	1.533084e-03	7.889938e-05	-7.889938e-05	8.955943e-03	-1.075208e-02
100           	3.117008e-03	1.830424e-21	-1.791504e-03	4.478761e-05	9.753968e-03	7.792520e-05	1.603292e-03	1.513716e-03	7.792520e-05	-7.792520e-05	8.858216e-03	-1.064972e-02
101           	3.100671e-03	1.570281e-21	-1.818791e-03	4.546977e-05	9.760171e-03	7.751677e-05	1.595805e-03	1.504866e-03	7.751677e-05	-7.751677e-05	8.850775e-03	-1.066957e-02
102           	3.137069e-03	1.663233e-21	-1.902262e-03	4.755654e-05	9.986654e-03	7.842672e-05	1.616091e-03	1.520978e-03	7.842672e-05	-7.842672e-05	9.035523e-03	-1.093778e-02
103           	3.214606e-03	1.711331e-21	-1.994246e-03	4.985616e-05	1.032393e-02	8.036515e-05	1.657159e-03	1.557447e-03	8.036515e-05	-8.036515e-05	9.326810e-03	-1.132106e-02
104           	3.299257e-03	1.770162e-21	-2.045683e-03	5.114208e-05	1.060826e-02	8.248142e-05	1.700771e-03	1.598486e-03	8.248142e-05	-8.248142e-05	9.585418e-03	-1.163110e-02
105           	3.349210e-03	1.888410e-21	-2.029897e-03	5.074742e-05	1.069873e-02	8.373025e-05	1.725352e-03	1.623858e-03	8.373025e-05	-8.373025e-05	9.683783e-03	-1.171368e-02
106           	3.326739e-03	2.267310e-21	-1.954406e-03	4.886015e-05	1.051935e-02	8.316847e-05	1.712230e-03	1.614509e-03	8.316847e-05	-8.316847e-05	9.542147e-03	-1.149655e-02
107           	3.254808e-03	2.406390e-21	-1.860922e-03	4.652304e-05	1.019191e-02	8.137020e-05	1.673927e-03	1.580881e-03	8.137020e-05	-8.137020e-05	9.261453e-03	-1.112238e-02
108           	3.169887e-03	2.142047e-21	-1.786192e-03	4.465481e-05	9.870856e-03	7.924719e-05	1.629599e-03	1.540289e-03	7.924719e-05	-7.924719e-05	8.977759e-03	-1.076395e-02
109           	3.116218e-03	2.332021e-21	-1.763262e-03	4.408155e-05	9.708704e-03	7.790546e-05	1.602191e-03	1.514028e-03	7.790546e-05	-7.790546e-05	8.827072e-03	-1.059033e-02
110           	3.084914e-03	1.759445e-21	-1.769960e-03	4.424900e-05	9.644444e-03	7.712286e-05	1.586706e-03	1.498208e-03	7.712286e-05	-7.712286e-05	8.759464e-03	-1.052942e-02
111           	3.097794e-03	1.622010e-21	-1.833298e-03	4.583245e-05	9.780094e-03	7.744486e-05	1.594730e-03	1.503065e-03	7.744486e-05	-7.744486e-05	8.863445e-03	-1.069674e-02
112           	3.163244e-03	1.669996e-21	-1.936847e-03	4.842117e-05	1.010751e-02	7.908111e-05	1.630043e-03	1.533201e-03	7.908111e-05	-7.908111e-05	9.139089e-03	-1.107594e-02
113           	3.254556e-03	1.747319e-21	-2.027524e-03	5.068811e-05	1.047378e-02	8.136389e-05	1.677966e-03	1.576590e-03	8.136389e-05	-8.136389e-05	9.460021e-03	-1.148754e-02
114           	3.337104e-03	1.848279e-21	-2.064635e-03	5.161587e-05	1.072899e-02	8.342760e-05	1.720168e-03	1.616936e-03	8.342760e-05	-8.342760e-05	9.696677e-03	-1.176131e-02
115           	3.369050e-03	2.010714e-21	-2.029799e-03	5.074496e-05	1.074524e-02	8.422624e-05	1.735270e-03	1.633780e-03	8.422624e-05	-8.422624e-05	9.730337e-03	-1.176014e-02
116           	3.317564e-03	2.622177e-21	-1.943262e-03	4.858155e-05	1.047937e-02	8.293909e-05	1.707363e-03	1.610200e-03	8.293909e-05	-8.293909e-05	9.507738e-03	-1.145100e-02
117           	3.243140e-03	2.222715e-21	-1.856185e-03	4.640463e-05	1.015788e-02	8.107851e-05	1.667975e-03	1.575166e-03	8.107851e-05	-8.107851e-05	9.229787e-03	-1.108597e-02
118           	3.168273e-03	2.281165e-21	-1.797411e-03	4.493528e-05	9.887307e-03	7.920682e-05	1.629072e-03	1.539201e-03	7.920682e-05	-7.920682e-05	8.988601e-03	-1.078601e-02
119           	3.118759e-03	2.176620e-21	-1.774619e-03	4.436548e-05	9.732615e-03	7.796898e-05	1.603745e-03	1.515014e-03	7.796898e-05	-7.796898e-05	8.845305e-03	-1.061992e-02
120           	3.082694e-03	1.636002e-21	-1.780814e-03	4.452036e-05	9.656825e-03	7.706734e-05	1.585867e-03	1.496827e-03	7.706734e-05	-7.706734e-05	8.766418e-03	-1.054723e-02
121           	3.105146e-03	1.592231e-21	-1.855972e-03	4.639929e-05	9.836198e-03	7.762865e-05	1.598972e-03	1.506174e-03	7.762865e-05	-7.762865e-05	8.908213e-03	-1.076418e-02
122           	3.176011e-03	1.633232e-21	-1.954987e-03	4.887467e-05	1.016851e-02	7.940029e-05	1.636880e-03	1.539131e-03	7.940029e-05	-7.940029e-05	9.191017e-03	-1.114600e-02
123           	3.265509e-03	1.721663e-21	-2.029093e-03	5.072731e-05	1.050212e-02	8.163773e-05	1.683482e-03	1.582027e-03	8.163773e-05	-8.163773e-05	9.487570e-03	-1.151666e-02
124           	3.334919e-03	1.818917e-21	-2.043914e-03	5.109785e-05	1.068918e-02	8.337297e-05	1.718557e-03	1.616362e-03	8.337297e-05	-8.337297e-05	9.667222e-03	-1.171114e-02
125           	3.343020e-03	2.036565e-21	-1.990340e-03	4.975851e-05	1.061839e-02	8.357549e-05	1.721268e-03	1.621751e-03	8.357549e-05	-8.357549e-05	9.623222e-03	-1.161356e-02
126           	3.288785e-03	2.682803e-21	-1.906304e-03	4.765761e-05	1.034932e-02	8.221963e-05	1.692050e-03	1.596735e-03	8.221963e-05	-8.221963e-05	9.396170e-03	-1.130247e-02
127           	3.213400e-03	2.134860e-21	-1.820890e-03	4.552224e-05	1.002851e-02	8.033499e-05	1.652222e-03	1.561178e-03	8.033499e-05	-8.033499e-05	9.118066e-03	-1.093896e-02
128           	3.143542e-03	2.427787e-21	-1.775284e-03	4.438210e-05	9.791804e-03	7.858854e-05	1.616153e-03	1.527389e-03	7.858854e-05	-7.858854e-05	8.904162e-03	-1.067945e-02
129           	3.098407e-03	2.027316e-21	-1.764694e-03	4.411735e-05	9.667538e-03	7.746016e-05	1.593321e-03	1.505086e-03	7.746016e-05	-7.746016e-05	8.785191e-03	-1.054989e-02
