# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.021079e-03	2.414948e-20	2.197899e-03	-5.494748e-05	8.133735e-03	1.505270e-04	2.955592e-03	3.065487e-03	1.505270e-04	-1.505270e-04	9.232685e-03	-7.034786e-03
2             	1.562375e-02	1.443629e-21	5.559520e-03	-1.389880e-04	2.136778e-02	3.905939e-04	7.672889e-03	7.950865e-03	3.905939e-04	-3.905939e-04	2.414754e-02	-1.858802e-02
3             	1.611942e-02	-1.233172e-20	6.627753e-03	-1.656938e-04	2.041302e-02	4.029854e-04	7.894015e-03	8.225402e-03	4.029854e-04	-4.029854e-04	2.372690e-02	-1.709914e-02
4             	1.446626e-02	-8.022876e-21	7.173266e-03	-1.793316e-04	1.595868e-02	3.616565e-04	7.053799e-03	7.412462e-03	3.616565e-04	-3.616565e-04	1.954531e-02	-1.237205e-02
5             	1.350249e-02	-2.430117e-21	7.610076e-03	-1.902519e-04	1.309572e-02	3.375623e-04	6.560994e-03	6.941498e-03	3.375623e-04	-3.375623e-04	1.690076e-02	-9.290686e-03
6             	1.287016e-02	-1.609750e-21	7.775557e-03	-1.943889e-04	1.148592e-02	3.217540e-04	6.240692e-03	6.629470e-03	3.217540e-04	-3.217540e-04	1.537370e-02	-7.598142e-03
7             	1.281260e-02	-5.733770e-22	7.889983e-03	-1.972496e-04	1.116986e-02	3.203151e-04	6.209052e-03	6.603551e-03	3.203151e-04	-3.203151e-04	1.511486e-02	-7.224873e-03
8             	1.293305e-02	-1.617112e-21	7.917097e-03	-1.979274e-04	1.137087e-02	3.233262e-04	6.268597e-03	6.664452e-03	3.233262e-04	-3.233262e-04	1.532942e-02	-7.412324e-03
9             	1.295817e-02	-1.769219e-21	7.840743e-03	-1.960186e-04	1.155929e-02	3.239542e-04	6.283066e-03	6.675103e-03	3.239542e-04	-3.239542e-04	1.547966e-02	-7.638916e-03
10            	1.294629e-02	-1.871135e-21	7.715351e-03	-1.928838e-04	1.174694e-02	3.236574e-04	6.280264e-03	6.666031e-03	3.236574e-04	-3.236574e-04	1.560462e-02	-7.889269e-03
11            	1.293715e-02	-2.136547e-21	7.535964e-03	-1.883991e-04	1.202369e-02	3.234287e-04	6.280174e-03	6.656973e-03	3.234287e-04	-3.234287e-04	1.579167e-02	-8.255707e-03
12            	1.288350e-02	-2.425086e-21	7.277873e-03	-1.819468e-04	1.235227e-02	3.220875e-04	6.259803e-03	6.623696e-03	3.220875e-04	-3.220875e-04	1.599121e-02	-8.713335e-03
13            	1.272104e-02	-2.651161e-21	6.952903e-03	-1.738226e-04	1.259798e-02	3.180259e-04	6.186695e-03	6.534341e-03	3.180259e-04	-3.180259e-04	1.607444e-02	-9.121533e-03
14            	1.248879e-02	-2.766539e-21	6.588264e-03	-1.647066e-04	1.279475e-02	3.122197e-04	6.079688e-03	6.409101e-03	3.122197e-04	-3.122197e-04	1.608888e-02	-9.500621e-03
15            	1.222601e-02	-2.626123e-21	6.209026e-03	-1.552256e-04	1.297867e-02	3.056502e-04	5.957778e-03	6.268229e-03	3.056502e-04	-3.056502e-04	1.608319e-02	-9.874161e-03
16            	1.192571e-02	-2.653108e-21	5.818708e-03	-1.454677e-04	1.313000e-02	2.981429e-04	5.817390e-03	6.108325e-03	2.981429e-04	-2.981429e-04	1.603935e-02	-1.022065e-02
17            	1.167433e-02	-2.373247e-21	5.460300e-03	-1.365075e-04	1.332865e-02	2.918582e-04	5.700657e-03	5.973672e-03	2.918582e-04	-2.918582e-04	1.605880e-02	-1.059850e-02
18            	1.145019e-02	-1.992209e-21	5.171526e-03	-1.292881e-04	1.344742e-02	2.862547e-04	5.595806e-03	5.854383e-03	2.862547e-04	-2.862547e-04	1.603318e-02	-1.086165e-02
19            	1.126624e-02	-1.773832e-21	4.961024e-03	-1.240256e-04	1.349608e-02	2.816559e-04	5.509092e-03	5.757144e-03	2.816559e-04	-2.816559e-04	1.597659e-02	-1.101557e-02
20            	1.113226e-02	-1.661104e-21	4.829958e-03	-1.207490e-04	1.349600e-02	2.783064e-04	5.445379e-03	5.686877e-03	2.783064e-04	-2.783064e-04	1.591098e-02	-1.108102e-02
21            	1.102247e-02	-1.576783e-21	4.781373e-03	-1.195343e-04	1.338687e-02	2.755617e-04	5.391699e-03	5.630768e-03	2.755617e-04	-2.755617e-04	1.577755e-02	-1.099618e-02
22            	1.093699e-02	-1.506649e-21	4.811546e-03	-1.202886e-04	1.317742e-02	2.734247e-04	5.348205e-03	5.588782e-03	2.734247e-04	-2.734247e-04	1.558319e-02	-1.077165e-02
23            	1.086717e-02	-1.322135e-21	4.929242e-03	-1.232311e-04	1.283795e-02	2.716793e-04	5.310355e-03	5.556817e-03	2.716793e-04	-2.716793e-04	1.530258e-02	-1.037333e-02
24            	1.087337e-02	-1.283525e-21	5.148954e-03	-1.287238e-04	1.246072e-02	2.718343e-04	5.307962e-03	5.565410e-03	2.718343e-04	-2.718343e-04	1.503519e-02	-9.886239e-03
25            	1.094135e-02	-1.392521e-21	5.449920e-03	-1.362480e-04	1.205428e-02	2.735338e-04	5.334428e-03	5.606924e-03	2.735338e-04	-2.735338e-04	1.477924e-02	-9.329319e-03
26            	1.108034e-02	-1.553769e-21	5.808128e-03	-1.452032e-04	1.167632e-02	2.770086e-04	5.394969e-03	5.685375e-03	2.770086e-04	-2.770086e-04	1.458039e-02	-8.772257e-03
27            	1.129143e-02	-1.733636e-21	6.206335e-03	-1.551584e-04	1.136086e-02	2.822857e-04	5.490555e-03	5.800872e-03	2.822857e-04	-2.822857e-04	1.446403e-02	-8.257696e-03
28            	1.158241e-02	-1.986183e-21	6.612961e-03	-1.653240e-04	1.117363e-02	2.895604e-04	5.625883e-03	5.956531e-03	2.895604e-04	-2.895604e-04	1.448011e-02	-7.867147e-03
29            	1.190229e-02	-2.077195e-21	6.959464e-03	-1.739866e-04	1.114265e-02	2.975572e-04	5.777157e-03	6.125130e-03	2.975572e-04	-2.975572e-04	1.462238e-02	-7.662914e-03
30            	1.218938e-02	-2.207927e-21	7.158540e-03	-1.789635e-04	1.129941e-02	3.047346e-04	5.915729e-03	6.273656e-03	3.047346e-04	-3.047346e-04	1.487868e-02	-7.720136e-03
31            	1.251196e-02	-2.483432e-21	7.199045e-03	-1.799761e-04	1.181345e-02	3.127989e-04	6.076003e-03	6.435955e-03	3.127989e-04	-3.127989e-04	1.541297e-02	-8.213929e-03
32            	1.277603e-02	-2.788495e-21	7.072890e-03	-1.768223e-04	1.251700e-02	3.194008e-04	6.211194e-03	6.564839e-03	3.194008e-04	-3.194008e-04	1.605345e-02	-8.980557e-03
33            	1.293645e-02	-3.085378e-21	6.812814e-03	-1.703204e-04	1.327631e-02	3.234111e-04	6.297903e-03	6.638543e-03	3.234111e-04	-3.234111e-04	1.668272e-02	-9.869903e-03
34            	1.298884e-02	-3.333118e-21	6.470670e-03	-1.617668e-04	1.400942e-02	3.247209e-04	6.332652e-03	6.656185e-03	3.247209e-04	-3.247209e-04	1.724476e-02	-1.077409e-02
35            	1.297681e-02	-3.281388e-21	6.098987e-03	-1.524747e-04	1.470847e-02	3.244203e-04	6.335932e-03	6.640882e-03	3.244203e-04	-3.244203e-04	1.775796e-02	-1.165898e-02
36            	1.293556e-02	-2.621192e-21	5.829941e-03	-1.457485e-04	1.516054e-02	3.233889e-04	6.322029e-03	6.613526e-03	3.233889e-04	-3.233889e-04	1.807551e-02	-1.224557e-02
37            	1.289546e-02	-2.038882e-21	5.728874e-03	-1.432219e-04	1.529641e-02	3.223864e-04	6.304507e-03	6.590950e-03	3.223864e-04	-3.223864e-04	1.816085e-02	-1.243197e-02
38            	1.281386e-02	-1.921411e-21	5.772526e-03	-1.443131e-04	1.508014e-02	3.203465e-04	6.262617e-03	6.551243e-03	3.203465e-04	-3.203465e-04	1.796640e-02	-1.219388e-02
39            	1.269154e-02	-1.779105e-21	5.934123e-03	-1.483531e-04	1.456590e-02	3.172885e-04	6.197416e-03	6.494122e-03	3.172885e-04	-3.172885e-04	1.753297e-02	-1.159884e-02
40            	1.259211e-02	-1.769394e-21	6.202639e-03	-1.550660e-04	1.390246e-02	3.148027e-04	6.140989e-03	6.451121e-03	3.148027e-04	-3.148027e-04	1.700378e-02	-1.080114e-02
41            	1.253839e-02	-1.908768e-21	6.538852e-03	-1.634713e-04	1.319531e-02	3.134596e-04	6.105721e-03	6.432664e-03	3.134596e-04	-3.134596e-04	1.646474e-02	-9.925887e-03
42            	1.249192e-02	-1.550428e-21	6.964422e-03	-1.741105e-04	1.233560e-02	3.122981e-04	6.071851e-03	6.420072e-03	3.122981e-04	-3.122981e-04	1.581781e-02	-8.853387e-03
