# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	8.648214e-03	-1.342009e-20	1.993584e-03	-4.983960e-05	1.321115e-02	2.162053e-04	4.274267e-03	4.373946e-03	2.162053e-04	-2.162053e-04	1.420795e-02	-1.221436e-02
70            	9.096478e-03	-1.373847e-20	1.594383e-03	-3.985958e-05	1.487998e-02	2.274119e-04	4.508379e-03	4.588098e-03	2.274119e-04	-2.274119e-04	1.567717e-02	-1.408279e-02
71            	9.593531e-03	-1.379457e-20	1.498270e-03	-3.745675e-05	1.614127e-02	2.398383e-04	4.759309e-03	4.834222e-03	2.398383e-04	-2.398383e-04	1.689041e-02	-1.539214e-02
72            	9.908367e-03	-1.388113e-20	1.797052e-03	-4.492629e-05	1.632967e-02	2.477092e-04	4.909257e-03	4.999110e-03	2.477092e-04	-2.477092e-04	1.722820e-02	-1.543115e-02
73            	9.946001e-03	-1.413066e-20	2.430242e-03	-6.075606e-05	1.532483e-02	2.486500e-04	4.912244e-03	5.033756e-03	2.486500e-04	-2.486500e-04	1.653995e-02	-1.410971e-02
74            	9.724484e-03	-1.425690e-20	3.189243e-03	-7.973108e-05	1.348896e-02	2.431121e-04	4.782511e-03	4.941973e-03	2.431121e-04	-2.431121e-04	1.508358e-02	-1.189434e-02
75            	9.343024e-03	-1.432884e-20	3.806664e-03	-9.516661e-05	1.152883e-02	2.335756e-04	4.576345e-03	4.766679e-03	2.335756e-04	-2.335756e-04	1.343216e-02	-9.625494e-03
76            	8.978780e-03	-1.433066e-20	4.094607e-03	-1.023652e-04	1.024237e-02	2.244695e-04	4.387025e-03	4.591755e-03	2.244695e-04	-2.244695e-04	1.228967e-02	-8.195065e-03
77            	8.620787e-03	-1.401712e-20	4.120720e-03	-1.030180e-04	9.451182e-03	2.155197e-04	4.207376e-03	4.413412e-03	2.155197e-04	-2.155197e-04	1.151154e-02	-7.390822e-03
78            	8.392199e-03	-1.384968e-20	3.886995e-03	-9.717486e-05	9.365573e-03	2.098050e-04	4.098925e-03	4.293275e-03	2.098050e-04	-2.098050e-04	1.130907e-02	-7.422076e-03
79            	8.256656e-03	-1.374297e-20	3.459468e-03	-8.648670e-05	9.819587e-03	2.064164e-04	4.041841e-03	4.214815e-03	2.064164e-04	-2.064164e-04	1.154932e-02	-8.089853e-03
80            	8.299947e-03	-1.367649e-20	2.891342e-03	-7.228356e-05	1.089561e-02	2.074987e-04	4.077690e-03	4.222257e-03	2.074987e-04	-2.074987e-04	1.234128e-02	-9.449942e-03
81            	8.489001e-03	-1.355163e-20	2.281528e-03	-5.703821e-05	1.235575e-02	2.122250e-04	4.187462e-03	4.301539e-03	2.122250e-04	-2.122250e-04	1.349652e-02	-1.121499e-02
82            	8.861721e-03	-1.360079e-20	1.740631e-03	-4.351577e-05	1.409549e-02	2.215430e-04	4.387345e-03	4.474377e-03	2.215430e-04	-2.215430e-04	1.496580e-02	-1.322517e-02
83            	9.331648e-03	-1.385903e-20	1.429181e-03	-3.572952e-05	1.566137e-02	2.332912e-04	4.630095e-03	4.701554e-03	2.332912e-04	-2.332912e-04	1.637596e-02	-1.494678e-02
84            	9.783718e-03	-1.396744e-20	1.455046e-03	-3.637614e-05	1.661698e-02	2.445930e-04	4.855483e-03	4.928235e-03	2.445930e-04	-2.445930e-04	1.734451e-02	-1.588946e-02
85            	1.000370e-02	-1.409327e-20	1.868755e-03	-4.671888e-05	1.640583e-02	2.500925e-04	4.955130e-03	5.048568e-03	2.500925e-04	-2.500925e-04	1.734020e-02	-1.547145e-02
86            	9.968715e-03	-1.412047e-20	2.596335e-03	-6.490838e-05	1.506823e-02	2.492179e-04	4.919449e-03	5.049266e-03	2.492179e-04	-2.492179e-04	1.636640e-02	-1.377006e-02
87            	9.650286e-03	-1.430765e-20	3.384366e-03	-8.460914e-05	1.296058e-02	2.412571e-04	4.740534e-03	4.909752e-03	2.412571e-04	-2.412571e-04	1.465276e-02	-1.126840e-02
88            	9.256983e-03	-1.436302e-20	3.944067e-03	-9.860167e-05	1.109005e-02	2.314246e-04	4.529890e-03	4.727093e-03	2.314246e-04	-2.314246e-04	1.306208e-02	-9.118014e-03
89            	8.903716e-03	-1.410506e-20	4.158379e-03	-1.039595e-04	9.961182e-03	2.225929e-04	4.347898e-03	4.555817e-03	2.225929e-04	-2.225929e-04	1.204037e-02	-7.881993e-03
90            	8.621190e-03	-1.388824e-20	4.092557e-03	-1.023139e-04	9.485868e-03	2.155297e-04	4.208281e-03	4.412909e-03	2.155297e-04	-2.155297e-04	1.153215e-02	-7.439590e-03
91            	8.413715e-03	-1.377430e-20	3.812011e-03	-9.530029e-05	9.530797e-03	2.103429e-04	4.111557e-03	4.302158e-03	2.103429e-04	-2.103429e-04	1.143680e-02	-7.624791e-03
92            	8.283229e-03	-1.376827e-20	3.354080e-03	-8.385200e-05	1.005128e-02	2.070807e-04	4.057762e-03	4.225466e-03	2.070807e-04	-2.070807e-04	1.172832e-02	-8.374237e-03
93            	8.352533e-03	-1.369200e-20	2.770798e-03	-6.926996e-05	1.120995e-02	2.088133e-04	4.106997e-03	4.245536e-03	2.088133e-04	-2.088133e-04	1.259535e-02	-9.824556e-03
94            	8.557844e-03	-1.353961e-20	2.174149e-03	-5.435374e-05	1.268425e-02	2.139461e-04	4.224568e-03	4.333276e-03	2.139461e-04	-2.139461e-04	1.377132e-02	-1.159717e-02
95            	8.944877e-03	-1.364974e-20	1.674675e-03	-4.186687e-05	1.438348e-02	2.236219e-04	4.430572e-03	4.514306e-03	2.236219e-04	-2.236219e-04	1.522081e-02	-1.354614e-02
96            	9.411801e-03	-1.396082e-20	1.423391e-03	-3.558478e-05	1.583873e-02	2.352950e-04	4.670316e-03	4.741485e-03	2.352950e-04	-2.352950e-04	1.655042e-02	-1.512703e-02
97            	9.827251e-03	-1.407337e-20	1.518007e-03	-3.795017e-05	1.659634e-02	2.456813e-04	4.875675e-03	4.951576e-03	2.456813e-04	-2.456813e-04	1.735534e-02	-1.583733e-02
98            	9.996915e-03	-1.420325e-20	1.989001e-03	-4.972503e-05	1.617475e-02	2.499229e-04	4.948732e-03	5.048182e-03	2.499229e-04	-2.499229e-04	1.716925e-02	-1.518025e-02
99            	9.905973e-03	-1.426003e-20	2.726185e-03	-6.815462e-05	1.469724e-02	2.476493e-04	4.884832e-03	5.021141e-03	2.476493e-04	-2.476493e-04	1.606033e-02	-1.333415e-02
100           	9.564017e-03	-1.440629e-20	3.498489e-03	-8.746222e-05	1.255972e-02	2.391004e-04	4.694546e-03	4.869471e-03	2.391004e-04	-2.391004e-04	1.430896e-02	-1.081047e-02
101           	9.170638e-03	-1.442591e-20	4.016105e-03	-1.004026e-04	1.077332e-02	2.292660e-04	4.484917e-03	4.685722e-03	2.292660e-04	-2.292660e-04	1.278137e-02	-8.765268e-03
102           	8.835679e-03	-1.405197e-20	4.193471e-03	-1.048368e-04	9.752877e-03	2.208920e-04	4.313003e-03	4.522676e-03	2.208920e-04	-2.208920e-04	1.184961e-02	-7.656142e-03
103           	8.572946e-03	-1.381256e-20	4.102590e-03	-1.025648e-04	9.362450e-03	2.143237e-04	4.183908e-03	4.389038e-03	2.143237e-04	-2.143237e-04	1.141375e-02	-7.311155e-03
104           	8.379905e-03	-1.372759e-20	3.802327e-03	-9.505818e-05	9.471380e-03	2.094976e-04	4.094894e-03	4.285011e-03	2.094976e-04	-2.094976e-04	1.137254e-02	-7.570217e-03
105           	8.260353e-03	-1.372906e-20	3.326419e-03	-8.316047e-05	1.004674e-02	2.065088e-04	4.047016e-03	4.213337e-03	2.065088e-04	-2.065088e-04	1.170995e-02	-8.383531e-03
106           	8.351531e-03	-1.364699e-20	2.734663e-03	-6.836656e-05	1.126948e-02	2.087883e-04	4.107399e-03	4.244132e-03	2.087883e-04	-2.087883e-04	1.263681e-02	-9.902145e-03
107           	8.565794e-03	-1.346947e-20	2.150596e-03	-5.376489e-05	1.274197e-02	2.141449e-04	4.229132e-03	4.336662e-03	2.141449e-04	-2.141449e-04	1.381726e-02	-1.166667e-02
108           	8.958469e-03	-1.378023e-20	1.680202e-03	-4.200504e-05	1.440270e-02	2.239617e-04	4.437230e-03	4.521240e-03	2.239617e-04	-2.239617e-04	1.524280e-02	-1.356259e-02
109           	9.410218e-03	-1.403652e-20	1.457371e-03	-3.643428e-05	1.577729e-02	2.352555e-04	4.668675e-03	4.741543e-03	2.352555e-04	-2.352555e-04	1.650598e-02	-1.504860e-02
110           	9.790949e-03	-1.415513e-20	1.580597e-03	-3.951494e-05	1.641181e-02	2.447737e-04	4.855960e-03	4.934990e-03	2.447737e-04	-2.447737e-04	1.720211e-02	-1.562151e-02
111           	9.941159e-03	-1.415529e-20	2.068078e-03	-5.170195e-05	1.591832e-02	2.485290e-04	4.918878e-03	5.022282e-03	2.485290e-04	-2.485290e-04	1.695236e-02	-1.488428e-02
112           	9.832548e-03	-1.423441e-20	2.807980e-03	-7.019950e-05	1.439575e-02	2.458137e-04	4.846075e-03	4.986474e-03	2.458137e-04	-2.458137e-04	1.579974e-02	-1.299176e-02
113           	9.491266e-03	-1.437952e-20	3.563848e-03	-8.909621e-05	1.228553e-02	2.372816e-04	4.656537e-03	4.834729e-03	2.372816e-04	-2.372816e-04	1.406746e-02	-1.050361e-02
114           	9.112073e-03	-1.438733e-20	4.054345e-03	-1.013586e-04	1.057990e-02	2.278018e-04	4.454678e-03	4.657395e-03	2.278018e-04	-2.278018e-04	1.260707e-02	-8.552729e-03
115           	8.798369e-03	-1.404109e-20	4.213453e-03	-1.053363e-04	9.638869e-03	2.199592e-04	4.293848e-03	4.504521e-03	2.199592e-04	-2.199592e-04	1.174560e-02	-7.532143e-03
116           	8.533939e-03	-1.383092e-20	4.119429e-03	-1.029857e-04	9.249183e-03	2.133485e-04	4.163984e-03	4.369955e-03	2.133485e-04	-2.133485e-04	1.130890e-02	-7.189469e-03
117           	8.346677e-03	-1.373899e-20	3.810700e-03	-9.526750e-05	9.385000e-03	2.086669e-04	4.078071e-03	4.268606e-03	2.086669e-04	-2.086669e-04	1.129035e-02	-7.479650e-03
118           	8.240986e-03	-1.372788e-20	3.326918e-03	-8.317294e-05	1.000438e-02	2.060247e-04	4.037320e-03	4.203666e-03	2.060247e-04	-2.060247e-04	1.166784e-02	-8.340918e-03
119           	8.340560e-03	-1.363456e-20	2.739287e-03	-6.848218e-05	1.123823e-02	2.085140e-04	4.101798e-03	4.238762e-03	2.085140e-04	-2.085140e-04	1.260787e-02	-9.868582e-03
120           	8.555281e-03	-1.344877e-20	2.167090e-03	-5.417726e-05	1.269165e-02	2.138820e-04	4.223463e-03	4.331818e-03	2.138820e-04	-2.138820e-04	1.377519e-02	-1.160810e-02
121           	8.943777e-03	-1.380466e-20	1.710315e-03	-4.275787e-05	1.431997e-02	2.235944e-04	4.429131e-03	4.514646e-03	2.235944e-04	-2.235944e-04	1.517513e-02	-1.346482e-02
122           	9.391566e-03	-1.405990e-20	1.499616e-03	-3.749041e-05	1.566440e-02	2.347891e-04	4.658292e-03	4.733273e-03	2.347891e-04	-2.347891e-04	1.641421e-02	-1.491459e-02
123           	9.762071e-03	-1.418937e-20	1.634333e-03	-4.085832e-05	1.625625e-02	2.440518e-04	4.840177e-03	4.921894e-03	2.440518e-04	-2.440518e-04	1.707342e-02	-1.543908e-02
124           	9.903221e-03	-1.419534e-20	2.127899e-03	-5.319748e-05	1.573176e-02	2.475805e-04	4.898413e-03	5.004808e-03	2.475805e-04	-2.475805e-04	1.679571e-02	-1.466781e-02
125           	9.787076e-03	-1.427332e-20	2.867150e-03	-7.167875e-05	1.419194e-02	2.446769e-04	4.821859e-03	4.965217e-03	2.446769e-04	-2.446769e-04	1.562552e-02	-1.275837e-02
126           	9.438233e-03	-1.445472e-20	3.618823e-03	-9.047057e-05	1.207146e-02	2.359558e-04	4.628646e-03	4.809587e-03	2.359558e-04	-2.359558e-04	1.388087e-02	-1.026205e-02
127           	9.072188e-03	-1.417423e-20	4.074323e-03	-1.018581e-04	1.045931e-02	2.268047e-04	4.434236e-03	4.637952e-03	2.268047e-04	-2.268047e-04	1.249647e-02	-8.422145e-03
128           	8.784027e-03	-1.413889e-20	4.214426e-03	-1.053606e-04	9.606918e-03	2.196007e-04	4.286653e-03	4.497374e-03	2.196007e-04	-2.196007e-04	1.171413e-02	-7.499705e-03
