# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.161629e-03	-7.749564e-19	2.972591e-03	-7.431478e-05	3.424276e-04	7.904072e-05	1.506500e-03	1.655129e-03	7.904072e-05	-7.904072e-05	1.828723e-03	1.143868e-03
2             	7.234451e-03	-6.278870e-19	5.126660e-03	-1.281665e-04	4.389936e-03	1.808613e-04	3.489059e-03	3.745392e-03	1.808613e-04	-1.808613e-04	6.953266e-03	-1.826606e-03
3             	5.898174e-03	-2.600534e-20	3.953456e-03	-9.883640e-05	4.291884e-03	1.474543e-04	2.850250e-03	3.047923e-03	1.474543e-04	-1.474543e-04	6.268612e-03	-2.315156e-03
4             	4.737493e-03	6.941868e-20	4.192365e-03	-1.048091e-04	1.621325e-03	1.184373e-04	2.263938e-03	2.473556e-03	1.184373e-04	-1.184373e-04	3.717507e-03	4.748578e-04
5             	3.757942e-03	1.356814e-20	4.794915e-03	-1.198729e-04	-1.498150e-03	9.394856e-05	1.759098e-03	1.998844e-03	9.394856e-05	-9.394856e-05	8.993075e-04	3.895608e-03
6             	3.218595e-03	-3.512964e-20	5.336995e-03	-1.334249e-04	-3.595866e-03	8.046488e-05	1.475873e-03	1.742722e-03	8.046488e-05	-8.046488e-05	-9.273691e-04	6.264364e-03
7             	3.001701e-03	-5.401422e-20	5.534985e-03	-1.383746e-04	-4.401742e-03	7.504252e-05	1.362476e-03	1.639225e-03	7.504252e-05	-7.504252e-05	-1.634250e-03	7.169235e-03
8             	3.175957e-03	-7.523590e-20	5.543568e-03	-1.385892e-04	-4.018502e-03	7.939894e-05	1.449390e-03	1.726568e-03	7.939894e-05	-7.939894e-05	-1.246718e-03	6.790286e-03
9             	3.510983e-03	-8.056954e-20	5.599432e-03	-1.399858e-04	-3.414765e-03	8.777458e-05	1.615506e-03	1.895477e-03	8.777458e-05	-8.777458e-05	-6.150491e-04	6.214481e-03
10            	3.738251e-03	-8.269252e-20	5.732547e-03	-1.433137e-04	-3.147013e-03	9.345627e-05	1.725812e-03	2.012439e-03	9.345627e-05	-9.345627e-05	-2.807397e-04	6.013287e-03
11            	3.844455e-03	-8.274307e-20	5.852164e-03	-1.463041e-04	-3.093210e-03	9.611138e-05	1.775924e-03	2.068532e-03	9.611138e-05	-9.611138e-05	-1.671284e-04	6.019292e-03
12            	3.900665e-03	-8.263167e-20	5.950047e-03	-1.487512e-04	-3.102306e-03	9.751662e-05	1.801581e-03	2.099084e-03	9.751662e-05	-9.751662e-05	-1.272824e-04	6.077329e-03
13            	3.916619e-03	-8.189589e-20	6.029674e-03	-1.507418e-04	-3.169603e-03	9.791547e-05	1.807568e-03	2.109051e-03	9.791547e-05	-9.791547e-05	-1.547659e-04	6.184440e-03
14            	3.907988e-03	-8.107457e-20	6.110765e-03	-1.527691e-04	-3.300812e-03	9.769969e-05	1.801225e-03	2.106763e-03	9.769969e-05	-9.769969e-05	-2.454297e-04	6.356194e-03
15            	3.876743e-03	-8.028538e-20	6.192195e-03	-1.548049e-04	-3.487858e-03	9.691856e-05	1.783566e-03	2.093176e-03	9.691856e-05	-9.691856e-05	-3.917601e-04	6.583955e-03
16            	3.831709e-03	-7.967556e-20	6.282367e-03	-1.570592e-04	-3.728564e-03	9.579273e-05	1.758795e-03	2.072914e-03	9.579273e-05	-9.579273e-05	-5.873800e-04	6.869747e-03
17            	3.781895e-03	-7.923722e-20	6.376157e-03	-1.594039e-04	-3.991742e-03	9.454738e-05	1.731544e-03	2.050352e-03	9.454738e-05	-9.454738e-05	-8.036632e-04	7.179821e-03
18            	3.728665e-03	-7.853211e-20	6.455634e-03	-1.613908e-04	-4.237195e-03	9.321663e-05	1.702942e-03	2.025723e-03	9.321663e-05	-9.321663e-05	-1.009378e-03	7.465012e-03
