# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.686909e-03	2.501067e-20	6.162953e-04	-1.540738e-05	1.869681e-03	4.217273e-05	8.280472e-04	8.588620e-04	4.217273e-05	-4.217273e-05	2.177829e-03	-1.561533e-03
2             	9.871061e-03	1.465956e-20	3.047669e-03	-7.619173e-05	1.205441e-02	2.467765e-04	4.859339e-03	5.011722e-03	2.467765e-04	-2.467765e-04	1.357824e-02	-1.053058e-02
3             	1.193183e-02	-6.653659e-20	4.021604e-03	-1.005401e-04	1.399743e-02	2.982958e-04	5.865376e-03	6.066457e-03	2.982958e-04	-2.982958e-04	1.600823e-02	-1.198663e-02
4             	1.149341e-02	-4.229185e-20	4.312883e-03	-1.078221e-04	1.266541e-02	2.873353e-04	5.638884e-03	5.854528e-03	2.873353e-04	-2.873353e-04	1.482185e-02	-1.050897e-02
5             	1.101068e-02	-1.698790e-20	4.533673e-03	-1.133418e-04	1.131725e-02	2.752670e-04	5.391998e-03	5.618682e-03	2.752670e-04	-2.752670e-04	1.358409e-02	-9.050417e-03
6             	1.086716e-02	-1.042446e-20	4.658003e-03	-1.164501e-04	1.082423e-02	2.716790e-04	5.317130e-03	5.550031e-03	2.716790e-04	-2.716790e-04	1.315323e-02	-8.495227e-03
7             	1.097557e-02	-1.221725e-20	4.755878e-03	-1.188969e-04	1.086180e-02	2.743892e-04	5.368886e-03	5.606680e-03	2.743892e-04	-2.743892e-04	1.323974e-02	-8.483863e-03
8             	1.086782e-02	-1.708930e-20	4.716937e-03	-1.179234e-04	1.075350e-02	2.716956e-04	5.315988e-03	5.551835e-03	2.716956e-04	-2.716956e-04	1.311197e-02	-8.395035e-03
9             	1.083470e-02	-1.850694e-20	4.687281e-03	-1.171820e-04	1.074332e-02	2.708675e-04	5.300168e-03	5.534532e-03	2.708675e-04	-2.708675e-04	1.308696e-02	-8.399683e-03
10            	1.070617e-02	-1.967989e-20	4.616167e-03	-1.154042e-04	1.061095e-02	2.676542e-04	5.237679e-03	5.468487e-03	2.676542e-04	-2.676542e-04	1.291903e-02	-8.302864e-03
11            	1.047782e-02	-1.990313e-20	4.502211e-03	-1.125553e-04	1.036774e-02	2.619456e-04	5.126357e-03	5.351468e-03	2.619456e-04	-2.619456e-04	1.261885e-02	-8.116636e-03
12            	1.014409e-02	-1.943231e-20	4.345489e-03	-1.086372e-04	1.002202e-02	2.536024e-04	4.963410e-03	5.180684e-03	2.536024e-04	-2.536024e-04	1.219477e-02	-7.849277e-03
13            	9.740101e-03	-1.863127e-20	4.154875e-03	-1.038719e-04	9.622677e-03	2.435025e-04	4.766179e-03	4.973923e-03	2.435025e-04	-2.435025e-04	1.170011e-02	-7.545240e-03
14            	9.316941e-03	-1.780685e-20	3.945607e-03	-9.864017e-05	9.238550e-03	2.329235e-04	4.559830e-03	4.757111e-03	2.329235e-04	-2.329235e-04	1.121135e-02	-7.265747e-03
15            	8.916304e-03	-1.708628e-20	3.745630e-03	-9.364074e-05	8.890079e-03	2.229076e-04	4.364511e-03	4.551793e-03	2.229076e-04	-2.229076e-04	1.076289e-02	-7.017264e-03
16            	8.564027e-03	-1.654503e-20	3.564881e-03	-8.912203e-05	8.602826e-03	2.141007e-04	4.192891e-03	4.371135e-03	2.141007e-04	-2.141007e-04	1.038527e-02	-6.820386e-03
17            	8.300573e-03	-1.604689e-20	3.415095e-03	-8.537738e-05	8.426620e-03	2.075143e-04	4.064909e-03	4.235664e-03	2.075143e-04	-2.075143e-04	1.013417e-02	-6.719072e-03
18            	8.089624e-03	-1.597423e-20	3.296470e-03	-8.241175e-05	8.289103e-03	2.022406e-04	3.962400e-03	4.127224e-03	2.022406e-04	-2.022406e-04	9.937338e-03	-6.640868e-03
19            	7.927017e-03	-1.598732e-20	3.209071e-03	-8.022677e-05	8.180454e-03	1.981754e-04	3.883282e-03	4.043735e-03	1.981754e-04	-1.981754e-04	9.784990e-03	-6.575919e-03
20            	7.804891e-03	-1.606954e-20	3.153314e-03	-7.883285e-05	8.080408e-03	1.951223e-04	3.823612e-03	3.981278e-03	1.951223e-04	-1.951223e-04	9.657065e-03	-6.503751e-03
21            	7.708875e-03	-1.588214e-20	3.123824e-03	-7.809561e-05	7.974498e-03	1.927219e-04	3.776342e-03	3.932533e-03	1.927219e-04	-1.927219e-04	9.536411e-03	-6.412586e-03
22            	7.632283e-03	-1.583924e-20	3.113111e-03	-7.782778e-05	7.866745e-03	1.908071e-04	3.738314e-03	3.893969e-03	1.908071e-04	-1.908071e-04	9.423301e-03	-6.310190e-03
