# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.536571e-03	-8.947160e-21	3.306522e-03	-8.266306e-05	4.088608e-04	8.841426e-05	1.685622e-03	1.850948e-03	8.841426e-05	-8.841426e-05	2.062122e-03	1.244400e-03
23            	3.504572e-03	-9.144965e-21	3.399145e-03	-8.497863e-05	1.557488e-04	8.761429e-05	1.667307e-03	1.837265e-03	8.761429e-05	-8.761429e-05	1.855321e-03	1.543824e-03
24            	3.470435e-03	-9.326938e-21	3.463014e-03	-8.657536e-05	-3.823951e-05	8.676088e-05	1.648642e-03	1.821793e-03	8.676088e-05	-8.676088e-05	1.693268e-03	1.769747e-03
25            	3.435174e-03	-9.781899e-21	3.486377e-03	-8.715942e-05	-1.459241e-04	8.587934e-05	1.630427e-03	1.804746e-03	8.587934e-05	-8.587934e-05	1.597264e-03	1.889112e-03
26            	3.388158e-03	-9.436538e-21	3.456990e-03	-8.642475e-05	-1.634452e-04	8.470395e-05	1.607654e-03	1.780504e-03	8.470395e-05	-8.470395e-05	1.565050e-03	1.891940e-03
27            	3.332759e-03	-9.513731e-21	3.375451e-03	-8.438626e-05	-8.628934e-05	8.331899e-05	1.581993e-03	1.750766e-03	8.331899e-05	-8.331899e-05	1.601436e-03	1.774015e-03
28            	3.275459e-03	-9.615339e-21	3.231388e-03	-8.078470e-05	1.204705e-04	8.188646e-05	1.556945e-03	1.718514e-03	8.188646e-05	-8.188646e-05	1.736165e-03	1.495224e-03
29            	3.240366e-03	-8.987681e-21	3.044285e-03	-7.610713e-05	4.617637e-04	8.100916e-05	1.544076e-03	1.696290e-03	8.100916e-05	-8.100916e-05	1.983906e-03	1.060379e-03
30            	3.240407e-03	-1.002295e-20	2.831672e-03	-7.079179e-05	9.243717e-04	8.101018e-05	1.549412e-03	1.690995e-03	8.101018e-05	-8.101018e-05	2.340208e-03	4.914641e-04
31            	3.286955e-03	-1.038181e-20	2.634630e-03	-6.586576e-05	1.444198e-03	8.217387e-05	1.577612e-03	1.709343e-03	8.217387e-05	-8.217387e-05	2.761513e-03	-1.268826e-04
32            	3.361655e-03	-9.983492e-21	2.492188e-03	-6.230469e-05	1.898151e-03	8.404137e-05	1.618523e-03	1.743132e-03	8.404137e-05	-8.404137e-05	3.144245e-03	-6.520574e-04
33            	3.446573e-03	-1.024271e-20	2.408551e-03	-6.021377e-05	2.241313e-03	8.616433e-05	1.663073e-03	1.783500e-03	8.616433e-05	-8.616433e-05	3.445588e-03	-1.037038e-03
34            	3.522699e-03	-1.005380e-20	2.385961e-03	-5.964901e-05	2.433116e-03	8.806747e-05	1.701700e-03	1.820998e-03	8.806747e-05	-8.806747e-05	3.626097e-03	-1.240136e-03
35            	3.569656e-03	-9.881741e-21	2.418692e-03	-6.046730e-05	2.447772e-03	8.924141e-05	1.724361e-03	1.845295e-03	8.924141e-05	-8.924141e-05	3.657118e-03	-1.238426e-03
36            	3.584133e-03	-9.743400e-21	2.493964e-03	-6.234911e-05	2.307210e-03	8.960333e-05	1.729718e-03	1.854416e-03	8.960333e-05	-8.960333e-05	3.554192e-03	-1.060227e-03
37            	3.570148e-03	-9.553160e-21	2.605488e-03	-6.513719e-05	2.031538e-03	8.925370e-05	1.719937e-03	1.850211e-03	8.925370e-05	-8.925370e-05	3.334281e-03	-7.287938e-04
38            	3.542247e-03	-9.440397e-21	2.731398e-03	-6.828494e-05	1.697582e-03	8.855618e-05	1.702839e-03	1.839409e-03	8.855618e-05	-8.855618e-05	3.063281e-03	-3.318837e-04
39            	3.520507e-03	-9.342375e-21	2.852799e-03	-7.131996e-05	1.387322e-03	8.801269e-05	1.688934e-03	1.831574e-03	8.801269e-05	-8.801269e-05	2.813722e-03	3.907688e-05
40            	3.515634e-03	-9.299342e-21	2.938507e-03	-7.346267e-05	1.192527e-03	8.789086e-05	1.684354e-03	1.831280e-03	8.789086e-05	-8.789086e-05	2.661780e-03	2.767267e-04
41            	3.520755e-03	-9.321708e-21	2.975701e-03	-7.439252e-05	1.124225e-03	8.801888e-05	1.685985e-03	1.834770e-03	8.801888e-05	-8.801888e-05	2.612075e-03	3.636258e-04
42            	3.539703e-03	-9.365965e-21	2.938578e-03	-7.346446e-05	1.243388e-03	8.849258e-05	1.696387e-03	1.843316e-03	8.849258e-05	-8.849258e-05	2.712677e-03	2.259012e-04
43            	3.578115e-03	-8.920219e-21	2.807807e-03	-7.019517e-05	1.601706e-03	8.945288e-05	1.718862e-03	1.859253e-03	8.945288e-05	-8.945288e-05	3.005609e-03	-1.978023e-04
44            	3.639307e-03	-9.205596e-21	2.614330e-03	-6.535824e-05	2.141072e-03	9.098269e-05	1.754295e-03	1.885012e-03	9.098269e-05	-9.098269e-05	3.448237e-03	-8.339069e-04
45            	3.716230e-03	-9.583359e-21	2.423870e-03	-6.059674e-05	2.708370e-03	9.290576e-05	1.797518e-03	1.918712e-03	9.290576e-05	-9.290576e-05	3.920305e-03	-1.496436e-03
46            	3.834500e-03	-9.839643e-21	2.295454e-03	-5.738635e-05	3.224917e-03	9.586249e-05	1.859863e-03	1.974636e-03	9.586249e-05	-9.586249e-05	4.372644e-03	-2.077190e-03
47            	3.969869e-03	-9.240972e-21	2.341785e-03	-5.854461e-05	3.390847e-03	9.924673e-05	1.926390e-03	2.043479e-03	9.924673e-05	-9.924673e-05	4.561739e-03	-2.219954e-03
48            	4.082795e-03	-8.763929e-21	2.569336e-03	-6.423340e-05	3.118484e-03	1.020699e-04	1.977164e-03	2.105631e-03	1.020699e-04	-1.020699e-04	4.403152e-03	-1.833816e-03
49            	4.140529e-03	-8.571026e-21	2.898013e-03	-7.245032e-05	2.516345e-03	1.035132e-04	1.997814e-03	2.142715e-03	1.035132e-04	-1.035132e-04	3.965351e-03	-1.067338e-03
50            	4.118751e-03	-9.552649e-21	3.209062e-03	-8.022654e-05	1.790215e-03	1.029688e-04	1.979149e-03	2.139602e-03	1.029688e-04	-1.029688e-04	3.394746e-03	-1.856843e-04
51            	4.056030e-03	-9.099208e-21	3.373250e-03	-8.433125e-05	1.304283e-03	1.014007e-04	1.943684e-03	2.112346e-03	1.014007e-04	-1.014007e-04	2.990908e-03	3.823417e-04
52            	4.025271e-03	-9.201939e-21	3.298539e-03	-8.246348e-05	1.407362e-03	1.006318e-04	1.930172e-03	2.095099e-03	1.006318e-04	-1.006318e-04	3.056631e-03	2.419078e-04
53            	4.044082e-03	-8.901889e-21	3.048563e-03	-7.621408e-05	1.989996e-03	1.011020e-04	1.945827e-03	2.098255e-03	1.011020e-04	-1.011020e-04	3.514277e-03	-4.657143e-04
54            	4.064113e-03	-7.062912e-21	2.783970e-03	-6.959925e-05	2.607380e-03	1.016028e-04	1.962457e-03	2.101656e-03	1.016028e-04	-1.016028e-04	3.999365e-03	-1.215395e-03
55            	4.077987e-03	-8.613604e-21	2.574941e-03	-6.437352e-05	3.093956e-03	1.019497e-04	1.974620e-03	2.103367e-03	1.019497e-04	-1.019497e-04	4.381427e-03	-1.806486e-03
56            	4.156400e-03	-8.927043e-21	2.485883e-03	-6.214706e-05	3.445990e-03	1.039100e-04	2.016053e-03	2.140347e-03	1.039100e-04	-1.039100e-04	4.688931e-03	-2.203048e-03
57            	4.249441e-03	-8.528059e-21	2.571889e-03	-6.429722e-05	3.440063e-03	1.062360e-04	2.060423e-03	2.189018e-03	1.062360e-04	-1.062360e-04	4.726008e-03	-2.154119e-03
58            	4.317644e-03	-8.284097e-21	2.809089e-03	-7.022724e-05	3.056827e-03	1.079411e-04	2.088595e-03	2.229049e-03	1.079411e-04	-1.079411e-04	4.461372e-03	-1.652282e-03
59            	4.324603e-03	-8.849081e-21	3.113297e-03	-7.783243e-05	2.404411e-03	1.081151e-04	2.084469e-03	2.240134e-03	1.081151e-04	-1.081151e-04	3.961060e-03	-8.477628e-04
60            	4.266626e-03	-8.660040e-21	3.373365e-03	-8.433412e-05	1.716262e-03	1.066657e-04	2.048979e-03	2.217647e-03	1.066657e-04	-1.066657e-04	3.402944e-03	-2.957919e-05
61            	4.203347e-03	-9.056418e-21	3.474349e-03	-8.685872e-05	1.366843e-03	1.050837e-04	2.014815e-03	2.188532e-03	1.050837e-04	-1.050837e-04	3.104018e-03	3.703311e-04
62            	4.175242e-03	-9.006331e-21	3.367604e-03	-8.419009e-05	1.545483e-03	1.043810e-04	2.003431e-03	2.171811e-03	1.043810e-04	-1.043810e-04	3.229285e-03	1.383190e-04
63            	4.165831e-03	-9.236353e-21	3.099110e-03	-7.747774e-05	2.112929e-03	1.041458e-04	2.005438e-03	2.160393e-03	1.041458e-04	-1.041458e-04	3.662484e-03	-5.633743e-04
64            	4.156877e-03	-9.124480e-21	2.818574e-03	-7.046434e-05	2.709070e-03	1.039219e-04	2.007974e-03	2.148903e-03	1.039219e-04	-1.039219e-04	4.118356e-03	-1.299783e-03
65            	4.172421e-03	-8.911043e-21	2.605301e-03	-6.513252e-05	3.211160e-03	1.043105e-04	2.021078e-03	2.151343e-03	1.043105e-04	-1.043105e-04	4.513810e-03	-1.908509e-03
66            	4.256571e-03	-8.516404e-21	2.537784e-03	-6.344461e-05	3.527159e-03	1.064143e-04	2.064841e-03	2.191730e-03	1.064143e-04	-1.064143e-04	4.796051e-03	-2.258267e-03
67            	4.354238e-03	-7.650762e-21	2.651080e-03	-6.627700e-05	3.472358e-03	1.088560e-04	2.110842e-03	2.243396e-03	1.088560e-04	-1.088560e-04	4.797898e-03	-2.146818e-03
68            	4.416596e-03	-7.826029e-21	2.915282e-03	-7.288205e-05	3.021007e-03	1.104149e-04	2.135416e-03	2.281180e-03	1.104149e-04	-1.104149e-04	4.478648e-03	-1.563366e-03
69            	4.402282e-03	-7.772969e-21	3.238736e-03	-8.096840e-05	2.284312e-03	1.100571e-04	2.120173e-03	2.282110e-03	1.100571e-04	-1.100571e-04	3.903680e-03	-6.649441e-04
70            	4.324733e-03	-7.882863e-21	3.511627e-03	-8.779067e-05	1.527340e-03	1.081183e-04	2.074576e-03	2.250157e-03	1.081183e-04	-1.081183e-04	3.283153e-03	2.284735e-04
71            	4.267126e-03	-8.908133e-21	3.581682e-03	-8.954204e-05	1.256582e-03	1.066781e-04	2.044021e-03	2.223105e-03	1.066781e-04	-1.066781e-04	3.047423e-03	5.342589e-04
72            	4.249215e-03	-9.247027e-21	3.437995e-03	-8.594987e-05	1.536479e-03	1.062304e-04	2.038658e-03	2.210557e-03	1.062304e-04	-1.062304e-04	3.255476e-03	1.825182e-04
73            	4.247465e-03	-9.634466e-21	3.131040e-03	-7.827599e-05	2.202278e-03	1.061866e-04	2.045456e-03	2.202008e-03	1.061866e-04	-1.061866e-04	3.767797e-03	-6.367576e-04
74            	4.244470e-03	-9.553959e-21	2.829559e-03	-7.073899e-05	2.856455e-03	1.061118e-04	2.051496e-03	2.192974e-03	1.061118e-04	-1.061118e-04	4.271235e-03	-1.441675e-03
75            	4.265085e-03	-9.331631e-21	2.613865e-03	-6.534663e-05	3.376037e-03	1.066271e-04	2.067196e-03	2.197889e-03	1.066271e-04	-1.066271e-04	4.682970e-03	-2.069104e-03
76            	4.355093e-03	-8.865270e-21	2.569448e-03	-6.423621e-05	3.653300e-03	1.088773e-04	2.113310e-03	2.241783e-03	1.088773e-04	-1.088773e-04	4.938024e-03	-2.368576e-03
77            	4.449217e-03	-8.354545e-21	2.706616e-03	-6.766540e-05	3.539881e-03	1.112304e-04	2.156943e-03	2.292274e-03	1.112304e-04	-1.112304e-04	4.893189e-03	-2.186573e-03
78            	4.500035e-03	-7.973516e-21	2.996056e-03	-7.490139e-05	3.010851e-03	1.125009e-04	2.175116e-03	2.324919e-03	1.125009e-04	-1.125009e-04	4.508879e-03	-1.512823e-03
79            	4.467864e-03	-7.964086e-21	3.335254e-03	-8.338134e-05	2.203908e-03	1.116966e-04	2.150550e-03	2.317313e-03	1.116966e-04	-1.116966e-04	3.871535e-03	-5.362812e-04
80            	4.373833e-03	-8.399393e-21	3.607126e-03	-9.017815e-05	1.416040e-03	1.093458e-04	2.096738e-03	2.277095e-03	1.093458e-04	-1.093458e-04	3.219603e-03	3.875231e-04
81            	4.308196e-03	-9.007306e-21	3.655549e-03	-9.138873e-05	1.177503e-03	1.077049e-04	2.062709e-03	2.245487e-03	1.077049e-04	-1.077049e-04	3.005277e-03	6.502717e-04
82            	4.292277e-03	-9.340211e-21	3.479484e-03	-8.698711e-05	1.532317e-03	1.073069e-04	2.059151e-03	2.233125e-03	1.073069e-04	-1.073069e-04	3.272060e-03	2.074248e-04
83            	4.290595e-03	-9.693213e-21	3.144613e-03	-7.861533e-05	2.258613e-03	1.072649e-04	2.066682e-03	2.223913e-03	1.072649e-04	-1.072649e-04	3.830919e-03	-6.863062e-04
84            	4.284099e-03	-9.566368e-21	2.830516e-03	-7.076289e-05	2.933872e-03	1.071025e-04	2.071287e-03	2.212812e-03	1.071025e-04	-1.071025e-04	4.349129e-03	-1.518614e-03
85            	4.300731e-03	-9.344618e-21	2.612882e-03	-6.532206e-05	3.450700e-03	1.075183e-04	2.085043e-03	2.215687e-03	1.075183e-04	-1.075183e-04	4.757141e-03	-2.144259e-03
86            	4.392018e-03	-8.850683e-21	2.579084e-03	-6.447711e-05	3.707114e-03	1.098005e-04	2.131532e-03	2.260486e-03	1.098005e-04	-1.098005e-04	4.996656e-03	-2.417572e-03
87            	4.487323e-03	-8.361335e-21	2.728446e-03	-6.821116e-05	3.569465e-03	1.121831e-04	2.175451e-03	2.311873e-03	1.121831e-04	-1.121831e-04	4.933688e-03	-2.205241e-03
88            	4.534933e-03	-7.977884e-21	3.033554e-03	-7.583884e-05	3.000125e-03	1.133733e-04	2.191628e-03	2.343305e-03	1.133733e-04	-1.133733e-04	4.516902e-03	-1.483348e-03
89            	4.496891e-03	-8.016161e-21	3.382059e-03	-8.455147e-05	2.160893e-03	1.124223e-04	2.163894e-03	2.332997e-03	1.124223e-04	-1.124223e-04	3.851922e-03	-4.698638e-04
90            	4.397199e-03	-8.518621e-21	3.652791e-03	-9.131978e-05	1.363822e-03	1.099300e-04	2.107280e-03	2.289919e-03	1.099300e-04	-1.099300e-04	3.190218e-03	4.625735e-04
91            	4.332083e-03	-9.145777e-21	3.685394e-03	-9.213485e-05	1.161054e-03	1.083021e-04	2.073907e-03	2.258176e-03	1.083021e-04	-1.083021e-04	3.003751e-03	6.816435e-04
92            	4.321008e-03	-9.458763e-21	3.490879e-03	-8.727197e-05	1.565832e-03	1.080252e-04	2.073232e-03	2.247776e-03	1.080252e-04	-1.080252e-04	3.311271e-03	1.796074e-04
93            	4.319866e-03	-9.797792e-21	3.143631e-03	-7.859078e-05	2.320194e-03	1.079967e-04	2.081342e-03	2.238524e-03	1.079967e-04	-1.079967e-04	3.892010e-03	-7.483789e-04
94            	4.310625e-03	-9.645086e-21	2.826212e-03	-7.065529e-05	2.997741e-03	1.077656e-04	2.084657e-03	2.225968e-03	1.077656e-04	-1.077656e-04	4.410847e-03	-1.584635e-03
95            	4.327696e-03	-9.394070e-21	2.611462e-03	-6.528655e-05	3.509676e-03	1.081924e-04	2.098561e-03	2.229134e-03	1.081924e-04	-1.081924e-04	4.815407e-03	-2.203945e-03
96            	4.418958e-03	-8.876487e-21	2.587697e-03	-6.469242e-05	3.743936e-03	1.104739e-04	2.144787e-03	2.274171e-03	1.104739e-04	-1.104739e-04	5.037784e-03	-2.450087e-03
97            	4.512230e-03	-8.389378e-21	2.745471e-03	-6.863678e-05	3.584051e-03	1.128057e-04	2.187478e-03	2.324752e-03	1.128057e-04	-1.128057e-04	4.956787e-03	-2.211316e-03
98            	4.554618e-03	-7.995306e-21	3.057536e-03	-7.643839e-05	2.989261e-03	1.138655e-04	2.200871e-03	2.353748e-03	1.138655e-04	-1.138655e-04	4.518029e-03	-1.460493e-03
99            	4.509119e-03	-8.092163e-21	3.405022e-03	-8.512554e-05	2.136988e-03	1.127280e-04	2.169434e-03	2.339685e-03	1.127280e-04	-1.127280e-04	3.839499e-03	-4.344772e-04
100           	4.404192e-03	-8.581854e-21	3.669349e-03	-9.173372e-05	1.343245e-03	1.101048e-04	2.110362e-03	2.293830e-03	1.101048e-04	-1.101048e-04	3.177919e-03	4.914297e-04
101           	4.335854e-03	-9.188723e-21	3.693160e-03	-9.232900e-05	1.153148e-03	1.083964e-04	2.075598e-03	2.260256e-03	1.083964e-04	-1.083964e-04	2.999728e-03	6.934320e-04
102           	4.327205e-03	-9.492870e-21	3.489625e-03	-8.724063e-05	1.582405e-03	1.081801e-04	2.076362e-03	2.250843e-03	1.081801e-04	-1.081801e-04	3.327217e-03	1.624079e-04
103           	4.327249e-03	-9.825717e-21	3.136620e-03	-7.841550e-05	2.351703e-03	1.081812e-04	2.085209e-03	2.242040e-03	1.081812e-04	-1.081812e-04	3.920013e-03	-7.833934e-04
104           	4.317758e-03	-9.665587e-21	2.818628e-03	-7.046569e-05	3.030287e-03	1.079440e-04	2.088413e-03	2.229345e-03	1.079440e-04	-1.079440e-04	4.439601e-03	-1.620973e-03
105           	4.337533e-03	-9.398426e-21	2.607626e-03	-6.519065e-05	3.539550e-03	1.084383e-04	2.103576e-03	2.233957e-03	1.084383e-04	-1.084383e-04	4.843363e-03	-2.235737e-03
106           	4.430546e-03	-8.867326e-21	2.590767e-03	-6.476918e-05	3.762121e-03	1.107637e-04	2.150504e-03	2.280042e-03	1.107637e-04	-1.107637e-04	5.057505e-03	-2.466738e-03
107           	4.523608e-03	-8.389634e-21	2.755479e-03	-6.888698e-05	3.586828e-03	1.130902e-04	2.192917e-03	2.330691e-03	1.130902e-04	-1.130902e-04	4.964567e-03	-2.209088e-03
108           	4.562574e-03	-8.004714e-21	3.072511e-03	-7.681277e-05	2.974348e-03	1.140644e-04	2.204474e-03	2.358100e-03	1.140644e-04	-1.140644e-04	4.510603e-03	-1.438092e-03
109           	4.511522e-03	-8.126220e-21	3.419047e-03	-8.547617e-05	2.112667e-03	1.127881e-04	2.170285e-03	2.341237e-03	1.127881e-04	-1.127881e-04	3.822191e-03	-4.031440e-04
110           	4.404574e-03	-8.625973e-21	3.676538e-03	-9.191346e-05	1.329728e-03	1.101143e-04	2.110373e-03	2.294200e-03	1.101143e-04	-1.101143e-04	3.167997e-03	5.085412e-04
111           	4.336512e-03	-9.216957e-21	3.691297e-03	-9.228243e-05	1.160266e-03	1.084128e-04	2.075974e-03	2.260538e-03	1.084128e-04	-1.084128e-04	3.005915e-03	6.853823e-04
112           	4.328688e-03	-9.512014e-21	3.479923e-03	-8.699808e-05	1.608199e-03	1.082172e-04	2.077346e-03	2.251342e-03	1.082172e-04	-1.082172e-04	3.348161e-03	1.317623e-04
113           	4.328209e-03	-9.842224e-21	3.122430e-03	-7.806074e-05	2.386051e-03	1.082052e-04	2.086044e-03	2.242165e-03	1.082052e-04	-1.082052e-04	3.947266e-03	-8.248358e-04
114           	4.318607e-03	-9.668760e-21	2.805390e-03	-7.013475e-05	3.062458e-03	1.079652e-04	2.089169e-03	2.229438e-03	1.079652e-04	-1.079652e-04	4.465153e-03	-1.659763e-03
115           	4.341224e-03	-9.387455e-21	2.598859e-03	-6.497148e-05	3.567589e-03	1.085306e-04	2.105640e-03	2.235583e-03	1.085306e-04	-1.085306e-04	4.867018e-03	-2.268159e-03
116           	4.435179e-03	-8.851617e-21	2.587935e-03	-6.469838e-05	3.778809e-03	1.108795e-04	2.152891e-03	2.282288e-03	1.108795e-04	-1.108795e-04	5.072777e-03	-2.484842e-03
117           	4.526800e-03	-8.381679e-21	2.757894e-03	-6.894735e-05	3.589238e-03	1.131700e-04	2.194453e-03	2.332347e-03	1.131700e-04	-1.131700e-04	4.968185e-03	-2.210290e-03
118           	4.559250e-03	-8.069749e-21	3.065209e-03	-7.663022e-05	2.984153e-03	1.139812e-04	2.202995e-03	2.356255e-03	1.139812e-04	-1.139812e-04	4.516758e-03	-1.451549e-03
119           	4.506154e-03	-8.148231e-21	3.408612e-03	-8.521530e-05	2.125291e-03	1.126538e-04	2.167862e-03	2.338292e-03	1.126538e-04	-1.126538e-04	3.829597e-03	-4.209848e-04
120           	4.403224e-03	-8.624555e-21	3.667570e-03	-9.168926e-05	1.347810e-03	1.100806e-04	2.109923e-03	2.293301e-03	1.100806e-04	-1.100806e-04	3.181595e-03	4.859757e-04
121           	4.335205e-03	-9.216074e-21	3.686013e-03	-9.215031e-05	1.170202e-03	1.083801e-04	2.075452e-03	2.259753e-03	1.083801e-04	-1.083801e-04	3.013208e-03	6.728045e-04
122           	4.329387e-03	-9.526629e-21	3.474665e-03	-8.686663e-05	1.621842e-03	1.082347e-04	2.077827e-03	2.251560e-03	1.082347e-04	-1.082347e-04	3.359174e-03	1.154910e-04
123           	4.331233e-03	-9.836512e-21	3.116703e-03	-7.791758e-05	2.405185e-03	1.082808e-04	2.087699e-03	2.243534e-03	1.082808e-04	-1.082808e-04	3.963536e-03	-8.468331e-04
124           	4.319560e-03	-9.648890e-21	2.800383e-03	-7.000959e-05	3.075856e-03	1.079890e-04	2.089770e-03	2.229789e-03	1.079890e-04	-1.079890e-04	4.476048e-03	-1.675664e-03
125           	4.339609e-03	-9.364788e-21	2.593954e-03	-6.484885e-05	3.575761e-03	1.084902e-04	2.104956e-03	2.234653e-03	1.084902e-04	-1.084902e-04	4.872738e-03	-2.278784e-03
126           	4.432283e-03	-8.826848e-21	2.583642e-03	-6.459104e-05	3.783126e-03	1.108071e-04	2.151551e-03	2.280733e-03	1.108071e-04	-1.108071e-04	5.074947e-03	-2.491305e-03
127           	4.523087e-03	-8.361370e-21	2.753868e-03	-6.884671e-05	3.591314e-03	1.130772e-04	2.192697e-03	2.330390e-03	1.130772e-04	-1.130772e-04	4.968248e-03	-2.214379e-03
128           	4.554986e-03	-8.054002e-21	3.060639e-03	-7.651598e-05	2.986217e-03	1.138747e-04	2.200977e-03	2.354009e-03	1.138747e-04	-1.138747e-04	4.516536e-03	-1.455897e-03
