# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.630792e-02	1.108427e-20	1.373331e-02	-3.433328e-04	8.606990e-03	4.076979e-04	7.810626e-03	8.497291e-03	4.076979e-04	-4.076979e-04	1.547365e-02	-1.740334e-03
36            	1.600258e-02	1.074257e-20	1.309896e-02	-3.274740e-04	9.021156e-03	4.000645e-04	7.673817e-03	8.328765e-03	4.000645e-04	-4.000645e-04	1.557064e-02	-2.471677e-03
37            	1.583433e-02	1.091208e-20	1.211219e-02	-3.028048e-04	1.033439e-02	3.958583e-04	7.614362e-03	8.219972e-03	3.958583e-04	-3.958583e-04	1.639049e-02	-4.278298e-03
38            	1.588226e-02	1.135469e-20	1.079465e-02	-2.698663e-04	1.271708e-02	3.970565e-04	7.671264e-03	8.210997e-03	3.970565e-04	-3.970565e-04	1.811441e-02	-7.319754e-03
39            	1.622113e-02	1.185446e-20	9.236299e-03	-2.309075e-04	1.621225e-02	4.055282e-04	7.879657e-03	8.341472e-03	4.055282e-04	-4.055282e-04	2.083040e-02	-1.159410e-02
40            	1.683168e-02	1.192374e-20	7.496541e-03	-1.874135e-04	2.071040e-02	4.207919e-04	8.228425e-03	8.603252e-03	4.207919e-04	-4.207919e-04	2.445867e-02	-1.696213e-02
41            	1.768689e-02	1.220630e-20	5.762419e-03	-1.440605e-04	2.582593e-02	4.421722e-04	8.699384e-03	8.987505e-03	4.421722e-04	-4.421722e-04	2.870714e-02	-2.294472e-02
42            	1.864449e-02	1.299699e-20	4.347844e-03	-1.086961e-04	3.068372e-02	4.661123e-04	9.213551e-03	9.430943e-03	4.661123e-04	-4.661123e-04	3.285764e-02	-2.850980e-02
43            	1.944883e-02	1.382511e-20	3.600408e-03	-9.001020e-05	3.406213e-02	4.862207e-04	9.634403e-03	9.814423e-03	4.862207e-04	-4.862207e-04	3.586233e-02	-3.226192e-02
44            	2.003261e-02	1.407502e-20	3.801538e-03	-9.503845e-05	3.520659e-02	5.008154e-04	9.921269e-03	1.011135e-02	5.008154e-04	-5.008154e-04	3.710736e-02	-3.330582e-02
45            	2.000855e-02	1.424890e-20	5.048244e-03	-1.262061e-04	3.302490e-02	5.002137e-04	9.878068e-03	1.013048e-02	5.002137e-04	-5.002137e-04	3.554902e-02	-3.050078e-02
46            	1.962946e-02	1.349627e-20	6.955635e-03	-1.738909e-04	2.875946e-02	4.907366e-04	9.640841e-03	9.988622e-03	4.907366e-04	-4.907366e-04	3.223728e-02	-2.528164e-02
47            	1.907200e-02	1.206363e-20	9.110565e-03	-2.277641e-04	2.355874e-02	4.768000e-04	9.308236e-03	9.763764e-03	4.768000e-04	-4.768000e-04	2.811402e-02	-1.900346e-02
48            	1.851622e-02	1.014287e-20	1.116089e-02	-2.790222e-04	1.848439e-02	4.629055e-04	8.979089e-03	9.537133e-03	4.629055e-04	-4.629055e-04	2.406483e-02	-1.290394e-02
49            	1.789797e-02	8.673856e-21	1.281536e-02	-3.203839e-04	1.396910e-02	4.474492e-04	8.628601e-03	9.269369e-03	4.474492e-04	-4.474492e-04	2.037678e-02	-7.561421e-03
50            	1.734506e-02	1.015839e-20	1.380990e-02	-3.452476e-04	1.083020e-02	4.336266e-04	8.327284e-03	9.017779e-03	4.336266e-04	-4.336266e-04	1.773515e-02	-3.925251e-03
51            	1.695900e-02	1.157914e-20	1.404830e-02	-3.512074e-04	9.473239e-03	4.239751e-04	8.128295e-03	8.830710e-03	4.239751e-04	-4.239751e-04	1.649739e-02	-2.449091e-03
52            	1.663717e-02	1.208079e-20	1.374840e-02	-3.437099e-04	9.266798e-03	4.159293e-04	7.974877e-03	8.662297e-03	4.159293e-04	-4.159293e-04	1.614100e-02	-2.392601e-03
53            	1.628991e-02	1.212039e-20	1.308309e-02	-3.270772e-04	9.645160e-03	4.072477e-04	7.817876e-03	8.472030e-03	4.072477e-04	-4.072477e-04	1.618670e-02	-3.103616e-03
54            	1.607054e-02	1.245561e-20	1.207233e-02	-3.018083e-04	1.089276e-02	4.017635e-04	7.733461e-03	8.337078e-03	4.017635e-04	-4.017635e-04	1.692893e-02	-4.856596e-03
55            	1.605579e-02	1.283448e-20	1.072608e-02	-2.681519e-04	1.319083e-02	4.013947e-04	7.759743e-03	8.296047e-03	4.013947e-04	-4.013947e-04	1.855387e-02	-7.827792e-03
56            	1.632451e-02	1.267410e-20	9.135793e-03	-2.283948e-04	1.659880e-02	4.081128e-04	7.933862e-03	8.390651e-03	4.081128e-04	-4.081128e-04	2.116670e-02	-1.203090e-02
57            	1.693875e-02	1.253969e-20	7.415845e-03	-1.853961e-04	2.106378e-02	4.234688e-04	8.283981e-03	8.654773e-03	4.234688e-04	-4.234688e-04	2.477171e-02	-1.735586e-02
58            	1.781926e-02	1.265996e-20	5.691062e-03	-1.422765e-04	2.621807e-02	4.454816e-04	8.767356e-03	9.051909e-03	4.454816e-04	-4.454816e-04	2.906360e-02	-2.337254e-02
59            	1.878696e-02	1.353685e-20	4.255810e-03	-1.063953e-04	3.113621e-02	4.696741e-04	9.287086e-03	9.499876e-03	4.696741e-04	-4.696741e-04	3.326411e-02	-2.900830e-02
60            	1.959920e-02	1.449878e-20	3.448071e-03	-8.620177e-05	3.465057e-02	4.899801e-04	9.713400e-03	9.885804e-03	4.899801e-04	-4.899801e-04	3.637461e-02	-3.292654e-02
61            	2.015579e-02	1.475728e-20	3.511520e-03	-8.778799e-05	3.600461e-02	5.038948e-04	9.990108e-03	1.016568e-02	5.038948e-04	-5.038948e-04	3.776037e-02	-3.424885e-02
62            	2.023472e-02	1.437244e-20	4.568496e-03	-1.142124e-04	3.441508e-02	5.058679e-04	1.000315e-02	1.023157e-02	5.058679e-04	-5.058679e-04	3.669933e-02	-3.213083e-02
63            	1.990453e-02	1.410963e-20	6.464942e-03	-1.616235e-04	3.029142e-02	4.976134e-04	9.790644e-03	1.011389e-02	4.976134e-04	-4.976134e-04	3.352389e-02	-2.705895e-02
64            	1.934994e-02	1.264349e-20	8.712042e-03	-2.178011e-04	2.494173e-02	4.837484e-04	9.457167e-03	9.892769e-03	4.837484e-04	-4.837484e-04	2.929775e-02	-2.058571e-02
65            	1.875065e-02	1.074524e-20	1.088685e-02	-2.721713e-04	1.954642e-02	4.687663e-04	9.103155e-03	9.647498e-03	4.687663e-04	-4.687663e-04	2.498985e-02	-1.410300e-02
66            	1.811574e-02	8.911108e-21	1.269862e-02	-3.174654e-04	1.468994e-02	4.528934e-04	8.740402e-03	9.375333e-03	4.528934e-04	-4.528934e-04	2.103925e-02	-8.340633e-03
67            	1.754391e-02	1.001526e-20	1.385815e-02	-3.464536e-04	1.119831e-02	4.385977e-04	8.425499e-03	9.118407e-03	4.385977e-04	-4.385977e-04	1.812738e-02	-4.269239e-03
68            	1.709868e-02	1.160308e-20	1.422778e-02	-3.556944e-04	9.460889e-03	4.274670e-04	8.193646e-03	8.905034e-03	4.274670e-04	-4.274670e-04	1.657478e-02	-2.347000e-03
69            	1.676200e-02	1.225114e-20	1.398880e-02	-3.497199e-04	9.109555e-03	4.190501e-04	8.031281e-03	8.730721e-03	4.190501e-04	-4.190501e-04	1.610395e-02	-2.115157e-03
70            	1.640420e-02	1.231663e-20	1.336385e-02	-3.340963e-04	9.396875e-03	4.101051e-04	7.868005e-03	8.536198e-03	4.101051e-04	-4.101051e-04	1.607880e-02	-2.714950e-03
71            	1.614099e-02	1.246141e-20	1.240943e-02	-3.102358e-04	1.044826e-02	4.035247e-04	7.760257e-03	8.380729e-03	4.035247e-04	-4.035247e-04	1.665298e-02	-4.243547e-03
72            	1.605205e-02	1.290018e-20	1.110951e-02	-2.777378e-04	1.249146e-02	4.013012e-04	7.748286e-03	8.303761e-03	4.013012e-04	-4.013012e-04	1.804621e-02	-6.936702e-03
73            	1.628069e-02	1.311844e-20	9.491649e-03	-2.372912e-04	1.584051e-02	4.070172e-04	7.903053e-03	8.377635e-03	4.070172e-04	-4.070172e-04	2.058634e-02	-1.109469e-02
74            	1.685014e-02	1.287093e-20	7.656809e-03	-1.914202e-04	2.040331e-02	4.212534e-04	8.233648e-03	8.616489e-03	4.212534e-04	-4.212534e-04	2.423171e-02	-1.657490e-02
75            	1.771194e-02	1.283240e-20	5.842630e-03	-1.460657e-04	2.567075e-02	4.427984e-04	8.709903e-03	9.002034e-03	4.427984e-04	-4.427984e-04	2.859207e-02	-2.274944e-02
76            	1.868741e-02	1.350940e-20	4.322035e-03	-1.080509e-04	3.075469e-02	4.671852e-04	9.235654e-03	9.451755e-03	4.671852e-04	-4.671852e-04	3.291571e-02	-2.859367e-02
77            	1.956529e-02	1.416853e-20	3.419974e-03	-8.549934e-05	3.457864e-02	4.891323e-04	9.697147e-03	9.868146e-03	4.891323e-04	-4.891323e-04	3.628862e-02	-3.286865e-02
78            	2.015513e-02	1.472131e-20	3.329521e-03	-8.323802e-05	3.629664e-02	5.038782e-04	9.994326e-03	1.016080e-02	5.038782e-04	-5.038782e-04	3.796140e-02	-3.463188e-02
79            	2.034637e-02	1.495444e-20	4.267174e-03	-1.066793e-04	3.518756e-02	5.086593e-04	1.006651e-02	1.027987e-02	5.086593e-04	-5.086593e-04	3.732115e-02	-3.305397e-02
80            	2.000091e-02	1.470903e-20	6.022505e-03	-1.505626e-04	3.131237e-02	5.000227e-04	9.849891e-03	1.015102e-02	5.000227e-04	-5.000227e-04	3.432363e-02	-2.830112e-02
81            	1.947079e-02	1.328097e-20	8.151500e-03	-2.037875e-04	2.624956e-02	4.867696e-04	9.531605e-03	9.939180e-03	4.867696e-04	-4.867696e-04	3.032531e-02	-2.217381e-02
82            	1.890721e-02	1.176168e-20	1.035284e-02	-2.588211e-04	2.090350e-02	4.726803e-04	9.194784e-03	9.712426e-03	4.726803e-04	-4.726803e-04	2.607992e-02	-1.572707e-02
83            	1.832165e-02	9.265316e-21	1.227642e-02	-3.069105e-04	1.595850e-02	4.580414e-04	8.853917e-03	9.467738e-03	4.580414e-04	-4.580414e-04	2.209671e-02	-9.820288e-03
84            	1.772718e-02	9.669904e-21	1.363952e-02	-3.409881e-04	1.203590e-02	4.431795e-04	8.522602e-03	9.204578e-03	4.431795e-04	-4.431795e-04	1.885567e-02	-5.216143e-03
85            	1.722381e-02	1.115165e-20	1.426692e-02	-3.566729e-04	9.687479e-03	4.305954e-04	8.255234e-03	8.968580e-03	4.305954e-04	-4.305954e-04	1.682094e-02	-2.554021e-03
86            	1.687370e-02	1.211952e-20	1.417674e-02	-3.544186e-04	9.020349e-03	4.218425e-04	8.082431e-03	8.791268e-03	4.218425e-04	-4.218425e-04	1.610872e-02	-1.931977e-03
87            	1.649996e-02	1.228523e-20	1.364508e-02	-3.411269e-04	9.108370e-03	4.124991e-04	7.908855e-03	8.591109e-03	4.124991e-04	-4.124991e-04	1.593091e-02	-2.285832e-03
88            	1.619826e-02	1.236804e-20	1.276387e-02	-3.190967e-04	9.946616e-03	4.049564e-04	7.780032e-03	8.418226e-03	4.049564e-04	-4.049564e-04	1.632855e-02	-3.564681e-03
89            	1.607759e-02	1.290147e-20	1.156555e-02	-2.891387e-04	1.173522e-02	4.019398e-04	7.749657e-03	8.327934e-03	4.019398e-04	-4.019398e-04	1.751800e-02	-5.952448e-03
90            	1.616587e-02	1.288182e-20	1.005080e-02	-2.512701e-04	1.457289e-02	4.041469e-04	7.831667e-03	8.334207e-03	4.041469e-04	-4.041469e-04	1.959829e-02	-9.547486e-03
91            	1.661897e-02	1.270756e-20	8.270143e-03	-2.067536e-04	1.875750e-02	4.154741e-04	8.102729e-03	8.516236e-03	4.154741e-04	-4.154741e-04	2.289258e-02	-1.462243e-02
92            	1.742314e-02	1.274151e-20	6.424301e-03	-1.606075e-04	2.392071e-02	4.355786e-04	8.550964e-03	8.872179e-03	4.355786e-04	-4.355786e-04	2.713287e-02	-2.070856e-02
93            	1.840431e-02	1.329831e-20	4.765663e-03	-1.191416e-04	2.923531e-02	4.601077e-04	9.083012e-03	9.321295e-03	4.601077e-04	-4.601077e-04	3.161814e-02	-2.685248e-02
94            	1.935763e-02	1.406446e-20	3.615438e-03	-9.038596e-05	3.366471e-02	4.839407e-04	9.588428e-03	9.769200e-03	4.839407e-04	-4.839407e-04	3.547243e-02	-3.185699e-02
95            	2.002486e-02	1.471496e-20	3.238558e-03	-8.096394e-05	3.608585e-02	5.006214e-04	9.931464e-03	1.009339e-02	5.006214e-04	-5.006214e-04	3.770512e-02	-3.446657e-02
96            	2.036950e-02	1.489014e-20	3.821726e-03	-9.554316e-05	3.599484e-02	5.092375e-04	1.008921e-02	1.028029e-02	5.092375e-04	-5.092375e-04	3.790570e-02	-3.408398e-02
97            	2.016263e-02	1.474526e-20	5.373814e-03	-1.343453e-04	3.282866e-02	5.040657e-04	9.946968e-03	1.021566e-02	5.040657e-04	-5.040657e-04	3.551557e-02	-3.014176e-02
98            	1.967398e-02	1.369153e-20	7.436225e-03	-1.859056e-04	2.800742e-02	4.918495e-04	9.651083e-03	1.002289e-02	4.918495e-04	-4.918495e-04	3.172554e-02	-2.428931e-02
99            	1.911148e-02	1.235071e-20	9.658765e-03	-2.414691e-04	2.264929e-02	4.777871e-04	9.314273e-03	9.797211e-03	4.777871e-04	-4.777871e-04	2.747868e-02	-1.781991e-02
100           	1.853392e-02	9.970584e-21	1.168861e-02	-2.922152e-04	1.754717e-02	4.633480e-04	8.974744e-03	9.559174e-03	4.633480e-04	-4.633480e-04	2.339148e-02	-1.170287e-02
101           	1.793611e-02	9.210455e-21	1.324965e-02	-3.312413e-04	1.324428e-02	4.484028e-04	8.636814e-03	9.299297e-03	4.484028e-04	-4.484028e-04	1.986911e-02	-6.619453e-03
102           	1.740910e-02	1.095325e-20	1.408310e-02	-3.520776e-04	1.046039e-02	4.352275e-04	8.352473e-03	9.056628e-03	4.352275e-04	-4.352275e-04	1.750194e-02	-3.418835e-03
103           	1.697708e-02	1.195684e-20	1.422629e-02	-3.556572e-04	9.185427e-03	4.244271e-04	8.132885e-03	8.844199e-03	4.244271e-04	-4.244271e-04	1.629857e-02	-2.072282e-03
104           	1.661836e-02	1.237108e-20	1.382883e-02	-3.457207e-04	9.062977e-03	4.154590e-04	7.963459e-03	8.654901e-03	4.154590e-04	-4.154590e-04	1.597739e-02	-2.148563e-03
105           	1.625689e-02	1.240386e-20	1.306384e-02	-3.265959e-04	9.568743e-03	4.064222e-04	7.801849e-03	8.455041e-03	4.064222e-04	-4.064222e-04	1.610066e-02	-3.036825e-03
106           	1.605236e-02	1.273859e-20	1.195185e-02	-2.987961e-04	1.102199e-02	4.013090e-04	7.727384e-03	8.324976e-03	4.013090e-04	-4.013090e-04	1.699791e-02	-5.046070e-03
107           	1.608946e-02	1.294506e-20	1.051100e-02	-2.627750e-04	1.360116e-02	4.022364e-04	7.781953e-03	8.307503e-03	4.022364e-04	-4.022364e-04	1.885666e-02	-8.345661e-03
108           	1.646909e-02	1.298294e-20	8.792127e-03	-2.198032e-04	1.748845e-02	4.117273e-04	8.014743e-03	8.454349e-03	4.117273e-04	-4.117273e-04	2.188451e-02	-1.309239e-02
109           	1.718503e-02	1.280031e-20	6.977687e-03	-1.744422e-04	2.237150e-02	4.296258e-04	8.418073e-03	8.766958e-03	4.296258e-04	-4.296258e-04	2.586034e-02	-1.888265e-02
110           	1.812304e-02	1.306877e-20	5.250135e-03	-1.312534e-04	2.768619e-02	4.530759e-04	8.930265e-03	9.192772e-03	4.530759e-04	-4.530759e-04	3.031125e-02	-2.506112e-02
111           	1.909880e-02	1.393730e-20	3.902036e-03	-9.755089e-05	3.249380e-02	4.774699e-04	9.451848e-03	9.646949e-03	4.774699e-04	-4.774699e-04	3.444482e-02	-3.054278e-02
112           	1.987095e-02	1.477383e-20	3.254270e-03	-8.135675e-05	3.564099e-02	4.967736e-04	9.854116e-03	1.001683e-02	4.967736e-04	-4.967736e-04	3.726812e-02	-3.401385e-02
113           	2.036105e-02	1.513702e-20	3.546497e-03	-8.866242e-05	3.642729e-02	5.090262e-04	1.009186e-02	1.026919e-02	5.090262e-04	-5.090262e-04	3.820053e-02	-3.465404e-02
114           	2.032537e-02	1.485173e-20	4.836648e-03	-1.209162e-04	3.414349e-02	5.081343e-04	1.004177e-02	1.028360e-02	5.081343e-04	-5.081343e-04	3.656182e-02	-3.172517e-02
115           	1.990395e-02	1.417130e-20	6.859508e-03	-1.714877e-04	2.957520e-02	4.975987e-04	9.780487e-03	1.012346e-02	4.975987e-04	-4.975987e-04	3.300495e-02	-2.614545e-02
116           	1.929917e-02	1.254018e-20	9.105867e-03	-2.276467e-04	2.410008e-02	4.824793e-04	9.421940e-03	9.877234e-03	4.824793e-04	-4.824793e-04	2.865301e-02	-1.954714e-02
117           	1.872241e-02	1.044317e-20	1.124076e-02	-2.810191e-04	1.881845e-02	4.680601e-04	9.080184e-03	9.642222e-03	4.680601e-04	-4.680601e-04	2.443883e-02	-1.319807e-02
118           	1.808384e-02	8.950385e-21	1.297327e-02	-3.243318e-04	1.410320e-02	4.520959e-04	8.717587e-03	9.366250e-03	4.520959e-04	-4.520959e-04	2.058984e-02	-7.616565e-03
119           	1.750924e-02	1.056854e-20	1.399506e-02	-3.498764e-04	1.086697e-02	4.377311e-04	8.404746e-03	9.104499e-03	4.377311e-04	-4.377311e-04	1.786450e-02	-3.869440e-03
120           	1.707424e-02	1.179523e-20	1.429806e-02	-3.574514e-04	9.281354e-03	4.268560e-04	8.179668e-03	8.894571e-03	4.268560e-04	-4.268560e-04	1.643038e-02	-2.132325e-03
121           	1.675200e-02	1.241954e-20	1.400199e-02	-3.500497e-04	9.054240e-03	4.188000e-04	8.025950e-03	8.726050e-03	4.188000e-04	-4.188000e-04	1.605523e-02	-2.053246e-03
122           	1.637437e-02	1.242350e-20	1.332554e-02	-3.331384e-04	9.379506e-03	4.093592e-04	7.854046e-03	8.520323e-03	4.093592e-04	-4.093592e-04	1.604227e-02	-2.716737e-03
123           	1.612254e-02	1.259139e-20	1.230854e-02	-3.077136e-04	1.056205e-02	4.030636e-04	7.753557e-03	8.368985e-03	4.030636e-04	-4.030636e-04	1.671632e-02	-4.407774e-03
124           	1.605869e-02	1.288557e-20	1.094618e-02	-2.736546e-04	1.277170e-02	4.014671e-04	7.755688e-03	8.302997e-03	4.014671e-04	-4.014671e-04	1.824479e-02	-7.298605e-03
125           	1.634158e-02	1.303616e-20	9.288379e-03	-2.322095e-04	1.631732e-02	4.085396e-04	7.938582e-03	8.403001e-03	4.085396e-04	-4.085396e-04	2.096151e-02	-1.167313e-02
126           	1.696225e-02	1.290954e-20	7.500004e-03	-1.875001e-04	2.091683e-02	4.240562e-04	8.293625e-03	8.668625e-03	4.240562e-04	-4.240562e-04	2.466683e-02	-1.716683e-02
127           	1.784435e-02	1.287271e-20	5.713871e-03	-1.428468e-04	2.618532e-02	4.461087e-04	8.779327e-03	9.065021e-03	4.461087e-04	-4.461087e-04	2.904225e-02	-2.332838e-02
128           	1.882535e-02	1.370713e-20	4.211959e-03	-1.052990e-04	3.125301e-02	4.706337e-04	9.307375e-03	9.517973e-03	4.706337e-04	-4.706337e-04	3.335899e-02	-2.914703e-02
129           	1.970771e-02	1.443848e-20	3.345303e-03	-8.363258e-05	3.502986e-02	4.926928e-04	9.770223e-03	9.937488e-03	4.926928e-04	-4.926928e-04	3.670251e-02	-3.335721e-02
