# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.651894e-03	6.473745e-20	-3.565179e-03	8.912948e-05	1.524065e-02	9.129734e-05	1.915076e-03	1.736817e-03	9.129734e-05	-9.129734e-05	1.345806e-02	-1.702324e-02
2             	8.603496e-03	-1.427060e-19	-8.546070e-03	2.136518e-04	3.600174e-02	2.150874e-04	4.515400e-03	4.088096e-03	2.150874e-04	-2.150874e-04	3.172871e-02	-4.027478e-02
3             	8.057382e-03	-1.429418e-19	-7.707795e-03	1.926949e-04	3.273822e-02	2.014346e-04	4.221386e-03	3.835996e-03	2.014346e-04	-2.014346e-04	2.888432e-02	-3.659212e-02
4             	6.444268e-03	-6.088390e-20	-6.574507e-03	1.643627e-04	2.649184e-02	1.611067e-04	3.386497e-03	3.057771e-03	1.611067e-04	-1.611067e-04	2.320459e-02	-2.977909e-02
5             	6.117274e-03	2.347219e-20	-6.966361e-03	1.741590e-04	2.647781e-02	1.529318e-04	3.232796e-03	2.884478e-03	1.529318e-04	-1.529318e-04	2.299463e-02	-2.996099e-02
6             	6.254224e-03	6.434874e-20	-7.638570e-03	1.909642e-04	2.814143e-02	1.563556e-04	3.318076e-03	2.936148e-03	1.563556e-04	-1.563556e-04	2.432215e-02	-3.196072e-02
7             	6.623963e-03	7.341998e-20	-8.403367e-03	2.100842e-04	3.055781e-02	1.655991e-04	3.522065e-03	3.101897e-03	1.655991e-04	-1.655991e-04	2.635613e-02	-3.475950e-02
8             	6.750107e-03	6.532193e-20	-8.582007e-03	2.145502e-04	3.127169e-02	1.687527e-04	3.589604e-03	3.160503e-03	1.687527e-04	-1.687527e-04	2.698069e-02	-3.556270e-02
9             	6.685693e-03	5.669647e-20	-8.370475e-03	2.092619e-04	3.077785e-02	1.671423e-04	3.552109e-03	3.133585e-03	1.671423e-04	-1.671423e-04	2.659262e-02	-3.496309e-02
10            	6.483996e-03	5.316602e-20	-7.921756e-03	1.980439e-04	2.950420e-02	1.620999e-04	3.440042e-03	3.043954e-03	1.620999e-04	-1.620999e-04	2.554332e-02	-3.346508e-02
11            	6.241146e-03	5.106385e-20	-7.367567e-03	1.841892e-04	2.793493e-02	1.560286e-04	3.304762e-03	2.936384e-03	1.560286e-04	-1.560286e-04	2.425114e-02	-3.161871e-02
