# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	7.222442e-03	2.138668e-20	6.336400e-03	-1.584100e-04	1.175744e-03	1.805610e-04	3.452811e-03	3.769631e-03	1.805610e-04	-1.805610e-04	4.343944e-03	1.992456e-03
47            	7.075788e-03	2.041457e-20	6.192389e-03	-1.548097e-04	1.250809e-03	1.768947e-04	3.383084e-03	3.692704e-03	1.768947e-04	-1.768947e-04	4.347004e-03	1.845386e-03
48            	6.995163e-03	1.981877e-20	6.166545e-03	-1.541636e-04	1.208683e-03	1.748791e-04	3.343418e-03	3.651745e-03	1.748791e-04	-1.748791e-04	4.291955e-03	1.874590e-03
49            	6.986341e-03	1.932013e-20	6.250969e-03	-1.562742e-04	1.072587e-03	1.746585e-04	3.336896e-03	3.649445e-03	1.746585e-04	-1.746585e-04	4.198072e-03	2.052897e-03
50            	7.068085e-03	1.908158e-20	6.453782e-03	-1.613446e-04	8.448928e-04	1.767021e-04	3.372698e-03	3.695387e-03	1.767021e-04	-1.767021e-04	4.071784e-03	2.381998e-03
51            	7.231889e-03	1.944771e-20	6.738443e-03	-1.684611e-04	5.752134e-04	1.807972e-04	3.447483e-03	3.784406e-03	1.807972e-04	-1.807972e-04	3.944435e-03	2.794008e-03
52            	7.425561e-03	2.013411e-20	7.036724e-03	-1.759181e-04	3.009551e-04	1.856390e-04	3.536863e-03	3.888699e-03	1.856390e-04	-1.856390e-04	3.819317e-03	3.217407e-03
53            	7.607830e-03	2.116269e-20	7.276636e-03	-1.819159e-04	9.887618e-05	1.901957e-04	3.621999e-03	3.985831e-03	1.901957e-04	-1.901957e-04	3.737194e-03	3.539442e-03
54            	7.752174e-03	2.246625e-20	7.401127e-03	-1.850282e-04	4.483569e-05	1.938043e-04	3.691059e-03	4.061115e-03	1.938043e-04	-1.938043e-04	3.745399e-03	3.655728e-03
55            	7.826909e-03	2.387954e-20	7.373193e-03	-1.843298e-04	1.762799e-04	1.956727e-04	3.729125e-03	4.097784e-03	1.956727e-04	-1.956727e-04	3.862877e-03	3.510317e-03
56            	7.808396e-03	2.476076e-20	7.221762e-03	-1.805441e-04	4.074355e-04	1.952099e-04	3.723654e-03	4.084742e-03	1.952099e-04	-1.952099e-04	4.018317e-03	3.203446e-03
57            	7.689114e-03	2.453657e-20	6.971771e-03	-1.742943e-04	6.828851e-04	1.922279e-04	3.670263e-03	4.018851e-03	1.922279e-04	-1.922279e-04	4.168770e-03	2.803000e-03
58            	7.510730e-03	2.312548e-20	6.682891e-03	-1.670723e-04	9.633644e-04	1.877682e-04	3.588293e-03	3.922437e-03	1.877682e-04	-1.877682e-04	4.304810e-03	2.378081e-03
59            	7.340322e-03	2.174081e-20	6.456660e-03	-1.614165e-04	1.139012e-03	1.835080e-04	3.508744e-03	3.831577e-03	1.835080e-04	-1.835080e-04	4.367342e-03	2.089318e-03
60            	7.174017e-03	2.081377e-20	6.278614e-03	-1.569653e-04	1.239502e-03	1.793504e-04	3.430043e-03	3.743974e-03	1.793504e-04	-1.793504e-04	4.378809e-03	1.899805e-03
61            	7.052951e-03	2.020101e-20	6.191505e-03	-1.547876e-04	1.248968e-03	1.763238e-04	3.371688e-03	3.681263e-03	1.763238e-04	-1.763238e-04	4.344721e-03	1.846784e-03
62            	6.993420e-03	1.953842e-20	6.211543e-03	-1.552886e-04	1.158249e-03	1.748355e-04	3.341421e-03	3.651998e-03	1.748355e-04	-1.748355e-04	4.264020e-03	1.947523e-03
63            	7.039543e-03	1.917356e-20	6.372787e-03	-1.593197e-04	9.582532e-04	1.759886e-04	3.360452e-03	3.679091e-03	1.759886e-04	-1.759886e-04	4.144646e-03	2.228140e-03
64            	7.174502e-03	1.939648e-20	6.627099e-03	-1.656775e-04	7.070154e-04	1.793625e-04	3.421573e-03	3.752928e-03	1.793625e-04	-1.793625e-04	4.020565e-03	2.606534e-03
65            	7.345155e-03	1.981810e-20	6.912869e-03	-1.728217e-04	4.289064e-04	1.836289e-04	3.499756e-03	3.845399e-03	1.836289e-04	-1.836289e-04	3.885341e-03	3.027528e-03
66            	7.534961e-03	2.064177e-20	7.187688e-03	-1.796922e-04	1.786043e-04	1.883740e-04	3.587788e-03	3.947173e-03	1.883740e-04	-1.883740e-04	3.772448e-03	3.415240e-03
67            	7.700420e-03	2.178621e-20	7.374327e-03	-1.843582e-04	4.038310e-05	1.925105e-04	3.665852e-03	4.034568e-03	1.925105e-04	-1.925105e-04	3.727547e-03	3.646780e-03
68            	7.812175e-03	2.322356e-20	7.415562e-03	-1.853891e-04	9.211026e-05	1.953044e-04	3.720698e-03	4.091477e-03	1.953044e-04	-1.953044e-04	3.799891e-03	3.615671e-03
69            	7.829410e-03	2.444970e-20	7.301394e-03	-1.825349e-04	3.029210e-04	1.957353e-04	3.732170e-03	4.097240e-03	1.957353e-04	-1.957353e-04	3.953618e-03	3.347776e-03
70            	7.755241e-03	2.466575e-20	7.098138e-03	-1.774535e-04	5.547243e-04	1.938810e-04	3.700167e-03	4.055074e-03	1.938810e-04	-1.938810e-04	4.103793e-03	2.994345e-03
71            	7.612486e-03	2.382418e-20	6.838662e-03	-1.709666e-04	8.253282e-04	1.903121e-04	3.635276e-03	3.977209e-03	1.903121e-04	-1.903121e-04	4.244659e-03	2.594003e-03
72            	7.440295e-03	2.242945e-20	6.586354e-03	-1.646589e-04	1.042683e-03	1.860074e-04	3.555489e-03	3.884806e-03	1.860074e-04	-1.860074e-04	4.335860e-03	2.250495e-03
73            	7.263395e-03	2.122737e-20	6.373369e-03	-1.593342e-04	1.188502e-03	1.815849e-04	3.472363e-03	3.791032e-03	1.815849e-04	-1.815849e-04	4.375187e-03	1.998183e-03
74            	7.125369e-03	2.064547e-20	6.248378e-03	-1.562094e-04	1.230578e-03	1.781342e-04	3.406475e-03	3.718894e-03	1.781342e-04	-1.781342e-04	4.354767e-03	1.893611e-03
75            	6.995582e-03	1.981419e-20	6.170263e-03	-1.542566e-04	1.217005e-03	1.748896e-04	3.343535e-03	3.652048e-03	1.748896e-04	-1.748896e-04	4.302136e-03	1.868127e-03
76            	6.998790e-03	1.926000e-20	6.271623e-03	-1.567906e-04	1.069244e-03	1.749698e-04	3.342605e-03	3.656186e-03	1.749698e-04	-1.749698e-04	4.205055e-03	2.066567e-03
77            	7.100147e-03	1.926226e-20	6.491174e-03	-1.622793e-04	8.397420e-04	1.775037e-04	3.387794e-03	3.712353e-03	1.775037e-04	-1.775037e-04	4.085329e-03	2.405845e-03
78            	7.252418e-03	1.954139e-20	6.762765e-03	-1.690691e-04	5.731436e-04	1.813105e-04	3.457140e-03	3.795278e-03	1.813105e-04	-1.813105e-04	3.954526e-03	2.808239e-03
79            	7.446576e-03	2.014204e-20	7.061158e-03	-1.765290e-04	2.974515e-04	1.861644e-04	3.546759e-03	3.899817e-03	1.861644e-04	-1.861644e-04	3.828031e-03	3.233127e-03
80            	7.627341e-03	2.111755e-20	7.300567e-03	-1.825142e-04	9.043122e-05	1.906835e-04	3.631156e-03	3.996184e-03	1.906835e-04	-1.906835e-04	3.740715e-03	3.559852e-03
81            	7.770339e-03	2.245765e-20	7.421446e-03	-1.855362e-04	3.895708e-05	1.942585e-04	3.699633e-03	4.070705e-03	1.942585e-04	-1.942585e-04	3.749680e-03	3.671766e-03
82            	7.842109e-03	2.388744e-20	7.387560e-03	-1.846890e-04	1.760735e-04	1.960527e-04	3.736366e-03	4.105744e-03	1.960527e-04	-1.960527e-04	3.869853e-03	3.517706e-03
83            	7.828693e-03	2.482862e-20	7.242352e-03	-1.810588e-04	4.020675e-04	1.957173e-04	3.733288e-03	4.095405e-03	1.957173e-04	-1.957173e-04	4.023243e-03	3.219108e-03
84            	7.711274e-03	2.464891e-20	6.992235e-03	-1.748059e-04	6.800514e-04	1.927818e-04	3.680831e-03	4.030443e-03	1.927818e-04	-1.927818e-04	4.176169e-03	2.816066e-03
85            	7.531544e-03	2.319217e-20	6.700336e-03	-1.675084e-04	9.645172e-04	1.882886e-04	3.598264e-03	3.933281e-03	1.882886e-04	-1.882886e-04	4.314685e-03	2.385651e-03
86            	7.360956e-03	2.177712e-20	6.473270e-03	-1.618317e-04	1.141886e-03	1.840239e-04	3.518646e-03	3.842310e-03	1.840239e-04	-1.840239e-04	4.378521e-03	2.094749e-03
87            	7.193433e-03	2.083744e-20	6.293538e-03	-1.573385e-04	1.244198e-03	1.798358e-04	3.439378e-03	3.754055e-03	1.798358e-04	-1.798358e-04	4.390967e-03	1.902572e-03
88            	7.066035e-03	2.018630e-20	6.201041e-03	-1.550260e-04	1.254673e-03	1.766509e-04	3.377992e-03	3.688044e-03	1.766509e-04	-1.766509e-04	4.355193e-03	1.845848e-03
89            	7.005073e-03	1.950592e-20	6.221376e-03	-1.555344e-04	1.161572e-03	1.751268e-04	3.347002e-03	3.658071e-03	1.751268e-04	-1.751268e-04	4.272260e-03	1.949116e-03
90            	7.048760e-03	1.912386e-20	6.382296e-03	-1.595574e-04	9.586184e-04	1.762190e-04	3.364823e-03	3.683937e-03	1.762190e-04	-1.762190e-04	4.149766e-03	2.232529e-03
91            	7.183551e-03	1.934269e-20	6.638902e-03	-1.659725e-04	7.025738e-04	1.795888e-04	3.425803e-03	3.757748e-03	1.795888e-04	-1.795888e-04	4.022025e-03	2.616877e-03
92            	7.361750e-03	1.972766e-20	6.934683e-03	-1.733671e-04	4.177538e-04	1.840437e-04	3.507508e-03	3.854242e-03	1.840437e-04	-1.840437e-04	3.885095e-03	3.049588e-03
93            	7.557802e-03	2.060837e-20	7.217003e-03	-1.804251e-04	1.629137e-04	1.889451e-04	3.598476e-03	3.959326e-03	1.889451e-04	-1.889451e-04	3.771415e-03	3.445588e-03
94            	7.725395e-03	2.180325e-20	7.404873e-03	-1.851218e-04	2.516333e-05	1.931349e-04	3.677576e-03	4.047819e-03	1.931349e-04	-1.931349e-04	3.727600e-03	3.677273e-03
95            	7.839594e-03	2.326454e-20	7.446495e-03	-1.861624e-04	7.950642e-05	1.959898e-04	3.733635e-03	4.105959e-03	1.959898e-04	-1.959898e-04	3.802754e-03	3.643741e-03
96            	7.857127e-03	2.449925e-20	7.330032e-03	-1.832508e-04	2.950746e-04	1.964282e-04	3.745313e-03	4.111814e-03	1.964282e-04	-1.964282e-04	3.960091e-03	3.369941e-03
97            	7.778235e-03	2.473989e-20	7.120656e-03	-1.780164e-04	5.506707e-04	1.944559e-04	3.711101e-03	4.067134e-03	1.944559e-04	-1.944559e-04	4.110998e-03	3.009657e-03
98            	7.629874e-03	2.385708e-20	6.854978e-03	-1.713745e-04	8.237443e-04	1.907468e-04	3.643562e-03	3.986311e-03	1.907468e-04	-1.907468e-04	4.251233e-03	2.603745e-03
99            	7.454083e-03	2.243866e-20	6.598980e-03	-1.649745e-04	1.041850e-03	1.863521e-04	3.562067e-03	3.892016e-03	1.863521e-04	-1.863521e-04	4.341341e-03	2.257640e-03
100           	7.273749e-03	2.123002e-20	6.382353e-03	-1.595588e-04	1.188859e-03	1.818437e-04	3.477316e-03	3.796433e-03	1.818437e-04	-1.818437e-04	4.380036e-03	2.002318e-03
101           	7.133464e-03	2.065454e-20	6.255061e-03	-1.563765e-04	1.231272e-03	1.783366e-04	3.410356e-03	3.723109e-03	1.783366e-04	-1.783366e-04	4.358802e-03	1.896258e-03
102           	6.999774e-03	1.981115e-20	6.172587e-03	-1.543147e-04	1.220058e-03	1.749943e-04	3.345572e-03	3.654201e-03	1.749943e-04	-1.749943e-04	4.306351e-03	1.866236e-03
103           	7.000844e-03	1.925236e-20	6.272005e-03	-1.568001e-04	1.072847e-03	1.750211e-04	3.343622e-03	3.657222e-03	1.750211e-04	-1.750211e-04	4.208850e-03	2.063155e-03
104           	7.101046e-03	1.925037e-20	6.490690e-03	-1.622672e-04	8.433880e-04	1.775262e-04	3.388256e-03	3.712790e-03	1.775262e-04	-1.775262e-04	4.088733e-03	2.401957e-03
105           	7.252589e-03	1.952438e-20	6.761954e-03	-1.690488e-04	5.765819e-04	1.813147e-04	3.457246e-03	3.795343e-03	1.813147e-04	-1.813147e-04	3.957559e-03	2.804395e-03
106           	7.447540e-03	2.012111e-20	7.061908e-03	-1.765477e-04	2.993664e-04	1.861885e-04	3.547222e-03	3.900318e-03	1.861885e-04	-1.861885e-04	3.830321e-03	3.231588e-03
107           	7.628965e-03	2.109655e-20	7.303053e-03	-1.825763e-04	9.012767e-05	1.907241e-04	3.631906e-03	3.997059e-03	1.907241e-04	-1.907241e-04	3.741654e-03	3.561399e-03
108           	7.773007e-03	2.243760e-20	7.426239e-03	-1.856560e-04	3.572292e-05	1.943252e-04	3.700847e-03	4.072159e-03	1.943252e-04	-1.943252e-04	3.748842e-03	3.677396e-03
109           	7.846465e-03	2.386987e-20	7.394749e-03	-1.848687e-04	1.705367e-04	1.961616e-04	3.738364e-03	4.108101e-03	1.961616e-04	-1.961616e-04	3.867911e-03	3.526838e-03
110           	7.834488e-03	2.482914e-20	7.250567e-03	-1.812642e-04	3.963697e-04	1.958622e-04	3.735980e-03	4.098508e-03	1.958622e-04	-1.958622e-04	4.021653e-03	3.228914e-03
111           	7.717570e-03	2.467766e-20	7.000283e-03	-1.750071e-04	6.749662e-04	1.929393e-04	3.683778e-03	4.033792e-03	1.929393e-04	-1.929393e-04	4.175108e-03	2.825175e-03
112           	7.537578e-03	2.321997e-20	6.707264e-03	-1.676816e-04	9.610413e-04	1.884394e-04	3.601107e-03	3.936470e-03	1.884394e-04	-1.884394e-04	4.314673e-03	2.392591e-03
113           	7.376825e-03	2.175857e-20	6.484577e-03	-1.621144e-04	1.147104e-03	1.844206e-04	3.526298e-03	3.850527e-03	1.844206e-04	-1.844206e-04	4.389393e-03	2.095184e-03
114           	7.202376e-03	2.083528e-20	6.301628e-03	-1.575407e-04	1.243704e-03	1.800594e-04	3.443647e-03	3.758729e-03	1.800594e-04	-1.800594e-04	4.394518e-03	1.907111e-03
115           	7.073433e-03	2.019181e-20	6.209264e-03	-1.552316e-04	1.250523e-03	1.768358e-04	3.381485e-03	3.691948e-03	1.768358e-04	-1.768358e-04	4.355155e-03	1.854109e-03
116           	7.005008e-03	1.950620e-20	6.224924e-03	-1.556231e-04	1.155627e-03	1.751252e-04	3.346881e-03	3.658127e-03	1.751252e-04	-1.751252e-04	4.268089e-03	1.956835e-03
117           	7.055969e-03	1.912423e-20	6.393279e-03	-1.598320e-04	9.513495e-04	1.763992e-04	3.368152e-03	3.687816e-03	1.763992e-04	-1.763992e-04	4.147989e-03	2.245290e-03
118           	7.196112e-03	1.936425e-20	6.654458e-03	-1.663615e-04	6.957705e-04	1.799028e-04	3.431694e-03	3.764417e-03	1.799028e-04	-1.799028e-04	4.023000e-03	2.631459e-03
119           	7.374566e-03	1.978741e-20	6.950245e-03	-1.737561e-04	4.102294e-04	1.843641e-04	3.513527e-03	3.861039e-03	1.843641e-04	-1.843641e-04	3.885352e-03	3.064893e-03
120           	7.569263e-03	2.064563e-20	7.230107e-03	-1.807527e-04	1.571467e-04	1.892316e-04	3.603879e-03	3.965384e-03	1.892316e-04	-1.892316e-04	3.772200e-03	3.457907e-03
121           	7.736653e-03	2.183733e-20	7.416277e-03	-1.854069e-04	2.177140e-05	1.934163e-04	3.682920e-03	4.053734e-03	1.934163e-04	-1.934163e-04	3.729910e-03	3.686367e-03
122           	7.847639e-03	2.329519e-20	7.453262e-03	-1.863315e-04	7.972412e-05	1.961910e-04	3.737488e-03	4.110151e-03	1.961910e-04	-1.961910e-04	3.806355e-03	3.646907e-03
123           	7.861700e-03	2.451499e-20	7.333700e-03	-1.833425e-04	2.954803e-04	1.965425e-04	3.747508e-03	4.114193e-03	1.965425e-04	-1.965425e-04	3.962330e-03	3.371370e-03
124           	7.782553e-03	2.472530e-20	7.125163e-03	-1.781291e-04	5.490213e-04	1.945638e-04	3.713147e-03	4.069405e-03	1.945638e-04	-1.945638e-04	4.111603e-03	3.013560e-03
125           	7.634443e-03	2.385970e-20	6.859917e-03	-1.714979e-04	8.215140e-04	1.908611e-04	3.645723e-03	3.988719e-03	1.908611e-04	-1.908611e-04	4.251473e-03	2.608445e-03
126           	7.457763e-03	2.244597e-20	6.602613e-03	-1.650653e-04	1.040675e-03	1.864441e-04	3.563816e-03	3.893947e-03	1.864441e-04	-1.864441e-04	4.341982e-03	2.260631e-03
127           	7.276787e-03	2.123686e-20	6.384795e-03	-1.596199e-04	1.189034e-03	1.819197e-04	3.478774e-03	3.798014e-03	1.819197e-04	-1.819197e-04	4.381431e-03	2.003363e-03
128           	7.136934e-03	2.066969e-20	6.257582e-03	-1.564396e-04	1.231806e-03	1.784233e-04	3.412027e-03	3.724907e-03	1.784233e-04	-1.784233e-04	4.360597e-03	1.896985e-03
129           	7.003331e-03	1.981771e-20	6.174588e-03	-1.543647e-04	1.222288e-03	1.750833e-04	3.347301e-03	3.656030e-03	1.750833e-04	-1.750833e-04	4.309582e-03	1.865006e-03
130           	7.004097e-03	1.926339e-20	6.273589e-03	-1.568397e-04	1.075547e-03	1.751024e-04	3.345209e-03	3.658888e-03	1.751024e-04	-1.751024e-04	4.212341e-03	2.061247e-03
