# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.116626e-02	2.553138e-20	1.161321e-02	-2.903304e-04	1.734575e-02	5.291564e-04	1.029280e-02	1.087346e-02	5.291564e-04	-5.291564e-04	2.315236e-02	-1.153914e-02
14            	2.038152e-02	2.429155e-20	1.064234e-02	-2.660584e-04	1.766624e-02	5.095380e-04	9.924701e-03	1.045682e-02	5.095380e-04	-5.095380e-04	2.298741e-02	-1.234507e-02
15            	1.968357e-02	2.315763e-20	9.741250e-03	-2.435313e-04	1.811051e-02	4.920892e-04	9.598252e-03	1.008531e-02	4.920892e-04	-4.920892e-04	2.298113e-02	-1.323988e-02
16            	1.928625e-02	2.340803e-20	9.156347e-03	-2.289087e-04	1.849413e-02	4.821562e-04	9.414216e-03	9.872033e-03	4.821562e-04	-4.821562e-04	2.307230e-02	-1.391595e-02
17            	1.911752e-02	2.330081e-20	8.833349e-03	-2.208337e-04	1.878037e-02	4.779380e-04	9.337926e-03	9.779593e-03	4.779380e-04	-4.779380e-04	2.319705e-02	-1.436370e-02
18            	1.908406e-02	2.447731e-20	8.756970e-03	-2.189243e-04	1.887418e-02	4.771015e-04	9.323106e-03	9.760955e-03	4.771015e-04	-4.771015e-04	2.325266e-02	-1.449569e-02
19            	1.897200e-02	2.520381e-20	8.874703e-03	-2.218676e-04	1.847623e-02	4.743001e-04	9.264134e-03	9.707869e-03	4.743001e-04	-4.743001e-04	2.291358e-02	-1.403888e-02
20            	1.874662e-02	2.602672e-20	9.214683e-03	-2.303671e-04	1.748694e-02	4.686656e-04	9.142944e-03	9.603678e-03	4.686656e-04	-4.686656e-04	2.209428e-02	-1.287959e-02
21            	1.851347e-02	2.652204e-20	9.771760e-03	-2.442940e-04	1.609398e-02	4.628368e-04	9.012441e-03	9.501029e-03	4.628368e-04	-4.628368e-04	2.097986e-02	-1.120810e-02
22            	1.831893e-02	2.701241e-20	1.048228e-02	-2.620569e-04	1.449040e-02	4.579732e-04	8.897406e-03	9.421520e-03	4.579732e-04	-4.579732e-04	1.973154e-02	-9.249259e-03
23            	1.823765e-02	2.752563e-20	1.132076e-02	-2.830190e-04	1.284471e-02	4.559414e-04	8.835808e-03	9.401846e-03	4.559414e-04	-4.559414e-04	1.850509e-02	-7.184333e-03
24            	1.841101e-02	2.765871e-20	1.227432e-02	-3.068580e-04	1.140838e-02	4.602753e-04	8.898648e-03	9.512364e-03	4.602753e-04	-4.602753e-04	1.754554e-02	-5.271223e-03
25            	1.887242e-02	2.803516e-20	1.324126e-02	-3.310315e-04	1.045723e-02	4.718105e-04	9.105179e-03	9.767241e-03	4.718105e-04	-4.718105e-04	1.707785e-02	-3.836596e-03
26            	1.965384e-02	2.807425e-20	1.401669e-02	-3.504173e-04	1.044281e-02	4.913460e-04	9.476502e-03	1.017734e-02	4.913460e-04	-4.913460e-04	1.745116e-02	-3.434469e-03
27            	2.069490e-02	2.793929e-20	1.443441e-02	-3.608603e-04	1.152736e-02	5.173725e-04	9.986590e-03	1.070831e-02	5.173725e-04	-5.173725e-04	1.874457e-02	-4.310157e-03
28            	2.188517e-02	2.839769e-20	1.443538e-02	-3.608845e-04	1.359136e-02	5.471294e-04	1.058170e-02	1.130347e-02	5.471294e-04	-5.471294e-04	2.080905e-02	-6.373669e-03
29            	2.272976e-02	2.928693e-20	1.405658e-02	-3.514144e-04	1.569812e-02	5.682440e-04	1.101347e-02	1.171629e-02	5.682440e-04	-5.682440e-04	2.272641e-02	-8.669836e-03
30            	2.303328e-02	2.961270e-20	1.329256e-02	-3.323141e-04	1.750847e-02	5.758320e-04	1.118433e-02	1.184895e-02	5.758320e-04	-5.758320e-04	2.415475e-02	-1.086219e-02
31            	2.290928e-02	2.960788e-20	1.230454e-02	-3.076136e-04	1.901131e-02	5.727319e-04	1.114702e-02	1.176225e-02	5.727319e-04	-5.727319e-04	2.516358e-02	-1.285904e-02
32            	2.239859e-02	2.826869e-20	1.118178e-02	-2.795445e-04	2.021634e-02	5.599648e-04	1.091975e-02	1.147884e-02	5.599648e-04	-5.599648e-04	2.580723e-02	-1.462545e-02
33            	2.210357e-02	2.864089e-20	1.031510e-02	-2.578776e-04	2.130416e-02	5.525893e-04	1.079391e-02	1.130966e-02	5.525893e-04	-5.525893e-04	2.646171e-02	-1.614661e-02
34            	2.176952e-02	2.821965e-20	9.606123e-03	-2.401531e-04	2.202474e-02	5.442379e-04	1.064460e-02	1.112491e-02	5.442379e-04	-5.442379e-04	2.682780e-02	-1.722168e-02
35            	2.137726e-02	2.714152e-20	9.141832e-03	-2.285458e-04	2.220733e-02	5.344316e-04	1.046009e-02	1.091718e-02	5.344316e-04	-5.344316e-04	2.677825e-02	-1.763641e-02
36            	2.086967e-02	2.574605e-20	8.981997e-03	-2.245499e-04	2.165591e-02	5.217417e-04	1.021028e-02	1.065938e-02	5.217417e-04	-5.217417e-04	2.614691e-02	-1.716491e-02
37            	2.037567e-02	2.505720e-20	9.223878e-03	-2.305969e-04	2.039012e-02	5.093917e-04	9.957237e-03	1.041843e-02	5.093917e-04	-5.093917e-04	2.500206e-02	-1.577818e-02
38            	1.995660e-02	2.418719e-20	9.838141e-03	-2.459535e-04	1.858185e-02	4.989149e-04	9.732345e-03	1.022425e-02	4.989149e-04	-4.989149e-04	2.350092e-02	-1.366278e-02
39            	1.983540e-02	2.470946e-20	1.081279e-02	-2.703198e-04	1.665466e-02	4.958849e-04	9.647379e-03	1.018802e-02	4.958849e-04	-4.958849e-04	2.206106e-02	-1.124827e-02
40            	1.988194e-02	2.635780e-20	1.200058e-02	-3.000144e-04	1.462109e-02	4.970484e-04	9.640953e-03	1.024098e-02	4.970484e-04	-4.970484e-04	2.062137e-02	-8.620797e-03
41            	2.006476e-02	2.614577e-20	1.316824e-02	-3.292060e-04	1.278962e-02	5.016189e-04	9.703172e-03	1.036158e-02	5.016189e-04	-5.016189e-04	1.937374e-02	-6.205501e-03
42            	2.037561e-02	2.643915e-20	1.417837e-02	-3.544593e-04	1.145027e-02	5.093903e-04	9.833346e-03	1.054227e-02	5.093903e-04	-5.093903e-04	1.853946e-02	-4.361086e-03
43            	2.117518e-02	2.755894e-20	1.492169e-02	-3.730422e-04	1.149373e-02	5.293794e-04	1.021455e-02	1.096063e-02	5.293794e-04	-5.293794e-04	1.895457e-02	-4.032880e-03
44            	2.244536e-02	2.857611e-20	1.533188e-02	-3.832970e-04	1.297800e-02	5.611340e-04	1.083938e-02	1.160598e-02	5.611340e-04	-5.611340e-04	2.064394e-02	-5.312062e-03
45            	2.375141e-02	2.940885e-20	1.532209e-02	-3.830521e-04	1.524366e-02	5.937854e-04	1.149265e-02	1.225876e-02	5.937854e-04	-5.937854e-04	2.290470e-02	-7.582613e-03
46            	2.444518e-02	2.905978e-20	1.478192e-02	-3.695480e-04	1.732413e-02	6.111294e-04	1.185304e-02	1.259214e-02	6.111294e-04	-6.111294e-04	2.471509e-02	-9.933168e-03
47            	2.475438e-02	2.841118e-20	1.394510e-02	-3.486275e-04	1.927538e-02	6.188594e-04	1.202856e-02	1.272582e-02	6.188594e-04	-6.188594e-04	2.624793e-02	-1.230283e-02
48            	2.456245e-02	2.739983e-20	1.289883e-02	-3.224707e-04	2.078817e-02	6.140613e-04	1.195875e-02	1.260370e-02	6.140613e-04	-6.140613e-04	2.723759e-02	-1.433876e-02
49            	2.404309e-02	2.615536e-20	1.168094e-02	-2.920234e-04	2.217201e-02	6.010771e-04	1.172952e-02	1.231357e-02	6.010771e-04	-6.010771e-04	2.801248e-02	-1.633154e-02
50            	2.369447e-02	2.605290e-20	1.072081e-02	-2.680202e-04	2.333369e-02	5.923618e-04	1.157922e-02	1.211526e-02	5.923618e-04	-5.923618e-04	2.869410e-02	-1.797329e-02
51            	2.330392e-02	2.563170e-20	9.950848e-03	-2.487712e-04	2.407822e-02	5.825980e-04	1.140319e-02	1.190073e-02	5.825980e-04	-5.825980e-04	2.905365e-02	-1.910280e-02
52            	2.278491e-02	2.546398e-20	9.383193e-03	-2.345798e-04	2.422183e-02	5.696228e-04	1.115788e-02	1.162704e-02	5.696228e-04	-5.696228e-04	2.891342e-02	-1.953023e-02
53            	2.220354e-02	2.564615e-20	9.121258e-03	-2.280314e-04	2.373697e-02	5.550886e-04	1.087374e-02	1.132980e-02	5.550886e-04	-5.550886e-04	2.829760e-02	-1.917634e-02
54            	2.161520e-02	2.596713e-20	9.281436e-03	-2.320359e-04	2.247119e-02	5.403800e-04	1.057556e-02	1.103964e-02	5.403800e-04	-5.403800e-04	2.711191e-02	-1.783047e-02
55            	2.110009e-02	2.617892e-20	9.884329e-03	-2.471082e-04	2.053413e-02	5.275023e-04	1.030294e-02	1.079715e-02	5.275023e-04	-5.275023e-04	2.547629e-02	-1.559197e-02
56            	2.083179e-02	2.613843e-20	1.084326e-02	-2.710814e-04	1.839050e-02	5.207946e-04	1.014481e-02	1.068697e-02	5.207946e-04	-5.207946e-04	2.381213e-02	-1.296888e-02
57            	2.072584e-02	2.768735e-20	1.205245e-02	-3.013113e-04	1.607032e-02	5.181461e-04	1.006161e-02	1.066423e-02	5.181461e-04	-5.181461e-04	2.209655e-02	-1.004410e-02
58            	2.078833e-02	2.804632e-20	1.337338e-02	-3.343346e-04	1.379557e-02	5.197083e-04	1.005983e-02	1.072850e-02	5.197083e-04	-5.197083e-04	2.048226e-02	-7.108879e-03
59            	2.106145e-02	2.760945e-20	1.459619e-02	-3.649047e-04	1.194632e-02	5.265362e-04	1.016582e-02	1.089563e-02	5.265362e-04	-5.265362e-04	1.924441e-02	-4.648223e-03
60            	2.175274e-02	2.773307e-20	1.545341e-02	-3.863352e-04	1.158671e-02	5.438186e-04	1.049004e-02	1.126271e-02	5.438186e-04	-5.438186e-04	1.931341e-02	-3.860005e-03
61            	2.297483e-02	2.895681e-20	1.598008e-02	-3.995020e-04	1.276631e-02	5.743707e-04	1.108791e-02	1.188692e-02	5.743707e-04	-5.743707e-04	2.075635e-02	-4.776267e-03
62            	2.448737e-02	2.993111e-20	1.614498e-02	-4.036246e-04	1.508138e-02	6.121842e-04	1.184006e-02	1.264731e-02	6.121842e-04	-6.121842e-04	2.315387e-02	-7.008885e-03
63            	2.555595e-02	3.016851e-20	1.578287e-02	-3.945718e-04	1.750550e-02	6.388988e-04	1.238340e-02	1.317255e-02	6.388988e-04	-6.388988e-04	2.539693e-02	-9.614062e-03
64            	2.596801e-02	2.966555e-20	1.494636e-02	-3.736589e-04	1.960772e-02	6.492002e-04	1.261034e-02	1.335766e-02	6.492002e-04	-6.492002e-04	2.708090e-02	-1.213454e-02
65            	2.585600e-02	2.881339e-20	1.386728e-02	-3.466820e-04	2.127661e-02	6.464001e-04	1.258132e-02	1.327468e-02	6.464001e-04	-6.464001e-04	2.821025e-02	-1.434297e-02
66            	2.535660e-02	2.690820e-20	1.258511e-02	-3.146278e-04	2.278886e-02	6.339150e-04	1.236367e-02	1.299293e-02	6.339150e-04	-6.339150e-04	2.908141e-02	-1.649630e-02
67            	2.482898e-02	2.697828e-20	1.139307e-02	-2.848267e-04	2.405886e-02	6.207244e-04	1.212966e-02	1.269931e-02	6.207244e-04	-6.207244e-04	2.975539e-02	-1.836232e-02
68            	2.441486e-02	2.628798e-20	1.044211e-02	-2.610528e-04	2.509096e-02	6.103714e-04	1.194638e-02	1.246848e-02	6.103714e-04	-6.103714e-04	3.031201e-02	-1.986990e-02
69            	2.389315e-02	2.605276e-20	9.658701e-03	-2.414675e-04	2.563789e-02	5.973288e-04	1.170511e-02	1.218804e-02	5.973288e-04	-5.973288e-04	3.046724e-02	-2.080854e-02
70            	2.331184e-02	2.601262e-20	9.127950e-03	-2.281987e-04	2.562149e-02	5.827960e-04	1.142772e-02	1.188412e-02	5.827960e-04	-5.827960e-04	3.018547e-02	-2.105752e-02
71            	2.265215e-02	2.626579e-20	8.941901e-03	-2.235475e-04	2.486542e-02	5.663038e-04	1.110253e-02	1.154962e-02	5.663038e-04	-5.663038e-04	2.933637e-02	-2.039447e-02
72            	2.205970e-02	2.642943e-20	9.277864e-03	-2.319466e-04	2.329727e-02	5.514925e-04	1.079790e-02	1.126180e-02	5.514925e-04	-5.514925e-04	2.793620e-02	-1.865834e-02
73            	2.165974e-02	2.575439e-20	1.010258e-02	-2.525645e-04	2.118205e-02	5.414934e-04	1.057730e-02	1.108243e-02	5.414934e-04	-5.414934e-04	2.623334e-02	-1.613076e-02
74            	2.149929e-02	2.673371e-20	1.127926e-02	-2.819814e-04	1.884866e-02	5.374822e-04	1.046766e-02	1.103162e-02	5.374822e-04	-5.374822e-04	2.448829e-02	-1.320903e-02
75            	2.140402e-02	2.840470e-20	1.262094e-02	-3.155235e-04	1.630779e-02	5.351004e-04	1.038649e-02	1.101753e-02	5.351004e-04	-5.351004e-04	2.261826e-02	-9.997316e-03
76            	2.140400e-02	2.828605e-20	1.400684e-02	-3.501711e-04	1.377329e-02	5.351000e-04	1.035183e-02	1.105217e-02	5.351000e-04	-5.351000e-04	2.077671e-02	-6.769868e-03
77            	2.159699e-02	2.815011e-20	1.514191e-02	-3.785478e-04	1.192510e-02	5.399248e-04	1.041995e-02	1.117704e-02	5.399248e-04	-5.399248e-04	1.949605e-02	-4.354143e-03
78            	2.247072e-02	2.886118e-20	1.595213e-02	-3.988032e-04	1.196732e-02	5.617679e-04	1.083656e-02	1.163416e-02	5.617679e-04	-5.617679e-04	1.994338e-02	-3.991254e-03
79            	2.387117e-02	3.024950e-20	1.643694e-02	-4.109234e-04	1.352718e-02	5.967792e-04	1.152466e-02	1.234651e-02	5.967792e-04	-5.967792e-04	2.174565e-02	-5.308713e-03
80            	2.538366e-02	3.089825e-20	1.651167e-02	-4.127918e-04	1.598492e-02	6.345916e-04	1.227904e-02	1.310462e-02	6.345916e-04	-6.345916e-04	2.424076e-02	-7.729086e-03
81            	2.632186e-02	3.056372e-20	1.601145e-02	-4.002864e-04	1.841173e-02	6.580465e-04	1.276064e-02	1.356122e-02	6.580465e-04	-6.580465e-04	2.641746e-02	-1.040600e-02
82            	2.663834e-02	3.006146e-20	1.510268e-02	-3.775670e-04	2.048364e-02	6.659585e-04	1.294160e-02	1.369674e-02	6.659585e-04	-6.659585e-04	2.803498e-02	-1.293230e-02
83            	2.636336e-02	2.914551e-20	1.392488e-02	-3.481219e-04	2.205642e-02	6.590840e-04	1.283356e-02	1.352980e-02	6.590840e-04	-6.590840e-04	2.901886e-02	-1.509398e-02
84            	2.574625e-02	2.677446e-20	1.253891e-02	-3.134727e-04	2.356774e-02	6.436563e-04	1.255965e-02	1.318660e-02	6.436563e-04	-6.436563e-04	2.983719e-02	-1.729828e-02
85            	2.516333e-02	2.731575e-20	1.132080e-02	-2.830200e-04	2.477589e-02	6.290832e-04	1.229864e-02	1.286468e-02	6.290832e-04	-6.290832e-04	3.043629e-02	-1.911550e-02
86            	2.466983e-02	2.662947e-20	1.031869e-02	-2.579673e-04	2.575859e-02	6.167457e-04	1.207695e-02	1.259288e-02	6.167457e-04	-6.167457e-04	3.091794e-02	-2.059925e-02
87            	2.409728e-02	2.642048e-20	9.506514e-03	-2.376628e-04	2.626924e-02	6.024319e-04	1.181098e-02	1.228630e-02	6.024319e-04	-6.024319e-04	3.102249e-02	-2.151598e-02
88            	2.356702e-02	2.632225e-20	9.035340e-03	-2.258835e-04	2.624258e-02	5.891756e-04	1.155763e-02	1.200940e-02	5.891756e-04	-5.891756e-04	3.076025e-02	-2.172491e-02
89            	2.296300e-02	2.588772e-20	8.947696e-03	-2.236924e-04	2.541565e-02	5.740749e-04	1.125781e-02	1.170519e-02	5.740749e-04	-5.740749e-04	2.988950e-02	-2.094180e-02
90            	2.238488e-02	2.536703e-20	9.358061e-03	-2.339515e-04	2.374083e-02	5.596220e-04	1.095849e-02	1.142639e-02	5.596220e-04	-5.596220e-04	2.841986e-02	-1.906180e-02
91            	2.201356e-02	2.549416e-20	1.024768e-02	-2.561920e-04	2.156795e-02	5.503390e-04	1.075059e-02	1.126297e-02	5.503390e-04	-5.503390e-04	2.669179e-02	-1.644411e-02
92            	2.183536e-02	2.682915e-20	1.144812e-02	-2.862029e-04	1.916194e-02	5.458840e-04	1.063148e-02	1.120388e-02	5.458840e-04	-5.458840e-04	2.488600e-02	-1.343788e-02
93            	2.170528e-02	2.872483e-20	1.283628e-02	-3.209070e-04	1.648043e-02	5.426319e-04	1.053173e-02	1.117355e-02	5.426319e-04	-5.426319e-04	2.289857e-02	-1.006229e-02
94            	2.167138e-02	2.852798e-20	1.421368e-02	-3.553420e-04	1.388678e-02	5.417845e-04	1.048035e-02	1.119103e-02	5.417845e-04	-5.417845e-04	2.099362e-02	-6.779944e-03
95            	2.179667e-02	2.827408e-20	1.529929e-02	-3.824822e-04	1.200112e-02	5.449168e-04	1.051585e-02	1.128082e-02	5.449168e-04	-5.449168e-04	1.965076e-02	-4.351472e-03
96            	2.266533e-02	2.911293e-20	1.612584e-02	-4.031459e-04	1.200550e-02	5.666333e-04	1.092952e-02	1.173581e-02	5.666333e-04	-5.666333e-04	2.006842e-02	-3.942587e-03
97            	2.400882e-02	3.004337e-20	1.661382e-02	-4.153455e-04	1.345712e-02	6.002205e-04	1.158906e-02	1.241976e-02	6.002205e-04	-6.002205e-04	2.176403e-02	-5.150208e-03
98            	2.550986e-02	3.087608e-20	1.669785e-02	-4.174463e-04	1.588179e-02	6.377466e-04	1.233748e-02	1.317238e-02	6.377466e-04	-6.377466e-04	2.423071e-02	-7.532864e-03
99            	2.643775e-02	3.055284e-20	1.619636e-02	-4.049090e-04	1.830231e-02	6.609437e-04	1.281397e-02	1.362378e-02	6.609437e-04	-6.609437e-04	2.640049e-02	-1.020413e-02
100           	2.671533e-02	3.007479e-20	1.524994e-02	-3.812485e-04	2.037191e-02	6.678833e-04	1.297642e-02	1.373891e-02	6.678833e-04	-6.678833e-04	2.799688e-02	-1.274695e-02
101           	2.643047e-02	2.921003e-20	1.404890e-02	-3.512224e-04	2.196399e-02	6.607618e-04	1.286401e-02	1.356646e-02	6.607618e-04	-6.607618e-04	2.898844e-02	-1.493954e-02
102           	2.580664e-02	2.722679e-20	1.264164e-02	-3.160410e-04	2.348367e-02	6.451661e-04	1.258728e-02	1.321936e-02	6.451661e-04	-6.451661e-04	2.980449e-02	-1.716285e-02
103           	2.516504e-02	2.734767e-20	1.135571e-02	-2.838927e-04	2.471187e-02	6.291261e-04	1.229863e-02	1.286642e-02	6.291261e-04	-6.291261e-04	3.038972e-02	-1.903402e-02
104           	2.461013e-02	2.670389e-20	1.028228e-02	-2.570569e-04	2.571669e-02	6.152533e-04	1.204801e-02	1.256212e-02	6.152533e-04	-6.152533e-04	3.085783e-02	-2.057555e-02
105           	2.403386e-02	2.653216e-20	9.429345e-03	-2.357336e-04	2.629252e-02	6.008466e-04	1.178120e-02	1.225267e-02	6.008466e-04	-6.008466e-04	3.100719e-02	-2.157784e-02
106           	2.358488e-02	2.642660e-20	8.949534e-03	-2.237383e-04	2.642301e-02	5.896219e-04	1.156870e-02	1.201618e-02	5.896219e-04	-5.896219e-04	3.089778e-02	-2.194824e-02
107           	2.308454e-02	2.563270e-20	8.839011e-03	-2.209753e-04	2.581745e-02	5.771134e-04	1.132129e-02	1.176324e-02	5.771134e-04	-5.771134e-04	3.023695e-02	-2.139794e-02
108           	2.252422e-02	2.505645e-20	9.209720e-03	-2.302430e-04	2.425219e-02	5.631055e-04	1.103187e-02	1.149235e-02	5.631055e-04	-5.631055e-04	2.885705e-02	-1.964733e-02
109           	2.215642e-02	2.542881e-20	1.007963e-02	-2.519907e-04	2.212655e-02	5.539104e-04	1.082622e-02	1.133020e-02	5.539104e-04	-5.539104e-04	2.716636e-02	-1.708674e-02
110           	2.201093e-02	2.706845e-20	1.131097e-02	-2.827741e-04	1.972980e-02	5.502731e-04	1.072269e-02	1.128824e-02	5.502731e-04	-5.502731e-04	2.538529e-02	-1.407432e-02
111           	2.190006e-02	2.920716e-20	1.270803e-02	-3.177006e-04	1.707015e-02	5.475015e-04	1.063233e-02	1.126773e-02	5.475015e-04	-5.475015e-04	2.342417e-02	-1.071614e-02
112           	2.179585e-02	2.913359e-20	1.413443e-02	-3.533607e-04	1.428630e-02	5.448962e-04	1.054456e-02	1.125129e-02	5.448962e-04	-5.448962e-04	2.135351e-02	-7.219082e-03
113           	2.184721e-02	2.851348e-20	1.524722e-02	-3.811806e-04	1.219836e-02	5.461804e-04	1.054243e-02	1.130479e-02	5.461804e-04	-5.461804e-04	1.982198e-02	-4.574753e-03
114           	2.263893e-02	2.883050e-20	1.610932e-02	-4.027330e-04	1.199482e-02	5.659732e-04	1.091673e-02	1.172220e-02	5.659732e-04	-5.659732e-04	2.004948e-02	-3.940160e-03
115           	2.387862e-02	2.963509e-20	1.661200e-02	-4.152999e-04	1.323280e-02	5.969655e-04	1.152401e-02	1.235461e-02	5.969655e-04	-5.969655e-04	2.153879e-02	-4.926799e-03
116           	2.539162e-02	3.076638e-20	1.675915e-02	-4.189786e-04	1.557085e-02	6.347906e-04	1.227683e-02	1.311479e-02	6.347906e-04	-6.347906e-04	2.395042e-02	-7.191274e-03
117           	2.641607e-02	3.103919e-20	1.634691e-02	-4.086728e-04	1.800802e-02	6.604018e-04	1.279936e-02	1.361671e-02	6.604018e-04	-6.604018e-04	2.618148e-02	-9.834566e-03
118           	2.675899e-02	3.049606e-20	1.544609e-02	-3.861521e-04	2.011219e-02	6.689748e-04	1.299334e-02	1.376565e-02	6.689748e-04	-6.689748e-04	2.783523e-02	-1.238915e-02
119           	2.651885e-02	2.967476e-20	1.425945e-02	-3.564863e-04	2.175154e-02	6.629713e-04	1.290294e-02	1.361591e-02	6.629713e-04	-6.629713e-04	2.888126e-02	-1.462181e-02
120           	2.592535e-02	2.807403e-20	1.285796e-02	-3.214490e-04	2.328797e-02	6.481338e-04	1.264123e-02	1.328412e-02	6.481338e-04	-6.481338e-04	2.971695e-02	-1.685899e-02
121           	2.523489e-02	2.760583e-20	1.151672e-02	-2.879180e-04	2.453177e-02	6.308722e-04	1.232953e-02	1.290536e-02	6.308722e-04	-6.308722e-04	3.029013e-02	-1.877341e-02
122           	2.464341e-02	2.691216e-20	1.039486e-02	-2.598714e-04	2.555716e-02	6.160852e-04	1.206183e-02	1.258158e-02	6.160852e-04	-6.160852e-04	3.075458e-02	-2.035973e-02
123           	2.410423e-02	2.662186e-20	9.519518e-03	-2.379879e-04	2.623876e-02	6.026057e-04	1.181413e-02	1.229010e-02	6.026057e-04	-6.026057e-04	3.099852e-02	-2.147900e-02
124           	2.363640e-02	2.667941e-20	8.969642e-03	-2.242411e-04	2.647501e-02	5.909101e-04	1.159396e-02	1.204244e-02	5.909101e-04	-5.909101e-04	3.095983e-02	-2.199019e-02
125           	2.324792e-02	2.664076e-20	8.825541e-03	-2.206385e-04	2.612082e-02	5.811980e-04	1.140332e-02	1.184460e-02	5.811980e-04	-5.811980e-04	3.053359e-02	-2.170805e-02
126           	2.268269e-02	2.557290e-20	9.111287e-03	-2.277822e-04	2.470334e-02	5.670673e-04	1.111356e-02	1.156913e-02	5.670673e-04	-5.670673e-04	2.925899e-02	-2.014770e-02
127           	2.222309e-02	2.594974e-20	9.885275e-03	-2.471319e-04	2.258906e-02	5.555773e-04	1.086441e-02	1.135868e-02	5.555773e-04	-5.555773e-04	2.753170e-02	-1.764642e-02
128           	2.204966e-02	2.684609e-20	1.105495e-02	-2.763739e-04	2.025725e-02	5.512416e-04	1.074846e-02	1.130121e-02	5.512416e-04	-5.512416e-04	2.578473e-02	-1.472977e-02
129           	2.193277e-02	2.933175e-20	1.244371e-02	-3.110928e-04	1.760945e-02	5.483193e-04	1.065529e-02	1.127748e-02	5.483193e-04	-5.483193e-04	2.383131e-02	-1.138759e-02
