# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.121504e-02	-3.608344e-39	4.243036e-03	-1.060759e-04	1.262273e-02	2.803761e-04	5.501446e-03	5.713598e-03	2.803761e-04	-2.803761e-04	1.474425e-02	-1.050121e-02
20            	1.106477e-02	-9.668959e-39	4.142994e-03	-1.035748e-04	1.254503e-02	2.766193e-04	5.428811e-03	5.635961e-03	2.766193e-04	-2.766193e-04	1.461653e-02	-1.047353e-02
21            	1.101804e-02	-1.933792e-38	4.164715e-03	-1.041179e-04	1.242274e-02	2.754510e-04	5.404903e-03	5.613139e-03	2.754510e-04	-2.754510e-04	1.450509e-02	-1.034038e-02
22            	1.107366e-02	-2.886675e-38	4.323953e-03	-1.080988e-04	1.222280e-02	2.768416e-04	5.428733e-03	5.644930e-03	2.768416e-04	-2.768416e-04	1.438477e-02	-1.006082e-02
23            	1.118405e-02	1.933792e-38	4.628255e-03	-1.157064e-04	1.184410e-02	2.796013e-04	5.476319e-03	5.707732e-03	2.796013e-04	-2.796013e-04	1.415823e-02	-9.529976e-03
24            	1.130482e-02	0.000000e+00	5.063260e-03	-1.265815e-04	1.122988e-02	2.826206e-04	5.525830e-03	5.778993e-03	2.826206e-04	-2.826206e-04	1.376151e-02	-8.698253e-03
25            	1.141983e-02	-5.829402e-38	5.575164e-03	-1.393791e-04	1.044925e-02	2.854958e-04	5.570536e-03	5.849294e-03	2.854958e-04	-2.854958e-04	1.323683e-02	-7.661670e-03
26            	1.152169e-02	-7.735168e-38	6.113150e-03	-1.528288e-04	9.583668e-03	2.880421e-04	5.608014e-03	5.913672e-03	2.880421e-04	-2.880421e-04	1.264024e-02	-6.527092e-03
27            	1.165921e-02	0.000000e+00	6.612942e-03	-1.653235e-04	8.838059e-03	2.914803e-04	5.664283e-03	5.994931e-03	2.914803e-04	-2.914803e-04	1.214453e-02	-5.531589e-03
28            	1.193773e-02	-1.154670e-37	7.039350e-03	-1.759837e-04	8.489592e-03	2.984432e-04	5.792881e-03	6.144848e-03	2.984432e-04	-2.984432e-04	1.200927e-02	-4.969917e-03
29            	1.238520e-02	5.773350e-38	7.266765e-03	-1.816691e-04	8.852231e-03	3.096300e-04	6.010931e-03	6.374269e-03	3.096300e-04	-3.096300e-04	1.248561e-02	-5.218848e-03
30            	1.285174e-02	-1.933792e-38	7.255763e-03	-1.813941e-04	9.715801e-03	3.212934e-04	6.244474e-03	6.607262e-03	3.212934e-04	-3.212934e-04	1.334368e-02	-6.087919e-03
31            	1.323376e-02	-9.668959e-39	7.018794e-03	-1.754698e-04	1.086227e-02	3.308440e-04	6.441409e-03	6.792349e-03	3.308440e-04	-3.308440e-04	1.437166e-02	-7.352869e-03
32            	1.347622e-02	-9.598894e-39	6.603113e-03	-1.650778e-04	1.210409e-02	3.369055e-04	6.573031e-03	6.903187e-03	3.369055e-04	-3.369055e-04	1.540565e-02	-8.802537e-03
33            	1.361434e-02	5.955518e-40	6.078519e-03	-1.519630e-04	1.337995e-02	3.403586e-04	6.655208e-03	6.959134e-03	3.403586e-04	-3.403586e-04	1.641921e-02	-1.034069e-02
34            	1.371927e-02	-5.955518e-40	5.577082e-03	-1.394270e-04	1.456254e-02	3.429817e-04	6.720206e-03	6.999060e-03	3.429817e-04	-3.429817e-04	1.735108e-02	-1.177400e-02
35            	1.383505e-02	-4.510429e-40	5.173234e-03	-1.293309e-04	1.557603e-02	3.458762e-04	6.788193e-03	7.046855e-03	3.458762e-04	-3.458762e-04	1.816265e-02	-1.298941e-02
36            	1.397258e-02	-2.417240e-39	4.992885e-03	-1.248221e-04	1.619804e-02	3.493144e-04	6.861467e-03	7.111111e-03	3.493144e-04	-3.493144e-04	1.869449e-02	-1.370160e-02
37            	1.403456e-02	4.764415e-39	5.094759e-03	-1.273690e-04	1.613807e-02	3.508641e-04	6.889913e-03	7.144651e-03	3.508641e-04	-3.508641e-04	1.868545e-02	-1.359069e-02
38            	1.394420e-02	-3.839558e-38	5.471396e-03	-1.367849e-04	1.526833e-02	3.486051e-04	6.835317e-03	7.108887e-03	3.486051e-04	-3.486051e-04	1.800402e-02	-1.253263e-02
39            	1.376668e-02	-1.961818e-38	6.103501e-03	-1.525875e-04	1.373633e-02	3.441670e-04	6.730752e-03	7.035927e-03	3.441670e-04	-3.441670e-04	1.678808e-02	-1.068458e-02
40            	1.358090e-02	1.154670e-37	6.871780e-03	-1.717945e-04	1.190893e-02	3.395224e-04	6.618654e-03	6.962243e-03	3.395224e-04	-3.395224e-04	1.534482e-02	-8.473042e-03
41            	1.343976e-02	-1.165880e-37	7.655327e-03	-1.913832e-04	1.010961e-02	3.359939e-04	6.528496e-03	6.911262e-03	3.359939e-04	-3.359939e-04	1.393728e-02	-6.281950e-03
42            	1.335821e-02	-1.154670e-37	8.307001e-03	-2.076750e-04	8.640651e-03	3.339553e-04	6.471432e-03	6.886782e-03	3.339553e-04	-3.339553e-04	1.279415e-02	-4.487150e-03
43            	1.362051e-02	-7.623064e-38	8.660762e-03	-2.165190e-04	8.407922e-03	3.405127e-04	6.593734e-03	7.026772e-03	3.405127e-04	-3.405127e-04	1.273830e-02	-4.077541e-03
44            	1.409966e-02	-1.933792e-38	8.656230e-03	-2.164057e-04	9.280988e-03	3.524915e-04	6.833424e-03	7.266236e-03	3.524915e-04	-3.524915e-04	1.360910e-02	-4.952874e-03
45            	1.452683e-02	-2.410233e-38	8.295671e-03	-2.073918e-04	1.074302e-02	3.631708e-04	7.056024e-03	7.470808e-03	3.631708e-04	-3.631708e-04	1.489086e-02	-6.595184e-03
46            	1.478125e-02	-1.208620e-39	7.651485e-03	-1.912871e-04	1.243598e-02	3.695314e-04	7.199340e-03	7.581915e-03	3.695314e-04	-3.695314e-04	1.626172e-02	-8.610233e-03
47            	1.488493e-02	-5.955518e-40	6.864331e-03	-1.716083e-04	1.414247e-02	3.721231e-04	7.270854e-03	7.614071e-03	3.721231e-04	-3.721231e-04	1.757463e-02	-1.071030e-02
48            	1.484296e-02	0.000000e+00	6.050795e-03	-1.512699e-04	1.566286e-02	3.710741e-04	7.270212e-03	7.572752e-03	3.710741e-04	-3.710741e-04	1.868826e-02	-1.263747e-02
49            	1.477211e-02	9.633927e-39	5.331097e-03	-1.332774e-04	1.695067e-02	3.693027e-04	7.252776e-03	7.519331e-03	3.693027e-04	-3.693027e-04	1.961622e-02	-1.428512e-02
50            	1.474952e-02	6.025583e-39	4.813024e-03	-1.203256e-04	1.793994e-02	3.687380e-04	7.254434e-03	7.495086e-03	3.687380e-04	-3.687380e-04	2.034645e-02	-1.553343e-02
51            	1.473521e-02	2.417240e-39	4.565860e-03	-1.141465e-04	1.843326e-02	3.683802e-04	7.253457e-03	7.481750e-03	3.683802e-04	-3.683802e-04	2.071619e-02	-1.615033e-02
52            	1.471121e-02	-1.905766e-38	4.693595e-03	-1.173399e-04	1.817396e-02	3.677803e-04	7.238265e-03	7.472945e-03	3.677803e-04	-3.677803e-04	2.052076e-02	-1.582717e-02
53            	1.456841e-02	0.000000e+00	5.176194e-03	-1.294049e-04	1.700826e-02	3.642103e-04	7.154801e-03	7.413610e-03	3.642103e-04	-3.642103e-04	1.959636e-02	-1.442016e-02
54            	1.434094e-02	3.811532e-38	5.930630e-03	-1.482658e-04	1.515475e-02	3.585235e-04	7.022204e-03	7.318736e-03	3.585235e-04	-3.585235e-04	1.812007e-02	-1.218943e-02
55            	1.417820e-02	-1.154670e-37	6.880672e-03	-1.720168e-04	1.302389e-02	3.544549e-04	6.917082e-03	7.261115e-03	3.544549e-04	-3.544549e-04	1.646423e-02	-9.583557e-03
56            	1.399489e-02	-3.811532e-38	7.835997e-03	-1.958999e-04	1.081423e-02	3.498722e-04	6.801545e-03	7.193344e-03	3.498722e-04	-3.498722e-04	1.473222e-02	-6.896227e-03
57            	1.382535e-02	-1.928187e-37	8.541408e-03	-2.135352e-04	9.062919e-03	3.456337e-04	6.699139e-03	7.126209e-03	3.456337e-04	-3.456337e-04	1.333362e-02	-4.792215e-03
58            	1.410281e-02	-3.867584e-38	8.953461e-03	-2.238365e-04	8.732349e-03	3.525703e-04	6.827569e-03	7.275242e-03	3.525703e-04	-3.525703e-04	1.320908e-02	-4.255619e-03
59            	1.461544e-02	1.933792e-38	8.959304e-03	-2.239826e-04	9.631791e-03	3.653861e-04	7.083739e-03	7.531704e-03	3.653861e-04	-3.653861e-04	1.411144e-02	-5.152139e-03
60            	1.507393e-02	0.000000e+00	8.586259e-03	-2.146565e-04	1.115876e-02	3.768483e-04	7.322309e-03	7.751622e-03	3.768483e-04	-3.768483e-04	1.545189e-02	-6.865635e-03
61            	1.540852e-02	9.633927e-39	7.903476e-03	-1.975869e-04	1.306205e-02	3.852130e-04	7.506673e-03	7.901847e-03	3.852130e-04	-3.852130e-04	1.701379e-02	-9.110315e-03
62            	1.558234e-02	4.834480e-39	7.034694e-03	-1.758674e-04	1.505294e-02	3.895585e-04	7.615303e-03	7.967038e-03	3.895585e-04	-3.895585e-04	1.857028e-02	-1.153559e-02
63            	1.551242e-02	1.443337e-38	6.126033e-03	-1.531508e-04	1.671756e-02	3.878105e-04	7.603059e-03	7.909360e-03	3.878105e-04	-3.878105e-04	1.978057e-02	-1.365454e-02
64            	1.541011e-02	1.205117e-38	5.354015e-03	-1.338504e-04	1.805645e-02	3.852526e-04	7.571203e-03	7.838903e-03	3.852526e-04	-3.852526e-04	2.073346e-02	-1.537944e-02
65            	1.530289e-02	9.598894e-39	4.767437e-03	-1.191859e-04	1.903242e-02	3.825723e-04	7.532260e-03	7.770632e-03	3.825723e-04	-3.825723e-04	2.141614e-02	-1.664870e-02
66            	1.522816e-02	0.000000e+00	4.486113e-03	-1.121528e-04	1.948059e-02	3.807040e-04	7.501926e-03	7.726232e-03	3.807040e-04	-3.807040e-04	2.172365e-02	-1.723753e-02
67            	1.513259e-02	-1.919779e-38	4.596173e-03	-1.149043e-04	1.912570e-02	3.783148e-04	7.451392e-03	7.681201e-03	3.783148e-04	-3.783148e-04	2.142379e-02	-1.682762e-02
68            	1.493837e-02	-5.773350e-38	5.068508e-03	-1.267127e-04	1.789021e-02	3.734593e-04	7.342474e-03	7.595899e-03	3.734593e-04	-3.734593e-04	2.042447e-02	-1.535596e-02
69            	1.469350e-02	-7.735168e-38	5.852029e-03	-1.463007e-04	1.595470e-02	3.673375e-04	7.200449e-03	7.493051e-03	3.673375e-04	-3.673375e-04	1.888072e-02	-1.302869e-02
70            	1.453239e-02	-4.607469e-37	6.837897e-03	-1.709474e-04	1.376054e-02	3.633098e-04	7.095248e-03	7.437143e-03	3.633098e-04	-3.633098e-04	1.717948e-02	-1.034159e-02
71            	1.430553e-02	7.735168e-38	7.834293e-03	-1.958573e-04	1.139760e-02	3.576382e-04	6.956907e-03	7.348622e-03	3.576382e-04	-3.576382e-04	1.531475e-02	-7.480454e-03
72            	1.405492e-02	-1.547034e-37	8.558605e-03	-2.139651e-04	9.468636e-03	3.513729e-04	6.813494e-03	7.241424e-03	3.513729e-04	-3.513729e-04	1.374794e-02	-5.189334e-03
73            	1.422884e-02	-5.773350e-38	9.029830e-03	-2.257458e-04	8.820253e-03	3.557210e-04	6.888675e-03	7.340166e-03	3.557210e-04	-3.557210e-04	1.333517e-02	-4.305338e-03
74            	1.472698e-02	3.867584e-38	9.106314e-03	-2.276579e-04	9.553287e-03	3.681746e-04	7.135834e-03	7.591150e-03	3.681746e-04	-3.681746e-04	1.410644e-02	-5.000130e-03
75            	1.523039e-02	-4.764415e-39	8.779132e-03	-2.194783e-04	1.107553e-02	3.807597e-04	7.395717e-03	7.834673e-03	3.807597e-04	-3.807597e-04	1.546510e-02	-6.685966e-03
76            	1.559983e-02	-1.191104e-39	8.131939e-03	-2.032985e-04	1.296905e-02	3.899957e-04	7.596615e-03	8.003212e-03	3.899957e-04	-3.899957e-04	1.703502e-02	-8.903084e-03
77            	1.583852e-02	-4.764415e-39	7.234859e-03	-1.808715e-04	1.512601e-02	3.959630e-04	7.738389e-03	8.100132e-03	3.959630e-04	-3.959630e-04	1.874344e-02	-1.150858e-02
78            	1.579098e-02	1.933792e-38	6.293022e-03	-1.573256e-04	1.688837e-02	3.947744e-04	7.738162e-03	8.052813e-03	3.947744e-04	-3.947744e-04	2.003488e-02	-1.374186e-02
79            	1.564440e-02	4.834480e-39	5.439490e-03	-1.359872e-04	1.830627e-02	3.911101e-04	7.686214e-03	7.958188e-03	3.911101e-04	-3.911101e-04	2.102602e-02	-1.558653e-02
80            	1.552020e-02	0.000000e+00	4.798352e-03	-1.199588e-04	1.935652e-02	3.880049e-04	7.640139e-03	7.880057e-03	3.880049e-04	-3.880049e-04	2.175570e-02	-1.695734e-02
81            	1.541469e-02	2.977759e-40	4.430298e-03	-1.107575e-04	1.991519e-02	3.853672e-04	7.596587e-03	7.818102e-03	3.853672e-04	-3.853672e-04	2.213034e-02	-1.770004e-02
82            	1.528779e-02	-4.904545e-39	4.458002e-03	-1.114501e-04	1.967344e-02	3.821947e-04	7.532443e-03	7.755343e-03	3.821947e-04	-3.821947e-04	2.190244e-02	-1.744444e-02
83            	1.512799e-02	3.867584e-38	4.894111e-03	-1.223528e-04	1.857040e-02	3.781997e-04	7.441640e-03	7.686346e-03	3.781997e-04	-3.781997e-04	2.101746e-02	-1.612335e-02
84            	1.490190e-02	-3.811532e-38	5.662363e-03	-1.415591e-04	1.669887e-02	3.725475e-04	7.309390e-03	7.592508e-03	3.725475e-04	-3.725475e-04	1.953005e-02	-1.386769e-02
85            	1.472104e-02	-1.143460e-37	6.667043e-03	-1.666761e-04	1.443504e-02	3.680261e-04	7.193846e-03	7.527198e-03	3.680261e-04	-3.680261e-04	1.776856e-02	-1.110152e-02
86            	1.450080e-02	-1.154670e-37	7.695807e-03	-1.923952e-04	1.202848e-02	3.625199e-04	7.058004e-03	7.442794e-03	3.625199e-04	-3.625199e-04	1.587639e-02	-8.180580e-03
87            	1.421662e-02	7.735168e-38	8.494084e-03	-2.123521e-04	9.909684e-03	3.554156e-04	6.895959e-03	7.320664e-03	3.554156e-04	-3.554156e-04	1.415673e-02	-5.662642e-03
88            	1.423211e-02	-3.867584e-38	9.019798e-03	-2.254950e-04	8.849714e-03	3.558028e-04	6.890561e-03	7.341551e-03	3.558028e-04	-3.558028e-04	1.335961e-02	-4.339815e-03
89            	1.474022e-02	3.867584e-38	9.155922e-03	-2.288981e-04	9.483585e-03	3.685055e-04	7.141211e-03	7.599007e-03	3.685055e-04	-3.685055e-04	1.406155e-02	-4.905624e-03
90            	1.529105e-02	-1.919779e-38	8.896515e-03	-2.224129e-04	1.096403e-02	3.822761e-04	7.423110e-03	7.867936e-03	3.822761e-04	-3.822761e-04	1.541229e-02	-6.515776e-03
91            	1.566517e-02	9.020859e-40	8.291732e-03	-2.072933e-04	1.278162e-02	3.916293e-04	7.625293e-03	8.039880e-03	3.916293e-04	-3.916293e-04	1.692748e-02	-8.635750e-03
92            	1.595516e-02	9.668959e-39	7.406662e-03	-1.851665e-04	1.500468e-02	3.988790e-04	7.792414e-03	8.162747e-03	3.988790e-04	-3.988790e-04	1.870802e-02	-1.130135e-02
93            	1.595111e-02	0.000000e+00	6.430996e-03	-1.607749e-04	1.690454e-02	3.987778e-04	7.814782e-03	8.136331e-03	3.987778e-04	-3.987778e-04	2.012004e-02	-1.368904e-02
94            	1.581809e-02	0.000000e+00	5.507114e-03	-1.376779e-04	1.848821e-02	3.954522e-04	7.771366e-03	8.046722e-03	3.954522e-04	-3.954522e-04	2.124177e-02	-1.573465e-02
95            	1.571069e-02	9.598894e-39	4.840003e-03	-1.210001e-04	1.962107e-02	3.927674e-04	7.734347e-03	7.976347e-03	3.927674e-04	-3.927674e-04	2.204107e-02	-1.720107e-02
96            	1.558653e-02	0.000000e+00	4.433520e-03	-1.108380e-04	2.022028e-02	3.896633e-04	7.682427e-03	7.904103e-03	3.896633e-04	-3.896633e-04	2.243704e-02	-1.800352e-02
97            	1.544464e-02	0.000000e+00	4.411648e-03	-1.102912e-04	2.004684e-02	3.861160e-04	7.612029e-03	7.832611e-03	3.861160e-04	-3.861160e-04	2.225267e-02	-1.784102e-02
98            	1.528302e-02	1.933792e-38	4.813695e-03	-1.203424e-04	1.901294e-02	3.820756e-04	7.521170e-03	7.761854e-03	3.820756e-04	-3.820756e-04	2.141978e-02	-1.660609e-02
99            	1.507293e-02	0.000000e+00	5.577260e-03	-1.394315e-04	1.718101e-02	3.768233e-04	7.397034e-03	7.675897e-03	3.768233e-04	-3.768233e-04	1.996964e-02	-1.439238e-02
100           	1.489258e-02	-1.154670e-37	6.584642e-03	-1.646160e-04	1.491334e-02	3.723145e-04	7.281674e-03	7.610906e-03	3.723145e-04	-3.723145e-04	1.820566e-02	-1.162102e-02
101           	1.469172e-02	-1.154670e-37	7.663159e-03	-1.915790e-04	1.244669e-02	3.672930e-04	7.154281e-03	7.537439e-03	3.672930e-04	-3.672930e-04	1.627827e-02	-8.615107e-03
102           	1.439756e-02	-7.623064e-38	8.528869e-03	-2.132217e-04	1.018366e-02	3.599389e-04	6.985556e-03	7.412000e-03	3.599389e-04	-3.599389e-04	1.444809e-02	-5.919222e-03
103           	1.431736e-02	-1.535823e-37	9.062528e-03	-2.265632e-04	8.922522e-03	3.579341e-04	6.932118e-03	7.385244e-03	3.579341e-04	-3.579341e-04	1.345379e-02	-4.391258e-03
104           	1.483808e-02	-1.933792e-38	9.226316e-03	-2.306579e-04	9.523146e-03	3.709521e-04	7.188384e-03	7.649700e-03	3.709521e-04	-3.709521e-04	1.413630e-02	-4.909988e-03
105           	1.541525e-02	-3.839558e-38	8.997685e-03	-2.249421e-04	1.099275e-02	3.853813e-04	7.482684e-03	7.932569e-03	3.853813e-04	-3.853813e-04	1.549159e-02	-6.493910e-03
106           	1.579636e-02	1.510775e-40	8.419199e-03	-2.104800e-04	1.277019e-02	3.949091e-04	7.687702e-03	8.108662e-03	3.949091e-04	-3.949091e-04	1.697979e-02	-8.560589e-03
107           	1.608970e-02	0.000000e+00	7.559162e-03	-1.889790e-04	1.494912e-02	4.022424e-04	7.855869e-03	8.233827e-03	4.022424e-04	-4.022424e-04	1.872870e-02	-1.116954e-02
108           	1.607977e-02	1.933792e-38	6.583965e-03	-1.645991e-04	1.683146e-02	4.019943e-04	7.875286e-03	8.204484e-03	4.019943e-04	-4.019943e-04	2.012344e-02	-1.353948e-02
109           	1.594304e-02	4.764415e-39	5.622723e-03	-1.405681e-04	1.848153e-02	3.985760e-04	7.830952e-03	8.112089e-03	3.985760e-04	-3.985760e-04	2.129289e-02	-1.567017e-02
110           	1.583241e-02	-4.834480e-39	4.919459e-03	-1.229865e-04	1.967781e-02	3.958102e-04	7.793217e-03	8.039190e-03	3.958102e-04	-3.958102e-04	2.213754e-02	-1.721808e-02
111           	1.571712e-02	4.799447e-39	4.466123e-03	-1.116531e-04	2.038343e-02	3.929281e-04	7.746909e-03	7.970215e-03	3.929281e-04	-3.929281e-04	2.261649e-02	-1.815037e-02
112           	1.557203e-02	0.000000e+00	4.373720e-03	-1.093430e-04	2.034159e-02	3.893008e-04	7.676673e-03	7.895359e-03	3.893008e-04	-3.893008e-04	2.252845e-02	-1.815473e-02
113           	1.544011e-02	0.000000e+00	4.700595e-03	-1.175149e-04	1.950991e-02	3.860028e-04	7.602541e-03	7.837571e-03	3.860028e-04	-3.860028e-04	2.186021e-02	-1.715961e-02
114           	1.522396e-02	-1.160275e-37	5.430394e-03	-1.357599e-04	1.773530e-02	3.805991e-04	7.476222e-03	7.747742e-03	3.805991e-04	-3.805991e-04	2.045049e-02	-1.502010e-02
115           	1.504558e-02	-3.811532e-38	6.402489e-03	-1.600622e-04	1.554498e-02	3.761396e-04	7.362730e-03	7.682854e-03	3.761396e-04	-3.761396e-04	1.874623e-02	-1.234374e-02
116           	1.478988e-02	-2.309340e-37	7.487874e-03	-1.871969e-04	1.297242e-02	3.697469e-04	7.207742e-03	7.582136e-03	3.697469e-04	-3.697469e-04	1.671635e-02	-9.228480e-03
117           	1.449799e-02	-2.309340e-37	8.430679e-03	-2.107670e-04	1.057475e-02	3.624498e-04	7.038230e-03	7.459763e-03	3.624498e-04	-3.624498e-04	1.479009e-02	-6.359411e-03
118           	1.431930e-02	0.000000e+00	9.039030e-03	-2.259758e-04	8.981278e-03	3.579825e-04	6.933674e-03	7.385625e-03	3.579825e-04	-3.579825e-04	1.350079e-02	-4.461763e-03
119           	1.477833e-02	-5.829402e-38	9.287534e-03	-2.321883e-04	9.304094e-03	3.694582e-04	7.156975e-03	7.621351e-03	3.694582e-04	-3.694582e-04	1.394786e-02	-4.660327e-03
120           	1.538356e-02	0.000000e+00	9.137761e-03	-2.284440e-04	1.067091e-02	3.845889e-04	7.463334e-03	7.920222e-03	3.845889e-04	-3.845889e-04	1.523979e-02	-6.102029e-03
121           	1.578441e-02	-7.216687e-39	8.612137e-03	-2.153034e-04	1.237818e-02	3.946103e-04	7.676903e-03	8.107510e-03	3.946103e-04	-3.946103e-04	1.668425e-02	-8.072112e-03
122           	1.609087e-02	9.668959e-39	7.804013e-03	-1.951003e-04	1.447433e-02	4.022718e-04	7.850337e-03	8.240537e-03	4.022718e-04	-4.022718e-04	1.837633e-02	-1.057232e-02
123           	1.614401e-02	2.410233e-38	6.850075e-03	-1.712519e-04	1.641889e-02	4.036002e-04	7.900752e-03	8.243256e-03	4.036002e-04	-4.036002e-04	1.984393e-02	-1.299386e-02
124           	1.599649e-02	1.919779e-38	5.873409e-03	-1.468352e-04	1.807571e-02	3.999124e-04	7.851412e-03	8.145083e-03	3.999124e-04	-3.999124e-04	2.101241e-02	-1.513900e-02
125           	1.586054e-02	0.000000e+00	5.106232e-03	-1.276558e-04	1.934687e-02	3.965134e-04	7.802613e-03	8.057925e-03	3.965134e-04	-3.965134e-04	2.189998e-02	-1.679375e-02
126           	1.574748e-02	4.834480e-39	4.554642e-03	-1.138661e-04	2.025075e-02	3.936870e-04	7.759874e-03	7.987607e-03	3.936870e-04	-3.936870e-04	2.252807e-02	-1.797343e-02
127           	1.565903e-02	-1.804172e-39	4.363629e-03	-1.090907e-04	2.050234e-02	3.914756e-04	7.720422e-03	7.938604e-03	3.914756e-04	-3.914756e-04	2.268416e-02	-1.832053e-02
128           	1.552916e-02	-2.858649e-38	4.594047e-03	-1.148512e-04	1.986185e-02	3.882291e-04	7.649730e-03	7.879433e-03	3.882291e-04	-3.882291e-04	2.215888e-02	-1.756483e-02
129           	1.530719e-02	-5.773350e-38	5.193432e-03	-1.298358e-04	1.833036e-02	3.826797e-04	7.523757e-03	7.783429e-03	3.826797e-04	-3.826797e-04	2.092707e-02	-1.573364e-02
