# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.494159e-03	6.583821e-21	1.891752e-04	-4.729380e-06	4.590756e-03	6.235397e-05	1.242350e-03	1.251809e-03	6.235397e-05	-6.235397e-05	4.685344e-03	-4.496169e-03
2             	1.503023e-02	3.048128e-21	9.363862e-04	-2.340966e-05	2.785590e-02	3.757558e-04	7.491707e-03	7.538526e-03	3.757558e-04	-3.757558e-04	2.832409e-02	-2.738771e-02
3             	1.844011e-02	-4.273970e-21	1.480315e-03	-3.700787e-05	3.360594e-02	4.610028e-04	9.183048e-03	9.257064e-03	4.610028e-04	-4.610028e-04	3.434610e-02	-3.286578e-02
4             	1.821493e-02	-3.873383e-21	1.865391e-03	-4.663477e-05	3.241479e-02	4.553732e-04	9.060829e-03	9.154099e-03	4.553732e-04	-4.553732e-04	3.334748e-02	-3.148209e-02
5             	1.762031e-02	-2.442101e-21	2.094684e-03	-5.236711e-05	3.073973e-02	4.405077e-04	8.757788e-03	8.862522e-03	4.405077e-04	-4.405077e-04	3.178707e-02	-2.969238e-02
6             	1.698113e-02	-1.726447e-21	2.202190e-03	-5.505474e-05	2.928171e-02	4.245283e-04	8.435511e-03	8.545621e-03	4.245283e-04	-4.245283e-04	3.038280e-02	-2.818061e-02
7             	1.619191e-02	-1.675166e-21	2.252816e-03	-5.632039e-05	2.765641e-02	4.047978e-04	8.039636e-03	8.152277e-03	4.047978e-04	-4.047978e-04	2.878281e-02	-2.653000e-02
8             	1.598828e-02	-1.593271e-21	2.333095e-03	-5.832738e-05	2.713348e-02	3.997070e-04	7.935812e-03	8.052467e-03	3.997070e-04	-3.997070e-04	2.830003e-02	-2.596694e-02
9             	1.519797e-02	-1.670394e-21	2.380688e-03	-5.951721e-05	2.549276e-02	3.799492e-04	7.539467e-03	7.658501e-03	3.799492e-04	-3.799492e-04	2.668311e-02	-2.430242e-02
10            	1.459379e-02	-1.725821e-21	2.418922e-03	-6.047304e-05	2.423338e-02	3.648448e-04	7.236422e-03	7.357368e-03	3.648448e-04	-3.648448e-04	2.544284e-02	-2.302392e-02
11            	1.415480e-02	-1.666431e-21	2.435286e-03	-6.088215e-05	2.333516e-02	3.538700e-04	7.016517e-03	7.138281e-03	3.538700e-04	-3.538700e-04	2.455280e-02	-2.211752e-02
12            	1.370624e-02	-1.547637e-21	2.433195e-03	-6.082988e-05	2.243790e-02	3.426560e-04	6.792290e-03	6.913949e-03	3.426560e-04	-3.426560e-04	2.365450e-02	-2.122131e-02
13            	1.348487e-02	-1.541374e-21	2.419432e-03	-6.048579e-05	2.200244e-02	3.371218e-04	6.681949e-03	6.802921e-03	3.371218e-04	-3.371218e-04	2.321215e-02	-2.079272e-02
14            	1.322760e-02	-1.418925e-21	2.397766e-03	-5.994416e-05	2.150071e-02	3.306900e-04	6.553856e-03	6.673745e-03	3.306900e-04	-3.306900e-04	2.269960e-02	-2.030183e-02
15            	1.303318e-02	-1.457327e-21	2.371789e-03	-5.929473e-05	2.113154e-02	3.258295e-04	6.457296e-03	6.575885e-03	3.258295e-04	-3.258295e-04	2.231743e-02	-1.994564e-02
16            	1.281546e-02	-1.374257e-21	2.347019e-03	-5.867548e-05	2.071023e-02	3.203864e-04	6.349052e-03	6.466403e-03	3.203864e-04	-3.203864e-04	2.188374e-02	-1.953672e-02
17            	1.266822e-02	-1.390321e-21	2.323592e-03	-5.808980e-05	2.042991e-02	3.167056e-04	6.276022e-03	6.392202e-03	3.167056e-04	-3.167056e-04	2.159171e-02	-1.926812e-02
18            	1.249719e-02	-1.358358e-21	2.303700e-03	-5.759250e-05	2.010036e-02	3.124297e-04	6.191002e-03	6.306187e-03	3.124297e-04	-3.124297e-04	2.125221e-02	-1.894851e-02
19            	1.238559e-02	-1.359892e-21	2.285134e-03	-5.712834e-05	1.989283e-02	3.096397e-04	6.135665e-03	6.249921e-03	3.096397e-04	-3.096397e-04	2.103540e-02	-1.875027e-02
20            	1.223699e-02	-1.326561e-21	2.270985e-03	-5.677462e-05	1.960809e-02	3.059248e-04	6.061722e-03	6.175271e-03	3.059248e-04	-3.059248e-04	2.074358e-02	-1.847260e-02
21            	1.214006e-02	-1.285660e-21	2.256983e-03	-5.642458e-05	1.943262e-02	3.035014e-04	6.013604e-03	6.126453e-03	3.035014e-04	-3.035014e-04	2.056111e-02	-1.830413e-02
22            	1.207372e-02	-1.252873e-21	2.249581e-03	-5.623951e-05	1.931014e-02	3.018429e-04	5.980619e-03	6.093098e-03	3.018429e-04	-3.018429e-04	2.043493e-02	-1.818535e-02
23            	1.202366e-02	-1.243985e-21	2.247416e-03	-5.618540e-05	1.921320e-02	3.005915e-04	5.955644e-03	6.068015e-03	3.005915e-04	-3.005915e-04	2.033691e-02	-1.808950e-02
24            	1.199766e-02	-1.227873e-21	2.250538e-03	-5.626345e-05	1.915823e-02	2.999416e-04	5.942568e-03	6.055095e-03	2.999416e-04	-2.999416e-04	2.028350e-02	-1.803297e-02
25            	1.199785e-02	-1.219191e-21	2.260114e-03	-5.650285e-05	1.914569e-02	2.999462e-04	5.942421e-03	6.055427e-03	2.999462e-04	-2.999462e-04	2.027574e-02	-1.801563e-02
26            	1.202390e-02	-1.212752e-21	2.275405e-03	-5.688513e-05	1.917490e-02	3.005976e-04	5.955066e-03	6.068836e-03	3.005976e-04	-3.005976e-04	2.031261e-02	-1.803720e-02
27            	1.206766e-02	-1.207729e-21	2.295589e-03	-5.738974e-05	1.923004e-02	3.016915e-04	5.976440e-03	6.091220e-03	3.016915e-04	-3.016915e-04	2.037783e-02	-1.808224e-02
28            	1.214416e-02	-1.213273e-21	2.321873e-03	-5.804683e-05	1.934003e-02	3.036040e-04	6.014034e-03	6.130127e-03	3.036040e-04	-3.036040e-04	2.050096e-02	-1.817909e-02
29            	1.224478e-02	-1.210404e-21	2.351844e-03	-5.879609e-05	1.948961e-02	3.061194e-04	6.063593e-03	6.181185e-03	3.061194e-04	-3.061194e-04	2.066553e-02	-1.831369e-02
30            	1.236938e-02	-1.206902e-21	2.381678e-03	-5.954196e-05	1.968361e-02	3.092346e-04	6.125150e-03	6.244234e-03	3.092346e-04	-3.092346e-04	2.087445e-02	-1.849277e-02
31            	1.251719e-02	-1.199772e-21	2.406236e-03	-6.015590e-05	1.992764e-02	3.129297e-04	6.198439e-03	6.318751e-03	3.129297e-04	-3.129297e-04	2.113076e-02	-1.872452e-02
32            	1.269413e-02	-1.191247e-21	2.420876e-03	-6.052189e-05	2.023884e-02	3.173532e-04	6.286542e-03	6.407586e-03	3.173532e-04	-3.173532e-04	2.144927e-02	-1.902840e-02
33            	1.290023e-02	-1.168323e-21	2.420606e-03	-6.051515e-05	2.062392e-02	3.225057e-04	6.389600e-03	6.510630e-03	3.225057e-04	-3.225057e-04	2.183422e-02	-1.941361e-02
34            	1.311273e-02	-1.171035e-21	2.400805e-03	-6.002013e-05	2.104728e-02	3.278183e-04	6.496346e-03	6.616386e-03	3.278183e-04	-3.278183e-04	2.224768e-02	-1.984688e-02
35            	1.331440e-02	-1.115213e-21	2.355431e-03	-5.888578e-05	2.147995e-02	3.328601e-04	6.598315e-03	6.716087e-03	3.328601e-04	-3.328601e-04	2.265767e-02	-2.030224e-02
36            	1.352515e-02	-1.055326e-21	2.281006e-03	-5.702514e-05	2.197044e-02	3.381287e-04	6.705550e-03	6.819600e-03	3.381287e-04	-3.381287e-04	2.311094e-02	-2.082994e-02
37            	1.376724e-02	-9.990310e-22	2.177466e-03	-5.443664e-05	2.256636e-02	3.441810e-04	6.829184e-03	6.938058e-03	3.441810e-04	-3.441810e-04	2.365509e-02	-2.147762e-02
38            	1.404238e-02	-9.727674e-22	2.049031e-03	-5.122577e-05	2.327198e-02	3.510594e-04	6.969963e-03	7.072415e-03	3.510594e-04	-3.510594e-04	2.429649e-02	-2.224746e-02
39            	1.437830e-02	-9.870045e-22	1.900760e-03	-4.751900e-05	2.414784e-02	3.594576e-04	7.141632e-03	7.236670e-03	3.594576e-04	-3.594576e-04	2.509822e-02	-2.319746e-02
40            	1.486264e-02	-1.003915e-21	1.761317e-03	-4.403293e-05	2.530401e-02	3.715661e-04	7.387288e-03	7.475354e-03	3.715661e-04	-3.715661e-04	2.618467e-02	-2.442335e-02
41            	1.562993e-02	-1.011011e-21	1.678266e-03	-4.195666e-05	2.692766e-02	3.907484e-04	7.773011e-03	7.856924e-03	3.907484e-04	-3.907484e-04	2.776679e-02	-2.608853e-02
42            	1.658703e-02	-1.037710e-21	1.623955e-03	-4.059887e-05	2.890048e-02	4.146759e-04	8.252918e-03	8.334116e-03	4.146759e-04	-4.146759e-04	2.971246e-02	-2.808851e-02
43            	1.741759e-02	-1.051637e-21	1.604600e-03	-4.011501e-05	3.060882e-02	4.354397e-04	8.668679e-03	8.748909e-03	4.354397e-04	-4.354397e-04	3.141112e-02	-2.980652e-02
44            	1.813621e-02	-1.229556e-21	1.652419e-03	-4.131047e-05	3.202461e-02	4.534053e-04	9.026795e-03	9.109416e-03	4.534053e-04	-4.534053e-04	3.285082e-02	-3.119840e-02
45            	1.866471e-02	-1.505438e-21	1.785789e-03	-4.464473e-05	3.296378e-02	4.666177e-04	9.287709e-03	9.376998e-03	4.666177e-04	-4.666177e-04	3.385667e-02	-3.207089e-02
46            	1.904991e-02	-1.779740e-21	2.022809e-03	-5.057024e-05	3.348274e-02	4.762477e-04	9.474383e-03	9.575524e-03	4.762477e-04	-4.762477e-04	3.449414e-02	-3.247134e-02
47            	1.933527e-02	-2.057960e-21	2.362027e-03	-5.905069e-05	3.364196e-02	4.833818e-04	9.608585e-03	9.726687e-03	4.833818e-04	-4.833818e-04	3.482298e-02	-3.246095e-02
48            	1.954894e-02	-2.277901e-21	2.785110e-03	-6.962775e-05	3.348616e-02	4.887235e-04	9.704842e-03	9.844098e-03	4.887235e-04	-4.887235e-04	3.487871e-02	-3.209360e-02
49            	1.971947e-02	-2.269429e-21	3.223223e-03	-8.058057e-05	3.314787e-02	4.929869e-04	9.779156e-03	9.940318e-03	4.929869e-04	-4.929869e-04	3.475948e-02	-3.153626e-02
50            	2.011777e-02	-2.084164e-21	3.487701e-03	-8.719253e-05	3.357024e-02	5.029443e-04	9.971693e-03	1.014608e-02	5.029443e-04	-5.029443e-04	3.531410e-02	-3.182639e-02
51            	2.059482e-02	-1.848973e-21	3.588893e-03	-8.972233e-05	3.436977e-02	5.148705e-04	1.020769e-02	1.038713e-02	5.148705e-04	-5.148705e-04	3.616421e-02	-3.257532e-02
52            	2.102027e-02	-1.385611e-21	3.527814e-03	-8.819536e-05	3.524971e-02	5.255068e-04	1.042194e-02	1.059833e-02	5.255068e-04	-5.255068e-04	3.701362e-02	-3.348580e-02
53            	2.120697e-02	-1.023602e-21	3.317354e-03	-8.293386e-05	3.581433e-02	5.301743e-04	1.052055e-02	1.068642e-02	5.301743e-04	-5.301743e-04	3.747300e-02	-3.415565e-02
54            	2.106767e-02	-7.050123e-22	2.984004e-03	-7.460011e-05	3.584868e-02	5.266917e-04	1.045923e-02	1.060843e-02	5.266917e-04	-5.266917e-04	3.734068e-02	-3.435667e-02
55            	2.058122e-02	-3.104068e-22	2.562434e-03	-6.406085e-05	3.529902e-02	5.145305e-04	1.022655e-02	1.035467e-02	5.145305e-04	-5.145305e-04	3.658024e-02	-3.401780e-02
56            	2.004102e-02	-5.492830e-23	2.083829e-03	-5.209573e-05	3.479148e-02	5.010255e-04	9.968414e-03	1.007261e-02	5.010255e-04	-5.010255e-04	3.583340e-02	-3.374957e-02
57            	1.945506e-02	-1.027018e-22	1.585554e-03	-3.963885e-05	3.434592e-02	4.863766e-04	9.687892e-03	9.767170e-03	4.863766e-04	-4.863766e-04	3.513870e-02	-3.355314e-02
58            	1.931307e-02	-1.372646e-22	1.193584e-03	-2.983961e-05	3.466260e-02	4.828267e-04	9.626694e-03	9.686374e-03	4.828267e-04	-4.828267e-04	3.525939e-02	-3.406581e-02
59            	1.973425e-02	-2.052338e-22	1.004258e-03	-2.510645e-05	3.574809e-02	4.933562e-04	9.842018e-03	9.892231e-03	4.933562e-04	-4.933562e-04	3.625022e-02	-3.524597e-02
60            	2.035514e-02	-3.975236e-22	9.130170e-04	-2.282542e-05	3.715034e-02	5.088786e-04	1.015475e-02	1.020040e-02	5.088786e-04	-5.088786e-04	3.760685e-02	-3.669383e-02
61            	2.122893e-02	-8.121611e-22	9.776144e-04	-2.444036e-05	3.892985e-02	5.307232e-04	1.059002e-02	1.063890e-02	5.307232e-04	-5.307232e-04	3.941866e-02	-3.844105e-02
62            	2.203031e-02	-1.487426e-21	1.194588e-03	-2.986471e-05	4.042261e-02	5.507578e-04	1.098529e-02	1.104502e-02	5.507578e-04	-5.507578e-04	4.101991e-02	-3.982532e-02
63            	2.220838e-02	-1.956214e-21	1.527390e-03	-3.818475e-05	4.054444e-02	5.552096e-04	1.106601e-02	1.114238e-02	5.552096e-04	-5.552096e-04	4.130814e-02	-3.978075e-02
64            	2.201010e-02	-2.311165e-21	1.984464e-03	-4.961159e-05	3.973229e-02	5.502526e-04	1.095544e-02	1.105466e-02	5.502526e-04	-5.502526e-04	4.072452e-02	-3.874006e-02
65            	2.171539e-02	-2.574828e-21	2.574954e-03	-6.437384e-05	3.842972e-02	5.428847e-04	1.079332e-02	1.092207e-02	5.428847e-04	-5.428847e-04	3.971719e-02	-3.714224e-02
66            	2.130517e-02	-2.603216e-21	3.276565e-03	-8.191412e-05	3.649929e-02	5.326293e-04	1.057067e-02	1.073450e-02	5.326293e-04	-5.326293e-04	3.813757e-02	-3.486101e-02
67            	2.124793e-02	-2.337998e-21	3.725074e-03	-9.312685e-05	3.561128e-02	5.311982e-04	1.053084e-02	1.071709e-02	5.311982e-04	-5.311982e-04	3.747381e-02	-3.374874e-02
68            	2.171816e-02	-2.012436e-21	3.852904e-03	-9.632261e-05	3.629649e-02	5.429541e-04	1.076276e-02	1.095540e-02	5.429541e-04	-5.429541e-04	3.822294e-02	-3.437004e-02
69            	2.236461e-02	-1.662710e-21	3.764993e-03	-9.412482e-05	3.761580e-02	5.591153e-04	1.108818e-02	1.127643e-02	5.591153e-04	-5.591153e-04	3.949830e-02	-3.573331e-02
70            	2.284365e-02	-1.285694e-21	3.538422e-03	-8.846054e-05	3.871206e-02	5.710913e-04	1.133337e-02	1.151029e-02	5.710913e-04	-5.710913e-04	4.048127e-02	-3.694285e-02
71            	2.271742e-02	-9.205373e-22	3.197354e-03	-7.993384e-05	3.870262e-02	5.679355e-04	1.127878e-02	1.143864e-02	5.679355e-04	-5.679355e-04	4.030130e-02	-3.710395e-02
72            	2.222132e-02	-4.514613e-22	2.710223e-03	-6.775559e-05	3.813665e-02	5.555330e-04	1.104290e-02	1.117842e-02	5.555330e-04	-5.555330e-04	3.949176e-02	-3.678154e-02
73            	2.177281e-02	-2.279881e-22	2.153090e-03	-5.382726e-05	3.788535e-02	5.443202e-04	1.083258e-02	1.094023e-02	5.443202e-04	-5.443202e-04	3.896189e-02	-3.680880e-02
74            	2.119352e-02	-2.072618e-22	1.561278e-03	-3.903196e-05	3.761019e-02	5.298380e-04	1.055773e-02	1.063579e-02	5.298380e-04	-5.298380e-04	3.839082e-02	-3.682955e-02
75            	2.094058e-02	-2.559661e-22	1.112298e-03	-2.780746e-05	3.781843e-02	5.235145e-04	1.044248e-02	1.049810e-02	5.235145e-04	-5.235145e-04	3.837458e-02	-3.726228e-02
76            	2.134577e-02	-3.856545e-22	8.938561e-04	-2.234640e-05	3.897599e-02	5.336443e-04	1.065054e-02	1.069523e-02	5.336443e-04	-5.336443e-04	3.942291e-02	-3.852906e-02
77            	2.196842e-02	-5.094446e-22	8.303019e-04	-2.075755e-05	4.039879e-02	5.492105e-04	1.096345e-02	1.100497e-02	5.492105e-04	-5.492105e-04	4.081394e-02	-3.998364e-02
