# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.058200e-03	1.511231e-19	-2.815407e-03	7.038518e-05	1.166921e-02	7.645499e-05	1.599485e-03	1.458715e-03	7.645499e-05	-7.645499e-05	1.026151e-02	-1.307692e-02
2             	7.527240e-03	6.009961e-20	-6.495972e-03	1.623993e-04	2.800175e-02	1.881810e-04	3.926019e-03	3.601221e-03	1.881810e-04	-1.881810e-04	2.475377e-02	-3.124974e-02
3             	8.052156e-03	-1.901877e-20	-6.586433e-03	1.646608e-04	2.922359e-02	2.013039e-04	4.190739e-03	3.861417e-03	2.013039e-04	-2.013039e-04	2.593037e-02	-3.251680e-02
4             	8.229067e-03	-3.204617e-20	-7.106967e-03	1.776742e-04	3.033168e-02	2.057267e-04	4.292208e-03	3.936859e-03	2.057267e-04	-2.057267e-04	2.677820e-02	-3.388517e-02
5             	8.430864e-03	-1.957610e-20	-7.748579e-03	1.937145e-04	3.177795e-02	2.107716e-04	4.409146e-03	4.021717e-03	2.107716e-04	-2.107716e-04	2.790366e-02	-3.565224e-02
6             	8.677929e-03	-9.118852e-21	-8.294498e-03	2.073624e-04	3.319344e-02	2.169482e-04	4.546327e-03	4.131602e-03	2.169482e-04	-2.169482e-04	2.904619e-02	-3.734069e-02
7             	8.810146e-03	-8.561165e-22	-8.603572e-03	2.150893e-04	3.397747e-02	2.202536e-04	4.620162e-03	4.189984e-03	2.202536e-04	-2.202536e-04	2.967569e-02	-3.827926e-02
8             	8.841551e-03	-2.538900e-22	-8.709627e-03	2.177407e-04	3.421831e-02	2.210388e-04	4.638516e-03	4.203035e-03	2.210388e-04	-2.210388e-04	2.986350e-02	-3.857312e-02
9             	8.774734e-03	-2.180361e-21	-8.640075e-03	2.160019e-04	3.396182e-02	2.193684e-04	4.603369e-03	4.171365e-03	2.193684e-04	-2.193684e-04	2.964178e-02	-3.828186e-02
10            	8.688892e-03	-3.102627e-21	-8.476377e-03	2.119094e-04	3.353154e-02	2.172223e-04	4.556355e-03	4.132536e-03	2.172223e-04	-2.172223e-04	2.929335e-02	-3.776972e-02
