# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.459003e-02	-2.133818e-20	9.235413e-03	-2.308853e-04	1.079734e-02	3.647507e-04	7.064128e-03	7.525899e-03	3.647507e-04	-3.647507e-04	1.541504e-02	-6.179630e-03
12            	1.421669e-02	-2.060662e-20	9.007009e-03	-2.251752e-04	1.040657e-02	3.554173e-04	6.883170e-03	7.333521e-03	3.554173e-04	-3.554173e-04	1.491007e-02	-5.903065e-03
13            	1.384049e-02	-1.983055e-20	8.683323e-03	-2.170831e-04	1.020190e-02	3.460123e-04	6.703164e-03	7.137330e-03	3.460123e-04	-3.460123e-04	1.454356e-02	-5.860235e-03
14            	1.345311e-02	-1.922615e-20	8.264230e-03	-2.066058e-04	1.018039e-02	3.363276e-04	6.519947e-03	6.933158e-03	3.363276e-04	-3.363276e-04	1.431250e-02	-6.048274e-03
15            	1.308967e-02	-1.888125e-20	7.781112e-03	-1.945278e-04	1.035209e-02	3.272417e-04	6.350306e-03	6.739361e-03	3.272417e-04	-3.272417e-04	1.424265e-02	-6.461537e-03
16            	1.278981e-02	-1.866331e-20	7.267272e-03	-1.816818e-04	1.073154e-02	3.197454e-04	6.213226e-03	6.576589e-03	3.197454e-04	-3.197454e-04	1.436518e-02	-7.097905e-03
17            	1.259352e-02	-1.841920e-20	6.763855e-03	-1.690964e-04	1.131741e-02	3.148380e-04	6.127664e-03	6.465857e-03	3.148380e-04	-3.148380e-04	1.469934e-02	-7.935482e-03
18            	1.254076e-02	-1.818399e-20	6.349136e-03	-1.587284e-04	1.203049e-02	3.135190e-04	6.111651e-03	6.429108e-03	3.135190e-04	-3.135190e-04	1.520505e-02	-8.855919e-03
19            	1.260263e-02	-1.799857e-20	6.068130e-03	-1.517033e-04	1.271513e-02	3.150657e-04	6.149611e-03	6.453018e-03	3.150657e-04	-3.150657e-04	1.574920e-02	-9.681067e-03
20            	1.268860e-02	-1.789246e-20	5.909886e-03	-1.477471e-04	1.321232e-02	3.172150e-04	6.196552e-03	6.492047e-03	3.172150e-04	-3.172150e-04	1.616726e-02	-1.025737e-02
21            	1.273839e-02	-1.787201e-20	5.840390e-03	-1.460098e-04	1.348000e-02	3.184597e-04	6.223185e-03	6.515205e-03	3.184597e-04	-3.184597e-04	1.640020e-02	-1.055980e-02
22            	1.273947e-02	-1.795318e-20	5.849165e-03	-1.462291e-04	1.352093e-02	3.184868e-04	6.223506e-03	6.515964e-03	3.184868e-04	-3.184868e-04	1.644551e-02	-1.059635e-02
23            	1.273048e-02	-1.829921e-20	5.967178e-03	-1.491795e-04	1.334416e-02	3.182619e-04	6.216058e-03	6.514417e-03	3.182619e-04	-3.182619e-04	1.632775e-02	-1.036057e-02
24            	1.270397e-02	-1.883554e-20	6.186798e-03	-1.546700e-04	1.295213e-02	3.175991e-04	6.197313e-03	6.506653e-03	3.175991e-04	-3.175991e-04	1.604553e-02	-9.858735e-03
25            	1.269348e-02	-1.915838e-20	6.493236e-03	-1.623309e-04	1.242981e-02	3.173370e-04	6.184410e-03	6.509072e-03	3.173370e-04	-3.173370e-04	1.567642e-02	-9.183188e-03
26            	1.283893e-02	-1.926108e-20	7.003969e-03	-1.750992e-04	1.182106e-02	3.209733e-04	6.244366e-03	6.594564e-03	3.209733e-04	-3.209733e-04	1.532305e-02	-8.319079e-03
27            	1.301202e-02	-1.945044e-20	7.573036e-03	-1.893259e-04	1.113384e-02	3.253004e-04	6.316683e-03	6.695334e-03	3.253004e-04	-3.253004e-04	1.492036e-02	-7.347327e-03
28            	1.329523e-02	-1.957097e-20	8.174867e-03	-2.043717e-04	1.056920e-02	3.323809e-04	6.443245e-03	6.851989e-03	3.323809e-04	-3.323809e-04	1.465663e-02	-6.481766e-03
29            	1.367303e-02	-1.967053e-20	8.718902e-03	-2.179725e-04	1.025653e-02	3.418259e-04	6.618545e-03	7.054490e-03	3.418259e-04	-3.418259e-04	1.461598e-02	-5.897080e-03
30            	1.403627e-02	-1.971147e-20	9.092656e-03	-2.273164e-04	1.018427e-02	3.509067e-04	6.790818e-03	7.245451e-03	3.509067e-04	-3.509067e-04	1.473060e-02	-5.637943e-03
31            	1.431710e-02	-1.970373e-20	9.193552e-03	-2.298388e-04	1.041360e-02	3.579274e-04	6.928709e-03	7.388387e-03	3.579274e-04	-3.579274e-04	1.501038e-02	-5.816826e-03
32            	1.448285e-02	-1.979981e-20	9.010968e-03	-2.252742e-04	1.092320e-02	3.620713e-04	7.016152e-03	7.466700e-03	3.620713e-04	-3.620713e-04	1.542868e-02	-6.417715e-03
33            	1.441264e-02	-1.979556e-20	8.559457e-03	-2.139864e-04	1.148775e-02	3.603161e-04	6.992335e-03	7.420308e-03	3.603161e-04	-3.603161e-04	1.576748e-02	-7.208021e-03
34            	1.426201e-02	-1.956657e-20	8.027119e-03	-2.006780e-04	1.209965e-02	3.565503e-04	6.930327e-03	7.331683e-03	3.565503e-04	-3.565503e-04	1.611321e-02	-8.086093e-03
35            	1.403422e-02	-1.930639e-20	7.325941e-03	-1.831485e-04	1.294578e-02	3.508554e-04	6.833960e-03	7.200257e-03	3.508554e-04	-3.508554e-04	1.660875e-02	-9.282813e-03
36            	1.390428e-02	-1.898257e-20	6.739187e-03	-1.684797e-04	1.382704e-02	3.476070e-04	6.783660e-03	7.120620e-03	3.476070e-04	-3.476070e-04	1.719663e-02	-1.045744e-02
37            	1.396143e-02	-1.880968e-20	6.461576e-03	-1.615394e-04	1.450845e-02	3.490358e-04	6.819178e-03	7.142256e-03	3.490358e-04	-3.490358e-04	1.773924e-02	-1.127767e-02
38            	1.415808e-02	-1.893782e-20	6.408654e-03	-1.602164e-04	1.504785e-02	3.539519e-04	6.918823e-03	7.239255e-03	3.539519e-04	-3.539519e-04	1.825218e-02	-1.184353e-02
39            	1.426560e-02	-1.908757e-20	6.548874e-03	-1.637218e-04	1.508362e-02	3.566401e-04	6.969079e-03	7.296523e-03	3.566401e-04	-3.566401e-04	1.835806e-02	-1.180919e-02
40            	1.440408e-02	-1.943263e-20	6.933319e-03	-1.733330e-04	1.473314e-02	3.601019e-04	7.028705e-03	7.375371e-03	3.601019e-04	-3.601019e-04	1.819980e-02	-1.126648e-02
41            	1.434853e-02	-1.982689e-20	7.430081e-03	-1.857520e-04	1.381363e-02	3.587132e-04	6.988512e-03	7.360016e-03	3.587132e-04	-3.587132e-04	1.752868e-02	-1.009859e-02
42            	1.434917e-02	-1.984954e-20	8.056535e-03	-2.014134e-04	1.272843e-02	3.587293e-04	6.973172e-03	7.375998e-03	3.587293e-04	-3.587293e-04	1.675670e-02	-8.700167e-03
43            	1.443167e-02	-1.964746e-20	8.751580e-03	-2.187895e-04	1.164686e-02	3.607917e-04	6.997044e-03	7.434623e-03	3.607917e-04	-3.607917e-04	1.602265e-02	-7.271071e-03
44            	1.463759e-02	-1.941639e-20	9.388391e-03	-2.347098e-04	1.086958e-02	3.659397e-04	7.084085e-03	7.553504e-03	3.659397e-04	-3.659397e-04	1.556378e-02	-6.175387e-03
45            	1.487869e-02	-1.937581e-20	9.867761e-03	-2.466940e-04	1.039864e-02	3.719672e-04	7.192650e-03	7.686038e-03	3.719672e-04	-3.719672e-04	1.533252e-02	-5.464760e-03
46            	1.506632e-02	-1.946852e-20	1.004743e-02	-2.511858e-04	1.032226e-02	3.766580e-04	7.281974e-03	7.784346e-03	3.766580e-04	-3.766580e-04	1.534597e-02	-5.298542e-03
47            	1.526285e-02	-1.949581e-20	9.946659e-03	-2.486665e-04	1.075014e-02	3.815711e-04	7.382756e-03	7.880089e-03	3.815711e-04	-3.815711e-04	1.572347e-02	-5.776812e-03
48            	1.530368e-02	-1.950193e-20	9.560050e-03	-2.390012e-04	1.137539e-02	3.825920e-04	7.412839e-03	7.890842e-03	3.825920e-04	-3.825920e-04	1.615541e-02	-6.595361e-03
49            	1.511264e-02	-1.942985e-20	8.892227e-03	-2.223057e-04	1.209171e-02	3.778161e-04	7.334016e-03	7.778627e-03	3.778161e-04	-3.778161e-04	1.653782e-02	-7.645594e-03
50            	1.483273e-02	-1.918507e-20	8.099865e-03	-2.024966e-04	1.293871e-02	3.708183e-04	7.213869e-03	7.618862e-03	3.708183e-04	-3.708183e-04	1.698864e-02	-8.888773e-03
51            	1.458688e-02	-1.879377e-20	7.342310e-03	-1.835577e-04	1.389669e-02	3.646720e-04	7.109883e-03	7.476998e-03	3.646720e-04	-3.646720e-04	1.756784e-02	-1.022553e-02
52            	1.453335e-02	-1.840222e-20	6.791633e-03	-1.697908e-04	1.486362e-02	3.633337e-04	7.096884e-03	7.436466e-03	3.633337e-04	-3.633337e-04	1.825943e-02	-1.146780e-02
53            	1.463149e-02	-1.811582e-20	6.541183e-03	-1.635296e-04	1.557645e-02	3.657873e-04	7.152215e-03	7.479275e-03	3.657873e-04	-3.657873e-04	1.884704e-02	-1.230586e-02
54            	1.483156e-02	-1.802223e-20	6.500959e-03	-1.625240e-04	1.611441e-02	3.707891e-04	7.253258e-03	7.578306e-03	3.707891e-04	-3.707891e-04	1.936489e-02	-1.286393e-02
55            	1.493522e-02	-1.802257e-20	6.642562e-03	-1.660640e-04	1.615371e-02	3.733806e-04	7.301547e-03	7.633675e-03	3.733806e-04	-3.733806e-04	1.947499e-02	-1.283243e-02
56            	1.501680e-02	-1.847970e-20	7.019265e-03	-1.754816e-04	1.573241e-02	3.754199e-04	7.332917e-03	7.683880e-03	3.754199e-04	-3.754199e-04	1.924204e-02	-1.222277e-02
57            	1.492548e-02	-1.896486e-20	7.554326e-03	-1.888581e-04	1.470380e-02	3.731371e-04	7.273883e-03	7.651600e-03	3.731371e-04	-3.731371e-04	1.848096e-02	-1.092663e-02
58            	1.490228e-02	-1.915957e-20	8.220727e-03	-2.055182e-04	1.351955e-02	3.725571e-04	7.245623e-03	7.656659e-03	3.725571e-04	-3.725571e-04	1.762992e-02	-9.409190e-03
59            	1.496006e-02	-1.931051e-20	8.972415e-03	-2.243104e-04	1.229540e-02	3.740016e-04	7.255721e-03	7.704342e-03	3.740016e-04	-3.740016e-04	1.678161e-02	-7.809196e-03
60            	1.515737e-02	-1.936528e-20	9.689456e-03	-2.422364e-04	1.135908e-02	3.789342e-04	7.336447e-03	7.820920e-03	3.789342e-04	-3.789342e-04	1.620381e-02	-6.514351e-03
61            	1.540570e-02	-1.944531e-20	1.024956e-02	-2.562390e-04	1.075197e-02	3.851426e-04	7.446613e-03	7.959091e-03	3.851426e-04	-3.851426e-04	1.587675e-02	-5.627191e-03
62            	1.562692e-02	-1.961045e-20	1.047936e-02	-2.619840e-04	1.064049e-02	3.906730e-04	7.551476e-03	8.075444e-03	3.906730e-04	-3.906730e-04	1.588017e-02	-5.400807e-03
63            	1.582575e-02	-1.968347e-20	1.040817e-02	-2.602042e-04	1.100040e-02	3.956437e-04	7.652671e-03	8.173079e-03	3.956437e-04	-3.956437e-04	1.620449e-02	-5.796317e-03
64            	1.586423e-02	-1.986828e-20	1.004385e-02	-2.510963e-04	1.156041e-02	3.966057e-04	7.681018e-03	8.183211e-03	3.966057e-04	-3.966057e-04	1.658234e-02	-6.538484e-03
65            	1.570720e-02	-1.995963e-20	9.380578e-03	-2.345144e-04	1.229772e-02	3.926800e-04	7.619086e-03	8.088115e-03	3.926800e-04	-3.926800e-04	1.698801e-02	-7.607433e-03
66            	1.540888e-02	-1.978387e-20	8.518646e-03	-2.129661e-04	1.319928e-02	3.852220e-04	7.491474e-03	7.917406e-03	3.852220e-04	-3.852220e-04	1.745860e-02	-8.939956e-03
67            	1.509473e-02	-1.938638e-20	7.669776e-03	-1.917444e-04	1.417121e-02	3.773683e-04	7.355621e-03	7.739110e-03	3.773683e-04	-3.773683e-04	1.800610e-02	-1.033632e-02
68            	1.496983e-02	-1.895463e-20	6.976994e-03	-1.744248e-04	1.527414e-02	3.742456e-04	7.310488e-03	7.659337e-03	3.742456e-04	-3.742456e-04	1.876264e-02	-1.178565e-02
69            	1.502162e-02	-1.858320e-20	6.624312e-03	-1.656078e-04	1.609262e-02	3.755404e-04	7.345201e-03	7.676417e-03	3.755404e-04	-3.755404e-04	1.940477e-02	-1.278046e-02
70            	1.522773e-02	-1.841209e-20	6.503826e-03	-1.625956e-04	1.679291e-02	3.806932e-04	7.451269e-03	7.776460e-03	3.806932e-04	-3.806932e-04	2.004482e-02	-1.354100e-02
71            	1.536521e-02	-1.832142e-20	6.595510e-03	-1.648878e-04	1.700241e-02	3.841302e-04	7.517715e-03	7.847491e-03	3.841302e-04	-3.841302e-04	2.030017e-02	-1.370465e-02
72            	1.547310e-02	-1.852180e-20	6.924777e-03	-1.731194e-04	1.673166e-02	3.868275e-04	7.563430e-03	7.909669e-03	3.868275e-04	-3.868275e-04	2.019405e-02	-1.326927e-02
73            	1.531967e-02	-1.879014e-20	7.425827e-03	-1.856457e-04	1.567057e-02	3.829918e-04	7.474190e-03	7.845482e-03	3.829918e-04	-3.829918e-04	1.938348e-02	-1.195765e-02
74            	1.525077e-02	-1.900000e-20	8.101449e-03	-2.025362e-04	1.440886e-02	3.812693e-04	7.422851e-03	7.827923e-03	3.812693e-04	-3.812693e-04	1.845959e-02	-1.035814e-02
75            	1.525720e-02	-1.920795e-20	8.881948e-03	-2.220487e-04	1.304900e-02	3.814301e-04	7.406553e-03	7.850651e-03	3.814301e-04	-3.814301e-04	1.748997e-02	-8.608022e-03
76            	1.538636e-02	-1.941955e-20	9.668630e-03	-2.417157e-04	1.186592e-02	3.846589e-04	7.451463e-03	7.934895e-03	3.846589e-04	-3.846589e-04	1.670024e-02	-7.031609e-03
77            	1.561830e-02	-1.962082e-20	1.031114e-02	-2.577785e-04	1.110060e-02	3.904576e-04	7.551373e-03	8.066930e-03	3.904576e-04	-3.904576e-04	1.625617e-02	-5.945031e-03
78            	1.584051e-02	-1.980894e-20	1.066646e-02	-2.666615e-04	1.077271e-02	3.960128e-04	7.653595e-03	8.186918e-03	3.960128e-04	-3.960128e-04	1.610594e-02	-5.439480e-03
79            	1.605844e-02	-1.987705e-20	1.070699e-02	-2.676748e-04	1.096924e-02	4.014610e-04	7.761546e-03	8.296895e-03	4.014610e-04	-4.014610e-04	1.632274e-02	-5.615748e-03
80            	1.616147e-02	-1.991391e-20	1.045493e-02	-2.613731e-04	1.145323e-02	4.040369e-04	7.819364e-03	8.342111e-03	4.040369e-04	-4.040369e-04	1.668069e-02	-6.225769e-03
81            	1.608503e-02	-1.994377e-20	9.888203e-03	-2.472051e-04	1.214612e-02	4.021257e-04	7.795309e-03	8.289720e-03	4.021257e-04	-4.021257e-04	1.709022e-02	-7.202014e-03
82            	1.578766e-02	-1.985084e-20	9.066501e-03	-2.266625e-04	1.292602e-02	3.946915e-04	7.667167e-03	8.120492e-03	3.946915e-04	-3.946915e-04	1.745928e-02	-8.392774e-03
83            	1.543948e-02	-1.960145e-20	8.161112e-03	-2.040278e-04	1.386580e-02	3.859870e-04	7.515712e-03	7.923767e-03	3.859870e-04	-3.859870e-04	1.794636e-02	-9.785245e-03
84            	1.517545e-02	-1.918571e-20	7.322543e-03	-1.830636e-04	1.496676e-02	3.793862e-04	7.404660e-03	7.770788e-03	3.793862e-04	-3.793862e-04	1.862803e-02	-1.130549e-02
85            	1.511761e-02	-1.880193e-20	6.754261e-03	-1.688565e-04	1.596824e-02	3.779403e-04	7.389950e-03	7.727663e-03	3.779403e-04	-3.779403e-04	1.934537e-02	-1.259111e-02
86            	1.522667e-02	-1.852357e-20	6.508348e-03	-1.627087e-04	1.670516e-02	3.806666e-04	7.450624e-03	7.776041e-03	3.806666e-04	-3.806666e-04	1.995934e-02	-1.345099e-02
87            	1.541988e-02	-1.843103e-20	6.481369e-03	-1.620342e-04	1.722636e-02	3.854970e-04	7.547906e-03	7.871974e-03	3.854970e-04	-3.854970e-04	2.046704e-02	-1.398568e-02
88            	1.551650e-02	-1.843361e-20	6.657351e-03	-1.664338e-04	1.721416e-02	3.879124e-04	7.591814e-03	7.924681e-03	3.879124e-04	-3.879124e-04	2.054283e-02	-1.388548e-02
89            	1.556677e-02	-1.876985e-20	7.080953e-03	-1.770238e-04	1.667315e-02	3.891693e-04	7.606362e-03	7.960410e-03	3.891693e-04	-3.891693e-04	2.021362e-02	-1.313267e-02
90            	1.544389e-02	-1.918292e-20	7.672398e-03	-1.918100e-04	1.550222e-02	3.860974e-04	7.530137e-03	7.913757e-03	3.860974e-04	-3.860974e-04	1.933842e-02	-1.166603e-02
91            	1.539371e-02	-1.939926e-20	8.392036e-03	-2.098009e-04	1.418181e-02	3.848427e-04	7.487052e-03	7.906654e-03	3.848427e-04	-3.848427e-04	1.837782e-02	-9.985787e-03
92            	1.542246e-02	-1.954858e-20	9.199684e-03	-2.299921e-04	1.280374e-02	3.855614e-04	7.481237e-03	7.941221e-03	3.855614e-04	-3.855614e-04	1.740358e-02	-8.203894e-03
93            	1.559562e-02	-1.968967e-20	9.977321e-03	-2.494330e-04	1.170644e-02	3.898905e-04	7.548378e-03	8.047244e-03	3.898905e-04	-3.898905e-04	1.669511e-02	-6.717785e-03
94            	1.584637e-02	-1.982525e-20	1.058052e-02	-2.645131e-04	1.102204e-02	3.961592e-04	7.658671e-03	8.187697e-03	3.961592e-04	-3.961592e-04	1.631230e-02	-5.731775e-03
95            	1.607497e-02	-1.996845e-20	1.082836e-02	-2.707090e-04	1.088093e-02	4.018743e-04	7.766777e-03	8.308195e-03	4.018743e-04	-4.018743e-04	1.629511e-02	-5.466748e-03
96            	1.627712e-02	-1.999739e-20	1.075096e-02	-2.687740e-04	1.124293e-02	4.069280e-04	7.869785e-03	8.407333e-03	4.069280e-04	-4.069280e-04	1.661841e-02	-5.867449e-03
97            	1.627586e-02	-2.001988e-20	1.036699e-02	-2.591748e-04	1.174675e-02	4.068966e-04	7.878758e-03	8.397107e-03	4.068966e-04	-4.068966e-04	1.693025e-02	-6.563256e-03
98            	1.609806e-02	-2.002002e-20	9.665435e-03	-2.416359e-04	1.249424e-02	4.024514e-04	7.807392e-03	8.290664e-03	4.024514e-04	-4.024514e-04	1.732695e-02	-7.661519e-03
99            	1.575855e-02	-1.983330e-20	8.776583e-03	-2.194146e-04	1.335097e-02	3.939639e-04	7.659863e-03	8.098692e-03	3.939639e-04	-3.939639e-04	1.773926e-02	-8.962677e-03
100           	1.541008e-02	-1.950796e-20	7.859611e-03	-1.964903e-04	1.436127e-02	3.852519e-04	7.508548e-03	7.901528e-03	3.852519e-04	-3.852519e-04	1.829107e-02	-1.043146e-02
101           	1.522408e-02	-1.907656e-20	7.064579e-03	-1.766145e-04	1.554226e-02	3.806020e-04	7.435425e-03	7.788654e-03	3.806020e-04	-3.806020e-04	1.907455e-02	-1.200997e-02
102           	1.524664e-02	-1.870240e-20	6.646895e-03	-1.661724e-04	1.643225e-02	3.811660e-04	7.457148e-03	7.789493e-03	3.811660e-04	-3.811660e-04	1.975569e-02	-1.310880e-02
103           	1.543649e-02	-1.852010e-20	6.482861e-03	-1.620715e-04	1.718025e-02	3.859122e-04	7.556173e-03	7.880316e-03	3.859122e-04	-3.859122e-04	2.042168e-02	-1.393882e-02
104           	1.557836e-02	-1.842179e-20	6.532874e-03	-1.633219e-04	1.748062e-02	3.894590e-04	7.625857e-03	7.952501e-03	3.894590e-04	-3.894590e-04	2.074706e-02	-1.421418e-02
105           	1.560654e-02	-1.845660e-20	6.785053e-03	-1.696263e-04	1.720621e-02	3.901635e-04	7.633645e-03	7.972897e-03	3.901635e-04	-3.901635e-04	2.059874e-02	-1.381369e-02
106           	1.559793e-02	-1.876703e-20	7.307588e-03	-1.826897e-04	1.638623e-02	3.899482e-04	7.616275e-03	7.981654e-03	3.899482e-04	-3.899482e-04	2.004003e-02	-1.273244e-02
107           	1.554688e-02	-1.921575e-20	7.980272e-03	-1.995068e-04	1.518411e-02	3.886720e-04	7.573932e-03	7.972946e-03	3.886720e-04	-3.886720e-04	1.917424e-02	-1.119397e-02
108           	1.548287e-02	-1.945241e-20	8.762699e-03	-2.190675e-04	1.370475e-02	3.870718e-04	7.522369e-03	7.960504e-03	3.870718e-04	-3.870718e-04	1.808610e-02	-9.323402e-03
109           	1.555191e-02	-1.965916e-20	9.584656e-03	-2.396164e-04	1.235540e-02	3.887978e-04	7.536340e-03	8.015573e-03	3.887978e-04	-3.887978e-04	1.714773e-02	-7.563070e-03
110           	1.575495e-02	-1.982796e-20	1.031827e-02	-2.579568e-04	1.137260e-02	3.938738e-04	7.619519e-03	8.135432e-03	3.938738e-04	-3.938738e-04	1.653174e-02	-6.213467e-03
111           	1.600477e-02	-2.000785e-20	1.075871e-02	-2.689678e-04	1.095490e-02	4.001191e-04	7.733415e-03	8.271350e-03	4.001191e-04	-4.001191e-04	1.633426e-02	-5.575546e-03
112           	1.625627e-02	-2.005618e-20	1.088204e-02	-2.720510e-04	1.106726e-02	4.064067e-04	7.856083e-03	8.400185e-03	4.064067e-04	-4.064067e-04	1.650828e-02	-5.626242e-03
113           	1.641651e-02	-2.006138e-20	1.068807e-02	-2.672018e-04	1.154994e-02	4.104127e-04	7.941052e-03	8.475456e-03	4.104127e-04	-4.104127e-04	1.689398e-02	-6.205908e-03
114           	1.632286e-02	-2.005578e-20	1.020030e-02	-2.550076e-04	1.205979e-02	4.080716e-04	7.906424e-03	8.416440e-03	4.080716e-04	-4.080716e-04	1.715995e-02	-6.959641e-03
115           	1.603645e-02	-2.002980e-20	9.416210e-03	-2.354052e-04	1.277556e-02	4.009113e-04	7.782820e-03	8.253631e-03	4.009113e-04	-4.009113e-04	1.748367e-02	-8.067456e-03
116           	1.564577e-02	-1.983043e-20	8.473908e-03	-2.118477e-04	1.366221e-02	3.911443e-04	7.611038e-03	8.034733e-03	3.911443e-04	-3.911443e-04	1.789917e-02	-9.425257e-03
117           	1.532952e-02	-1.941969e-20	7.579834e-03	-1.894959e-04	1.473855e-02	3.832381e-04	7.475265e-03	7.854257e-03	3.832381e-04	-3.832381e-04	1.852846e-02	-1.094863e-02
118           	1.522012e-02	-1.900997e-20	6.882712e-03	-1.720678e-04	1.588351e-02	3.805029e-04	7.437990e-03	7.782125e-03	3.805029e-04	-3.805029e-04	1.932486e-02	-1.244215e-02
119           	1.529397e-02	-1.866923e-20	6.545048e-03	-1.636262e-04	1.672327e-02	3.823491e-04	7.483357e-03	7.810609e-03	3.823491e-04	-3.823491e-04	1.999579e-02	-1.345074e-02
120           	1.550982e-02	-1.852970e-20	6.446999e-03	-1.611750e-04	1.741583e-02	3.877455e-04	7.593735e-03	7.916085e-03	3.877455e-04	-3.877455e-04	2.063933e-02	-1.419233e-02
121           	1.564327e-02	-1.847458e-20	6.574501e-03	-1.643625e-04	1.756943e-02	3.910817e-04	7.657272e-03	7.985997e-03	3.910817e-04	-3.910817e-04	2.085668e-02	-1.428218e-02
122           	1.577137e-02	-1.876557e-20	6.966668e-03	-1.741667e-04	1.723673e-02	3.942842e-04	7.711518e-03	8.059851e-03	3.942842e-04	-3.942842e-04	2.072007e-02	-1.375340e-02
123           	1.561357e-02	-1.911430e-20	7.513862e-03	-1.878466e-04	1.609025e-02	3.903393e-04	7.618940e-03	7.994633e-03	3.903393e-04	-3.903393e-04	1.984718e-02	-1.233332e-02
124           	1.553341e-02	-1.930031e-20	8.221712e-03	-2.055428e-04	1.475476e-02	3.883352e-04	7.561161e-03	7.972246e-03	3.883352e-04	-3.883352e-04	1.886561e-02	-1.064390e-02
125           	1.553202e-02	-1.945807e-20	9.041164e-03	-2.260291e-04	1.330883e-02	3.883005e-04	7.539981e-03	7.992039e-03	3.883005e-04	-3.883005e-04	1.782941e-02	-8.788244e-03
126           	1.565531e-02	-1.961605e-20	9.861067e-03	-2.465267e-04	1.204662e-02	3.913828e-04	7.581129e-03	8.074182e-03	3.913828e-04	-3.913828e-04	1.697716e-02	-7.116091e-03
127           	1.587708e-02	-1.976808e-20	1.051337e-02	-2.628343e-04	1.123652e-02	3.969271e-04	7.675707e-03	8.201376e-03	3.969271e-04	-3.969271e-04	1.649320e-02	-5.979829e-03
128           	1.609018e-02	-1.991975e-20	1.085365e-02	-2.713413e-04	1.090957e-02	4.022545e-04	7.773748e-03	8.316431e-03	4.022545e-04	-4.022545e-04	1.633640e-02	-5.482745e-03
