# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.923906e-03	1.179923e-19	2.383422e-03	-5.958554e-05	1.009208e-03	7.309764e-05	1.402367e-03	1.521538e-03	7.309764e-05	-7.309764e-05	2.200919e-03	1.825026e-04
2             	8.031537e-03	-2.106902e-20	3.861564e-03	-9.653909e-05	8.809743e-03	2.007884e-04	3.919229e-03	4.112308e-03	2.007884e-04	-2.007884e-04	1.074052e-02	-6.878961e-03
3             	8.125861e-03	-1.240920e-19	2.179289e-03	-5.448224e-05	1.304539e-02	2.031465e-04	4.008448e-03	4.117413e-03	2.031465e-04	-2.031465e-04	1.413504e-02	-1.195575e-02
4             	7.779627e-03	-7.610222e-20	1.999248e-03	-4.998120e-05	1.276398e-02	1.944907e-04	3.839833e-03	3.939795e-03	1.944907e-04	-1.944907e-04	1.376360e-02	-1.176436e-02
5             	7.302161e-03	-2.778743e-20	2.238880e-03	-5.597200e-05	1.120572e-02	1.825540e-04	3.595108e-03	3.707052e-03	1.825540e-04	-1.825540e-04	1.232516e-02	-1.008628e-02
6             	7.033541e-03	-5.860600e-21	2.463385e-03	-6.158463e-05	1.010003e-02	1.758385e-04	3.455186e-03	3.578355e-03	1.758385e-04	-1.758385e-04	1.133173e-02	-8.868341e-03
7             	6.929218e-03	-4.281818e-21	2.387735e-03	-5.969337e-05	1.000241e-02	1.732304e-04	3.404915e-03	3.524302e-03	1.732304e-04	-1.732304e-04	1.119628e-02	-8.808545e-03
8             	7.010913e-03	-6.646959e-21	2.111467e-03	-5.278668e-05	1.073783e-02	1.752728e-04	3.452670e-03	3.558243e-03	1.752728e-04	-1.752728e-04	1.179357e-02	-9.682099e-03
9             	7.227036e-03	-1.514987e-20	1.746643e-03	-4.366608e-05	1.194757e-02	1.806759e-04	3.569852e-03	3.657184e-03	1.806759e-04	-1.806759e-04	1.282089e-02	-1.107425e-02
10            	7.367188e-03	-1.869144e-20	1.332119e-03	-3.330298e-05	1.310745e-02	1.841797e-04	3.650291e-03	3.716897e-03	1.841797e-04	-1.841797e-04	1.377351e-02	-1.244139e-02
11            	7.366266e-03	-2.185140e-20	8.810717e-04	-2.202679e-05	1.405772e-02	1.841566e-04	3.661106e-03	3.705160e-03	1.841566e-04	-1.841566e-04	1.449825e-02	-1.361718e-02
12            	7.201587e-03	-2.213422e-20	4.076465e-04	-1.019116e-05	1.473211e-02	1.800397e-04	3.590602e-03	3.610985e-03	1.800397e-04	-1.800397e-04	1.493593e-02	-1.452828e-02
13            	6.980292e-03	-2.140086e-20	2.065697e-05	-5.164242e-07	1.510897e-02	1.745073e-04	3.489629e-03	3.490662e-03	1.745073e-04	-1.745073e-04	1.511930e-02	-1.509864e-02
14            	6.740750e-03	-2.058314e-20	-2.738942e-04	6.847356e-06	1.524987e-02	1.685188e-04	3.377223e-03	3.363528e-03	1.685188e-04	-1.685188e-04	1.511292e-02	-1.538681e-02
15            	6.477007e-03	-1.977281e-20	-5.138244e-04	1.284561e-05	1.522940e-02	1.619252e-04	3.251349e-03	3.225658e-03	1.619252e-04	-1.619252e-04	1.497249e-02	-1.548632e-02
16            	6.249727e-03	-1.876821e-20	-6.378263e-04	1.594566e-05	1.504062e-02	1.562432e-04	3.140809e-03	3.108918e-03	1.562432e-04	-1.562432e-04	1.472170e-02	-1.535953e-02
17            	6.046959e-03	-1.838835e-20	-7.005201e-04	1.751300e-05	1.477740e-02	1.511740e-04	3.040993e-03	3.005966e-03	1.511740e-04	-1.511740e-04	1.442714e-02	-1.512766e-02
18            	5.904847e-03	-1.759088e-20	-6.767760e-04	1.691940e-05	1.446084e-02	1.476212e-04	2.969343e-03	2.935504e-03	1.476212e-04	-1.476212e-04	1.412245e-02	-1.479923e-02
19            	5.851063e-03	-1.679531e-20	-5.557517e-04	1.389379e-05	1.411642e-02	1.462766e-04	2.939425e-03	2.911638e-03	1.462766e-04	-1.462766e-04	1.383854e-02	-1.439430e-02
20            	5.848986e-03	-1.607568e-20	-3.761209e-04	9.403023e-06	1.374864e-02	1.462246e-04	2.933896e-03	2.915090e-03	1.462246e-04	-1.462246e-04	1.356057e-02	-1.393670e-02
21            	5.930655e-03	-1.533992e-20	-1.474571e-04	3.686429e-06	1.343643e-02	1.482664e-04	2.969014e-03	2.961641e-03	1.482664e-04	-1.482664e-04	1.336270e-02	-1.351016e-02
22            	6.064519e-03	-1.547283e-20	5.008346e-05	-1.252086e-06	1.328210e-02	1.516130e-04	3.031008e-03	3.033512e-03	1.516130e-04	-1.516130e-04	1.330714e-02	-1.325706e-02
23            	6.221418e-03	-1.602902e-20	1.454902e-04	-3.637255e-06	1.337628e-02	1.555354e-04	3.107072e-03	3.114346e-03	1.555354e-04	-1.555354e-04	1.344903e-02	-1.330354e-02
24            	6.380250e-03	-1.677953e-20	1.248578e-04	-3.121444e-06	1.371009e-02	1.595062e-04	3.187003e-03	3.193246e-03	1.595062e-04	-1.595062e-04	1.377252e-02	-1.364766e-02
25            	6.484937e-03	-1.775578e-20	-1.746920e-05	4.367299e-07	1.419026e-02	1.621234e-04	3.242905e-03	3.242032e-03	1.621234e-04	-1.621234e-04	1.418152e-02	-1.419899e-02
26            	6.504355e-03	-1.834008e-20	-2.448440e-04	6.121099e-06	1.469000e-02	1.626089e-04	3.258299e-03	3.246056e-03	1.626089e-04	-1.626089e-04	1.456758e-02	-1.481242e-02
27            	6.412795e-03	-1.846508e-20	-5.186261e-04	1.296565e-05	1.508410e-02	1.603199e-04	3.219363e-03	3.193432e-03	1.603199e-04	-1.603199e-04	1.482479e-02	-1.534342e-02
28            	6.283215e-03	-1.813287e-20	-7.299538e-04	1.824884e-05	1.527679e-02	1.570804e-04	3.159856e-03	3.123359e-03	1.570804e-04	-1.570804e-04	1.491181e-02	-1.564177e-02
29            	6.139011e-03	-1.742926e-20	-8.586757e-04	2.146689e-05	1.526506e-02	1.534753e-04	3.090972e-03	3.048038e-03	1.534753e-04	-1.534753e-04	1.483572e-02	-1.569440e-02
30            	6.008984e-03	-1.672060e-20	-8.955887e-04	2.238972e-05	1.509046e-02	1.502246e-04	3.026882e-03	2.982102e-03	1.502246e-04	-1.502246e-04	1.464266e-02	-1.553825e-02
31            	5.887053e-03	-1.590991e-20	-8.495622e-04	2.123906e-05	1.476093e-02	1.471763e-04	2.964766e-03	2.922287e-03	1.471763e-04	-1.471763e-04	1.433615e-02	-1.518571e-02
32            	5.836638e-03	-1.536088e-20	-7.185433e-04	1.796358e-05	1.439570e-02	1.459159e-04	2.936283e-03	2.900355e-03	1.459159e-04	-1.459159e-04	1.403643e-02	-1.475498e-02
33            	5.808476e-03	-1.475195e-20	-5.637547e-04	1.409387e-05	1.402148e-02	1.452119e-04	2.918332e-03	2.890144e-03	1.452119e-04	-1.452119e-04	1.373960e-02	-1.430335e-02
34            	5.828196e-03	-1.443329e-20	-3.875255e-04	9.688138e-06	1.369130e-02	1.457049e-04	2.923786e-03	2.904410e-03	1.457049e-04	-1.457049e-04	1.349754e-02	-1.388506e-02
35            	5.895164e-03	-1.439630e-20	-2.243646e-04	5.609116e-06	1.347328e-02	1.473791e-04	2.953191e-03	2.941973e-03	1.473791e-04	-1.473791e-04	1.336110e-02	-1.358546e-02
36            	6.011636e-03	-1.498435e-20	-1.211290e-04	3.028226e-06	1.347154e-02	1.502909e-04	3.008846e-03	3.002790e-03	1.502909e-04	-1.502909e-04	1.341097e-02	-1.353210e-02
37            	6.154604e-03	-1.565585e-20	-9.789833e-05	2.447458e-06	1.368346e-02	1.538651e-04	3.079749e-03	3.074854e-03	1.538651e-04	-1.538651e-04	1.363452e-02	-1.373241e-02
38            	6.281703e-03	-1.630709e-20	-1.753004e-04	4.382511e-06	1.407400e-02	1.570426e-04	3.145234e-03	3.136469e-03	1.570426e-04	-1.570426e-04	1.398635e-02	-1.416165e-02
39            	6.340447e-03	-1.719963e-20	-3.475377e-04	8.688441e-06	1.453711e-02	1.585112e-04	3.178912e-03	3.161535e-03	1.585112e-04	-1.585112e-04	1.436334e-02	-1.471088e-02
40            	6.280134e-03	-1.750267e-20	-5.733841e-04	1.433460e-05	1.489141e-02	1.570033e-04	3.154401e-03	3.125732e-03	1.570033e-04	-1.570033e-04	1.460472e-02	-1.517811e-02
41            	6.164541e-03	-1.674779e-20	-7.484673e-04	1.871168e-05	1.503556e-02	1.541135e-04	3.100982e-03	3.063559e-03	1.541135e-04	-1.541135e-04	1.466133e-02	-1.540980e-02
42            	6.050198e-03	-1.582367e-20	-8.350397e-04	2.087599e-05	1.499832e-02	1.512549e-04	3.045975e-03	3.004223e-03	1.512549e-04	-1.512549e-04	1.458080e-02	-1.541584e-02
43            	5.957383e-03	-1.516893e-20	-8.303950e-04	2.075988e-05	1.481289e-02	1.489346e-04	2.999451e-03	2.957932e-03	1.489346e-04	-1.489346e-04	1.439769e-02	-1.522809e-02
