# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.314714e-02	4.063323e-22	7.163066e-03	-1.790767e-04	1.048006e-02	3.286786e-04	6.394495e-03	6.752649e-03	3.286786e-04	-3.286786e-04	1.406159e-02	-6.898528e-03
12            	1.309063e-02	4.096237e-22	6.875590e-03	-1.718898e-04	1.087335e-02	3.272658e-04	6.373426e-03	6.717205e-03	3.272658e-04	-3.272658e-04	1.431115e-02	-7.435556e-03
13            	1.289943e-02	4.890060e-22	6.551819e-03	-1.637955e-04	1.109185e-02	3.224857e-04	6.285918e-03	6.613509e-03	3.224857e-04	-3.224857e-04	1.436776e-02	-7.815942e-03
14            	1.259283e-02	5.444474e-22	6.200882e-03	-1.550221e-04	1.117036e-02	3.148207e-04	6.141392e-03	6.451436e-03	3.148207e-04	-3.148207e-04	1.427080e-02	-8.069921e-03
15            	1.221447e-02	6.630181e-22	5.851374e-03	-1.462843e-04	1.114493e-02	3.053618e-04	5.960952e-03	6.253520e-03	3.053618e-04	-3.053618e-04	1.407061e-02	-8.219241e-03
16            	1.187328e-02	9.542228e-22	5.530556e-03	-1.382639e-04	1.115871e-02	2.968320e-04	5.798376e-03	6.074904e-03	2.968320e-04	-2.968320e-04	1.392399e-02	-8.393431e-03
17            	1.160693e-02	8.282092e-22	5.264078e-03	-1.316020e-04	1.119455e-02	2.901732e-04	5.671862e-03	5.935066e-03	2.901732e-04	-2.901732e-04	1.382659e-02	-8.562511e-03
18            	1.135638e-02	5.245026e-22	5.059308e-03	-1.264827e-04	1.113290e-02	2.839096e-04	5.551709e-03	5.804674e-03	2.839096e-04	-2.839096e-04	1.366255e-02	-8.603246e-03
19            	1.110219e-02	4.077420e-22	4.894316e-03	-1.223579e-04	1.098838e-02	2.775548e-04	5.428739e-03	5.673455e-03	2.775548e-04	-2.775548e-04	1.343554e-02	-8.541226e-03
20            	1.085716e-02	3.938212e-22	4.755614e-03	-1.188903e-04	1.081142e-02	2.714291e-04	5.309691e-03	5.547472e-03	2.714291e-04	-2.714291e-04	1.318923e-02	-8.433618e-03
21            	1.062683e-02	3.060433e-22	4.677290e-03	-1.169323e-04	1.055673e-02	2.656709e-04	5.196485e-03	5.430349e-03	2.656709e-04	-2.656709e-04	1.289537e-02	-8.218082e-03
22            	1.044500e-02	2.640109e-22	4.666066e-03	-1.166516e-04	1.026384e-02	2.611250e-04	5.105848e-03	5.339151e-03	2.611250e-04	-2.611250e-04	1.259687e-02	-7.930806e-03
23            	1.031234e-02	2.145071e-22	4.711849e-03	-1.177962e-04	9.955315e-03	2.578084e-04	5.038372e-03	5.273964e-03	2.578084e-04	-2.578084e-04	1.231124e-02	-7.599390e-03
24            	1.025581e-02	1.697759e-22	4.822158e-03	-1.205539e-04	9.664282e-03	2.563954e-04	5.007353e-03	5.248461e-03	2.563954e-04	-2.563954e-04	1.207536e-02	-7.253203e-03
25            	1.026078e-02	1.759237e-22	4.984833e-03	-1.246208e-04	9.381281e-03	2.565195e-04	5.005768e-03	5.255010e-03	2.565195e-04	-2.565195e-04	1.187370e-02	-6.888865e-03
26            	1.032274e-02	1.965731e-22	5.177119e-03	-1.294280e-04	9.142984e-03	2.580685e-04	5.031943e-03	5.290799e-03	2.580685e-04	-2.580685e-04	1.173154e-02	-6.554424e-03
27            	1.042803e-02	2.356475e-22	5.389082e-03	-1.347270e-04	8.943201e-03	2.607008e-04	5.079289e-03	5.348743e-03	2.607008e-04	-2.607008e-04	1.163774e-02	-6.248660e-03
28            	1.056142e-02	3.072263e-22	5.608633e-03	-1.402158e-04	8.777576e-03	2.640355e-04	5.140494e-03	5.420925e-03	2.640355e-04	-2.640355e-04	1.158189e-02	-5.973259e-03
29            	1.072553e-02	4.206625e-22	5.813075e-03	-1.453269e-04	8.691081e-03	2.681383e-04	5.217440e-03	5.508093e-03	2.681383e-04	-2.681383e-04	1.159762e-02	-5.784544e-03
30            	1.091530e-02	4.769118e-22	6.008411e-03	-1.502103e-04	8.667093e-03	2.728825e-04	5.307439e-03	5.607860e-03	2.728825e-04	-2.728825e-04	1.167130e-02	-5.662887e-03
31            	1.111127e-02	3.805243e-22	6.173580e-03	-1.543395e-04	8.706166e-03	2.777817e-04	5.401294e-03	5.709973e-03	2.777817e-04	-2.777817e-04	1.179296e-02	-5.619376e-03
32            	1.135531e-02	3.270510e-22	6.304543e-03	-1.576136e-04	8.890122e-03	2.838829e-04	5.520044e-03	5.835271e-03	2.838829e-04	-2.838829e-04	1.204239e-02	-5.737850e-03
33            	1.157076e-02	3.592550e-22	6.370064e-03	-1.592516e-04	9.136849e-03	2.892690e-04	5.626129e-03	5.944632e-03	2.892690e-04	-2.892690e-04	1.232188e-02	-5.951818e-03
34            	1.177596e-02	3.448774e-22	6.385413e-03	-1.596353e-04	9.457505e-03	2.943991e-04	5.728346e-03	6.047617e-03	2.943991e-04	-2.943991e-04	1.265021e-02	-6.264799e-03
35            	1.186595e-02	3.857316e-22	6.308768e-03	-1.577192e-04	9.735017e-03	2.966488e-04	5.775256e-03	6.090694e-03	2.966488e-04	-2.966488e-04	1.288940e-02	-6.580633e-03
36            	1.186463e-02	4.196909e-22	6.165492e-03	-1.541373e-04	9.975320e-03	2.966158e-04	5.778178e-03	6.086453e-03	2.966158e-04	-2.966158e-04	1.305807e-02	-6.892574e-03
37            	1.181214e-02	5.083654e-22	5.978846e-03	-1.494712e-04	1.020972e-02	2.953034e-04	5.756597e-03	6.055539e-03	2.953034e-04	-2.953034e-04	1.319915e-02	-7.220302e-03
38            	1.172776e-02	6.752825e-22	5.756165e-03	-1.439041e-04	1.046280e-02	2.931941e-04	5.719977e-03	6.007785e-03	2.931941e-04	-2.931941e-04	1.334088e-02	-7.584714e-03
39            	1.164617e-02	7.391927e-22	5.503515e-03	-1.375879e-04	1.078305e-02	2.911543e-04	5.685499e-03	5.960675e-03	2.911543e-04	-2.911543e-04	1.353481e-02	-8.031296e-03
40            	1.165505e-02	6.172446e-22	5.265530e-03	-1.316382e-04	1.123614e-02	2.913762e-04	5.695885e-03	5.959162e-03	2.913762e-04	-2.913762e-04	1.386890e-02	-8.603375e-03
41            	1.172186e-02	5.634040e-22	5.082041e-03	-1.270510e-04	1.169789e-02	2.930466e-04	5.733880e-03	5.987982e-03	2.930466e-04	-2.930466e-04	1.423892e-02	-9.156874e-03
42            	1.181189e-02	5.091883e-22	4.996406e-03	-1.249101e-04	1.202592e-02	2.952972e-04	5.781033e-03	6.030854e-03	2.952972e-04	-2.952972e-04	1.452412e-02	-9.527718e-03
43            	1.193602e-02	4.652403e-22	5.045452e-03	-1.261363e-04	1.217763e-02	2.984004e-04	5.841872e-03	6.094145e-03	2.984004e-04	-2.984004e-04	1.470035e-02	-9.654899e-03
44            	1.203362e-02	3.973534e-22	5.232172e-03	-1.308043e-04	1.203995e-02	3.008405e-04	5.886006e-03	6.147615e-03	3.008405e-04	-3.008405e-04	1.465604e-02	-9.423867e-03
45            	1.208717e-02	3.048804e-22	5.556679e-03	-1.389170e-04	1.157980e-02	3.021794e-04	5.904670e-03	6.182504e-03	3.021794e-04	-3.021794e-04	1.435814e-02	-8.801461e-03
46            	1.218414e-02	2.885754e-22	5.965348e-03	-1.491337e-04	1.103393e-02	3.046034e-04	5.942935e-03	6.241203e-03	3.046034e-04	-3.046034e-04	1.401661e-02	-8.051259e-03
47            	1.240924e-02	3.438243e-22	6.487140e-03	-1.621785e-04	1.050057e-02	3.102310e-04	6.042441e-03	6.366798e-03	3.102310e-04	-3.102310e-04	1.374414e-02	-7.257001e-03
48            	1.273464e-02	5.981428e-22	7.039313e-03	-1.759828e-04	1.006465e-02	3.183659e-04	6.191335e-03	6.543301e-03	3.183659e-04	-3.183659e-04	1.358431e-02	-6.544994e-03
49            	1.306577e-02	6.788429e-22	7.490580e-03	-1.872645e-04	9.805459e-03	3.266442e-04	6.345619e-03	6.720148e-03	3.266442e-04	-3.266442e-04	1.355075e-02	-6.060169e-03
50            	1.338836e-02	5.477229e-22	7.711392e-03	-1.927848e-04	9.928238e-03	3.347090e-04	6.501394e-03	6.886964e-03	3.347090e-04	-3.347090e-04	1.378393e-02	-6.072542e-03
51            	1.370655e-02	5.802083e-22	7.656184e-03	-1.914046e-04	1.053409e-02	3.426639e-04	6.661873e-03	7.044682e-03	3.426639e-04	-3.426639e-04	1.436218e-02	-6.705996e-03
52            	1.388166e-02	5.491930e-22	7.361622e-03	-1.840406e-04	1.131850e-02	3.470414e-04	6.756788e-03	7.124869e-03	3.470414e-04	-3.470414e-04	1.499931e-02	-7.637689e-03
53            	1.384098e-02	8.277215e-22	6.927342e-03	-1.731835e-04	1.199382e-02	3.460244e-04	6.747305e-03	7.093672e-03	3.460244e-04	-3.460244e-04	1.545749e-02	-8.530147e-03
54            	1.377427e-02	1.403919e-21	6.469766e-03	-1.617441e-04	1.273011e-02	3.443567e-04	6.725390e-03	7.048879e-03	3.443567e-04	-3.443567e-04	1.596500e-02	-9.495232e-03
55            	1.379668e-02	1.042041e-21	6.083086e-03	-1.520771e-04	1.350917e-02	3.449171e-04	6.746265e-03	7.050419e-03	3.449171e-04	-3.449171e-04	1.655071e-02	-1.046763e-02
56            	1.375050e-02	6.651360e-22	5.859173e-03	-1.464793e-04	1.386165e-02	3.437625e-04	6.728770e-03	7.021729e-03	3.437625e-04	-3.437625e-04	1.679124e-02	-1.093207e-02
57            	1.362200e-02	5.181491e-22	5.829170e-03	-1.457293e-04	1.371312e-02	3.405499e-04	6.665269e-03	6.956727e-03	3.405499e-04	-3.405499e-04	1.662770e-02	-1.079853e-02
58            	1.343140e-02	4.101985e-22	5.966298e-03	-1.491574e-04	1.315173e-02	3.357850e-04	6.566542e-03	6.864857e-03	3.357850e-04	-3.357850e-04	1.613488e-02	-1.016858e-02
59            	1.322780e-02	3.065630e-22	6.240515e-03	-1.560129e-04	1.232722e-02	3.306950e-04	6.457887e-03	6.769913e-03	3.306950e-04	-3.306950e-04	1.544748e-02	-9.206961e-03
60            	1.309881e-02	2.353794e-22	6.642134e-03	-1.660533e-04	1.140559e-02	3.274703e-04	6.383353e-03	6.715459e-03	3.274703e-04	-3.274703e-04	1.472666e-02	-8.084527e-03
61            	1.310587e-02	3.426909e-22	7.131248e-03	-1.782812e-04	1.054478e-02	3.276466e-04	6.374651e-03	6.731214e-03	3.276466e-04	-3.276466e-04	1.411040e-02	-6.979156e-03
62            	1.319919e-02	5.760428e-22	7.618395e-03	-1.904599e-04	9.822315e-03	3.299798e-04	6.409137e-03	6.790056e-03	3.299798e-04	-3.299798e-04	1.363151e-02	-6.013118e-03
63            	1.341524e-02	5.373924e-22	7.985617e-03	-1.996404e-04	9.528768e-03	3.353809e-04	6.507977e-03	6.907258e-03	3.353809e-04	-3.353809e-04	1.352158e-02	-5.535959e-03
64            	1.372801e-02	4.505834e-22	8.181132e-03	-2.045283e-04	9.699037e-03	3.432002e-04	6.659476e-03	7.068533e-03	3.432002e-04	-3.432002e-04	1.378960e-02	-5.608471e-03
65            	1.419590e-02	5.143258e-22	8.145770e-03	-2.036442e-04	1.054676e-02	3.548974e-04	6.894304e-03	7.301593e-03	3.548974e-04	-3.548974e-04	1.461964e-02	-6.473870e-03
66            	1.454951e-02	6.309856e-22	7.888492e-03	-1.972123e-04	1.157210e-02	3.637377e-04	7.077541e-03	7.471966e-03	3.637377e-04	-3.637377e-04	1.551634e-02	-7.627850e-03
67            	1.470618e-02	8.385091e-22	7.463329e-03	-1.865832e-04	1.255093e-02	3.676544e-04	7.166505e-03	7.539671e-03	3.676544e-04	-3.676544e-04	1.628259e-02	-8.819266e-03
68            	1.468915e-02	1.202294e-21	6.961308e-03	-1.740327e-04	1.340416e-02	3.672286e-04	7.170540e-03	7.518605e-03	3.672286e-04	-3.672286e-04	1.688482e-02	-9.923510e-03
69            	1.458893e-02	1.676281e-21	6.431864e-03	-1.607966e-04	1.424959e-02	3.647233e-04	7.133670e-03	7.455263e-03	3.647233e-04	-3.647233e-04	1.746552e-02	-1.103366e-02
70            	1.456513e-02	8.279460e-22	6.150492e-03	-1.537623e-04	1.475489e-02	3.641283e-04	7.128804e-03	7.436329e-03	3.641283e-04	-3.641283e-04	1.783014e-02	-1.167964e-02
71            	1.450156e-02	6.854884e-22	6.008282e-03	-1.502070e-04	1.491290e-02	3.625391e-04	7.100575e-03	7.400989e-03	3.625391e-04	-3.625391e-04	1.791704e-02	-1.190876e-02
72            	1.418733e-02	4.561454e-22	5.996392e-03	-1.499098e-04	1.440462e-02	3.546832e-04	6.943754e-03	7.243573e-03	3.546832e-04	-3.546832e-04	1.740282e-02	-1.140643e-02
73            	1.386304e-02	3.189502e-22	6.156418e-03	-1.539105e-04	1.357417e-02	3.465759e-04	6.777608e-03	7.085429e-03	3.465759e-04	-3.465759e-04	1.665238e-02	-1.049596e-02
74            	1.358713e-02	2.118314e-22	6.493953e-03	-1.623488e-04	1.252569e-02	3.396782e-04	6.631216e-03	6.955914e-03	3.396782e-04	-3.396782e-04	1.577267e-02	-9.278712e-03
75            	1.350336e-02	1.931328e-22	7.001189e-03	-1.750297e-04	1.150293e-02	3.375840e-04	6.576650e-03	6.926710e-03	3.375840e-04	-3.375840e-04	1.500352e-02	-8.002332e-03
76            	1.358959e-02	3.277436e-22	7.597772e-03	-1.899443e-04	1.058334e-02	3.397397e-04	6.604849e-03	6.984738e-03	3.397397e-04	-3.397397e-04	1.438223e-02	-6.784455e-03
77            	1.376515e-02	7.866084e-22	8.148637e-03	-2.037159e-04	9.882754e-03	3.441288e-04	6.678860e-03	7.086292e-03	3.441288e-04	-3.441288e-04	1.395707e-02	-5.808436e-03
78            	1.402178e-02	4.532382e-22	8.504123e-03	-2.126031e-04	9.668171e-03	3.505445e-04	6.798287e-03	7.223493e-03	3.505445e-04	-3.505445e-04	1.392023e-02	-5.416109e-03
79            	1.446220e-02	4.530643e-22	8.621964e-03	-2.155491e-04	1.018675e-02	3.615549e-04	7.015549e-03	7.446648e-03	3.615549e-04	-3.615549e-04	1.449773e-02	-5.875765e-03
80            	1.499633e-02	5.655702e-22	8.486690e-03	-2.121673e-04	1.131432e-02	3.749082e-04	7.285998e-03	7.710332e-03	3.749082e-04	-3.749082e-04	1.555767e-02	-7.070977e-03
81            	1.527720e-02	7.254711e-22	8.118188e-03	-2.029547e-04	1.239610e-02	3.819300e-04	7.435646e-03	7.841556e-03	3.819300e-04	-3.819300e-04	1.645519e-02	-8.337002e-03
82            	1.534165e-02	9.583152e-22	7.605767e-03	-1.901442e-04	1.336701e-02	3.835413e-04	7.480682e-03	7.860970e-03	3.835413e-04	-3.835413e-04	1.716989e-02	-9.564127e-03
83            	1.524657e-02	1.441198e-21	7.037825e-03	-1.759456e-04	1.422787e-02	3.811644e-04	7.447342e-03	7.799233e-03	3.811644e-04	-3.811644e-04	1.774678e-02	-1.070896e-02
84            	1.515025e-02	1.536909e-21	6.483549e-03	-1.620887e-04	1.512845e-02	3.787562e-04	7.413036e-03	7.737214e-03	3.787562e-04	-3.787562e-04	1.837023e-02	-1.188668e-02
85            	1.505222e-02	7.667938e-22	6.191505e-03	-1.547876e-04	1.552156e-02	3.763054e-04	7.371321e-03	7.680896e-03	3.763054e-04	-3.763054e-04	1.861731e-02	-1.242581e-02
86            	1.492593e-02	6.307358e-22	6.051666e-03	-1.512916e-04	1.557016e-02	3.731481e-04	7.311671e-03	7.614254e-03	3.731481e-04	-3.731481e-04	1.859599e-02	-1.254433e-02
87            	1.457503e-02	4.380186e-22	6.046380e-03	-1.511595e-04	1.498408e-02	3.643757e-04	7.136355e-03	7.438674e-03	3.643757e-04	-3.643757e-04	1.800727e-02	-1.196089e-02
88            	1.416357e-02	2.737991e-22	6.203061e-03	-1.550765e-04	1.402016e-02	3.540894e-04	6.926711e-03	7.236864e-03	3.540894e-04	-3.540894e-04	1.712169e-02	-1.091863e-02
89            	1.388943e-02	1.804990e-22	6.578543e-03	-1.644636e-04	1.291644e-02	3.472358e-04	6.780252e-03	7.109179e-03	3.472358e-04	-3.472358e-04	1.620571e-02	-9.627171e-03
90            	1.382778e-02	1.659340e-22	7.139029e-03	-1.784757e-04	1.184536e-02	3.456946e-04	6.735416e-03	7.092367e-03	3.456946e-04	-3.456946e-04	1.541488e-02	-8.275848e-03
91            	1.393434e-02	3.098549e-22	7.791429e-03	-1.947857e-04	1.086202e-02	3.483585e-04	6.772385e-03	7.161957e-03	3.483585e-04	-3.483585e-04	1.475774e-02	-6.966307e-03
92            	1.413446e-02	7.995565e-22	8.362716e-03	-2.090679e-04	1.015739e-02	3.533616e-04	6.858164e-03	7.276300e-03	3.533616e-04	-3.533616e-04	1.433874e-02	-5.976027e-03
93            	1.442602e-02	4.616401e-22	8.750654e-03	-2.187663e-04	9.939867e-03	3.606504e-04	6.994241e-03	7.431774e-03	3.606504e-04	-3.606504e-04	1.431519e-02	-5.564540e-03
94            	1.485502e-02	4.956856e-22	8.867778e-03	-2.216945e-04	1.043067e-02	3.713755e-04	7.205816e-03	7.649205e-03	3.713755e-04	-3.713755e-04	1.486456e-02	-5.996778e-03
95            	1.534515e-02	5.630075e-22	8.717395e-03	-2.179349e-04	1.150250e-02	3.836287e-04	7.454639e-03	7.890509e-03	3.836287e-04	-3.836287e-04	1.586119e-02	-7.143798e-03
96            	1.559952e-02	7.023682e-22	8.333391e-03	-2.083348e-04	1.256075e-02	3.899879e-04	7.591423e-03	8.008093e-03	3.899879e-04	-3.899879e-04	1.672745e-02	-8.394055e-03
97            	1.563772e-02	9.521790e-22	7.786053e-03	-1.946513e-04	1.354317e-02	3.909431e-04	7.624210e-03	8.013512e-03	3.909431e-04	-3.909431e-04	1.743620e-02	-9.650146e-03
98            	1.551552e-02	1.405514e-21	7.197181e-03	-1.799295e-04	1.439275e-02	3.878879e-04	7.577829e-03	7.937688e-03	3.878879e-04	-3.878879e-04	1.799134e-02	-1.079416e-02
99            	1.537340e-02	1.591550e-21	6.592722e-03	-1.648181e-04	1.530476e-02	3.843349e-04	7.521880e-03	7.851517e-03	3.843349e-04	-3.843349e-04	1.860113e-02	-1.200840e-02
100           	1.529250e-02	7.905268e-22	6.254473e-03	-1.563618e-04	1.581492e-02	3.823126e-04	7.489890e-03	7.802613e-03	3.823126e-04	-3.823126e-04	1.894215e-02	-1.268768e-02
101           	1.519300e-02	6.702467e-22	6.063853e-03	-1.515963e-04	1.600330e-02	3.798250e-04	7.444905e-03	7.748097e-03	3.798250e-04	-3.798250e-04	1.903523e-02	-1.297137e-02
102           	1.482659e-02	4.438743e-22	6.014275e-03	-1.503569e-04	1.547872e-02	3.706648e-04	7.262940e-03	7.563653e-03	3.706648e-04	-3.706648e-04	1.848586e-02	-1.247158e-02
103           	1.443937e-02	2.993851e-22	6.157958e-03	-1.539489e-04	1.458080e-02	3.609842e-04	7.065735e-03	7.373633e-03	3.609842e-04	-3.609842e-04	1.765978e-02	-1.150182e-02
104           	1.413416e-02	2.049886e-22	6.495193e-03	-1.623798e-04	1.348982e-02	3.533539e-04	6.904698e-03	7.229457e-03	3.533539e-04	-3.533539e-04	1.673742e-02	-1.024223e-02
105           	1.399142e-02	1.484777e-22	7.025886e-03	-1.756471e-04	1.233877e-02	3.497856e-04	6.820064e-03	7.171358e-03	3.497856e-04	-3.497856e-04	1.585171e-02	-8.825826e-03
106           	1.405268e-02	2.389199e-22	7.682000e-03	-1.920500e-04	1.128390e-02	3.513170e-04	6.834290e-03	7.218390e-03	3.513170e-04	-3.513170e-04	1.512490e-02	-7.442896e-03
107           	1.418784e-02	6.596225e-22	8.343010e-03	-2.085753e-04	1.030215e-02	3.546959e-04	6.885343e-03	7.302493e-03	3.546959e-04	-3.546959e-04	1.447366e-02	-6.130649e-03
108           	1.443677e-02	4.413211e-22	8.794604e-03	-2.198651e-04	9.898562e-03	3.609192e-04	6.998518e-03	7.438248e-03	3.609192e-04	-3.609192e-04	1.429586e-02	-5.501259e-03
109           	1.483024e-02	4.770707e-22	8.985039e-03	-2.246260e-04	1.018720e-02	3.707561e-04	7.190496e-03	7.639748e-03	3.707561e-04	-3.707561e-04	1.467972e-02	-5.694685e-03
110           	1.541303e-02	5.757062e-22	8.896978e-03	-2.224245e-04	1.131246e-02	3.853259e-04	7.484093e-03	7.928942e-03	3.853259e-04	-3.853259e-04	1.576095e-02	-6.863967e-03
111           	1.577729e-02	6.883773e-22	8.557617e-03	-2.139404e-04	1.248678e-02	3.944324e-04	7.674707e-03	8.102588e-03	3.944324e-04	-3.944324e-04	1.676559e-02	-8.207975e-03
112           	1.583150e-02	8.944816e-22	8.018210e-03	-2.004553e-04	1.347411e-02	3.957875e-04	7.715296e-03	8.116206e-03	3.957875e-04	-3.957875e-04	1.748321e-02	-9.465004e-03
113           	1.568416e-02	1.245222e-21	7.405876e-03	-1.851469e-04	1.429383e-02	3.921041e-04	7.656935e-03	8.027229e-03	3.921041e-04	-3.921041e-04	1.799677e-02	-1.059090e-02
114           	1.544343e-02	1.938667e-21	6.749872e-03	-1.687468e-04	1.513399e-02	3.860857e-04	7.552966e-03	7.890460e-03	3.860857e-04	-3.860857e-04	1.850892e-02	-1.175905e-02
115           	1.537493e-02	8.795839e-22	6.356265e-03	-1.589066e-04	1.577333e-02	3.843732e-04	7.528558e-03	7.846371e-03	3.843732e-04	-3.843732e-04	1.895146e-02	-1.259520e-02
116           	1.533514e-02	7.511357e-22	6.108009e-03	-1.527002e-04	1.616584e-02	3.833786e-04	7.514872e-03	7.820273e-03	3.833786e-04	-3.833786e-04	1.921984e-02	-1.311183e-02
117           	1.496479e-02	4.967454e-22	5.978409e-03	-1.494602e-04	1.577715e-02	3.741196e-04	7.332932e-03	7.631853e-03	3.741196e-04	-3.741196e-04	1.876636e-02	-1.278795e-02
118           	1.454230e-02	3.271062e-22	6.055679e-03	-1.513920e-04	1.493113e-02	3.635576e-04	7.119760e-03	7.422544e-03	3.635576e-04	-3.635576e-04	1.795897e-02	-1.190329e-02
119           	1.420824e-02	2.240273e-22	6.336951e-03	-1.584238e-04	1.388956e-02	3.552060e-04	6.945696e-03	7.262544e-03	3.552060e-04	-3.552060e-04	1.705804e-02	-1.072109e-02
120           	1.403640e-02	1.628995e-22	6.814996e-03	-1.703749e-04	1.278288e-02	3.509099e-04	6.847823e-03	7.188573e-03	3.509099e-04	-3.509099e-04	1.619038e-02	-9.375385e-03
121           	1.402832e-02	1.666620e-22	7.452394e-03	-1.863098e-04	1.166030e-02	3.507080e-04	6.827850e-03	7.200470e-03	3.507080e-04	-3.507080e-04	1.538650e-02	-7.934103e-03
122           	1.417955e-02	4.412269e-22	8.159680e-03	-2.039920e-04	1.063280e-02	3.544888e-04	6.885785e-03	7.293769e-03	3.544888e-04	-3.544888e-04	1.471264e-02	-6.552962e-03
123           	1.440631e-02	5.306609e-22	8.694005e-03	-2.173501e-04	1.003381e-02	3.601577e-04	6.985804e-03	7.420504e-03	3.601577e-04	-3.601577e-04	1.438081e-02	-5.686810e-03
124           	1.475032e-02	4.807129e-22	8.982002e-03	-2.245500e-04	1.006456e-02	3.687580e-04	7.150611e-03	7.599711e-03	3.687580e-04	-3.687580e-04	1.455556e-02	-5.573557e-03
125           	1.528416e-02	5.600731e-22	8.967227e-03	-2.241807e-04	1.097439e-02	3.821041e-04	7.417901e-03	7.866262e-03	3.821041e-04	-3.821041e-04	1.545800e-02	-6.490774e-03
126           	1.570181e-02	6.413263e-22	8.693317e-03	-2.173329e-04	1.213045e-02	3.925451e-04	7.633570e-03	8.068236e-03	3.925451e-04	-3.925451e-04	1.647711e-02	-7.783791e-03
127           	1.582971e-02	8.076906e-22	8.194455e-03	-2.048614e-04	1.317252e-02	3.957429e-04	7.709996e-03	8.119719e-03	3.957429e-04	-3.957429e-04	1.726975e-02	-9.075295e-03
128           	1.574595e-02	1.134644e-21	7.581471e-03	-1.895368e-04	1.407984e-02	3.936488e-04	7.683438e-03	8.062512e-03	3.936488e-04	-3.936488e-04	1.787057e-02	-1.028910e-02
129           	1.553647e-02	1.820287e-21	6.921621e-03	-1.730405e-04	1.496148e-02	3.884117e-04	7.595194e-03	7.941275e-03	3.884117e-04	-3.884117e-04	1.842229e-02	-1.150066e-02
