# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.194146e-02	2.945674e-21	2.716824e-03	-6.792059e-05	1.820146e-02	2.985365e-04	5.902809e-03	6.038650e-03	2.985365e-04	-2.985365e-04	1.955987e-02	-1.684305e-02
19            	1.170064e-02	3.172813e-21	2.474082e-03	-6.185206e-05	1.821660e-02	2.925159e-04	5.788467e-03	5.912171e-03	2.925159e-04	-2.925159e-04	1.945364e-02	-1.697956e-02
20            	1.152183e-02	3.213347e-21	2.283965e-03	-5.709913e-05	1.824571e-02	2.880456e-04	5.703814e-03	5.818012e-03	2.880456e-04	-2.880456e-04	1.938769e-02	-1.710373e-02
21            	1.136910e-02	3.259576e-21	2.140652e-03	-5.351629e-05	1.823298e-02	2.842276e-04	5.631036e-03	5.738068e-03	2.842276e-04	-2.842276e-04	1.930330e-02	-1.716265e-02
22            	1.122802e-02	3.309862e-21	2.032352e-03	-5.080880e-05	1.817805e-02	2.807005e-04	5.563200e-03	5.664818e-03	2.807005e-04	-2.807005e-04	1.919423e-02	-1.716187e-02
23            	1.106574e-02	3.396627e-21	1.946482e-03	-4.866206e-05	1.804220e-02	2.766435e-04	5.484208e-03	5.581532e-03	2.766435e-04	-2.766435e-04	1.901544e-02	-1.706896e-02
24            	1.095658e-02	3.597161e-21	1.917973e-03	-4.794932e-05	1.790495e-02	2.739146e-04	5.430342e-03	5.526241e-03	2.739146e-04	-2.739146e-04	1.886393e-02	-1.694596e-02
25            	1.086250e-02	3.697982e-21	1.930662e-03	-4.826654e-05	1.772233e-02	2.715626e-04	5.382985e-03	5.479518e-03	2.715626e-04	-2.715626e-04	1.868766e-02	-1.675700e-02
26            	1.078415e-02	3.737077e-21	1.989448e-03	-4.973619e-05	1.748155e-02	2.696037e-04	5.342339e-03	5.441811e-03	2.696037e-04	-2.696037e-04	1.847627e-02	-1.648682e-02
27            	1.075559e-02	3.743426e-21	2.086334e-03	-5.215836e-05	1.726020e-02	2.688898e-04	5.325637e-03	5.429954e-03	2.688898e-04	-2.688898e-04	1.830336e-02	-1.621703e-02
28            	1.075913e-02	3.729958e-21	2.209419e-03	-5.523548e-05	1.704645e-02	2.689783e-04	5.324330e-03	5.434801e-03	2.689783e-04	-2.689783e-04	1.815116e-02	-1.594175e-02
29            	1.079936e-02	3.704262e-21	2.353182e-03	-5.882955e-05	1.686000e-02	2.699841e-04	5.340853e-03	5.458512e-03	2.699841e-04	-2.699841e-04	1.803659e-02	-1.568341e-02
30            	1.087748e-02	3.641901e-21	2.513061e-03	-6.282652e-05	1.670949e-02	2.719370e-04	5.375913e-03	5.501566e-03	2.719370e-04	-2.719370e-04	1.796602e-02	-1.545296e-02
31            	1.099972e-02	3.714685e-21	2.676832e-03	-6.692079e-05	1.662951e-02	2.749930e-04	5.432939e-03	5.566780e-03	2.749930e-04	-2.749930e-04	1.796793e-02	-1.529110e-02
32            	1.117505e-02	3.742146e-21	2.827683e-03	-7.069208e-05	1.666622e-02	2.793763e-04	5.516834e-03	5.658218e-03	2.793763e-04	-2.793763e-04	1.808007e-02	-1.525238e-02
33            	1.139579e-02	3.709860e-21	2.945621e-03	-7.364053e-05	1.684151e-02	2.848948e-04	5.624254e-03	5.771536e-03	2.848948e-04	-2.848948e-04	1.831432e-02	-1.536869e-02
34            	1.165501e-02	3.742404e-21	3.017440e-03	-7.543601e-05	1.716418e-02	2.913753e-04	5.752070e-03	5.902942e-03	2.913753e-04	-2.913753e-04	1.867290e-02	-1.565546e-02
35            	1.193872e-02	3.680373e-21	3.019936e-03	-7.549840e-05	1.765232e-02	2.984680e-04	5.893862e-03	6.044859e-03	2.984680e-04	-2.984680e-04	1.916229e-02	-1.614235e-02
36            	1.226376e-02	3.703311e-21	2.959845e-03	-7.399612e-05	1.833272e-02	3.065940e-04	6.057884e-03	6.205876e-03	3.065940e-04	-3.065940e-04	1.981264e-02	-1.685279e-02
37            	1.263529e-02	3.642703e-21	2.868676e-03	-7.171689e-05	1.917255e-02	3.158824e-04	6.245930e-03	6.389364e-03	3.158824e-04	-3.158824e-04	2.060688e-02	-1.773821e-02
38            	1.310481e-02	3.468457e-21	2.793125e-03	-6.982812e-05	2.018889e-02	3.276202e-04	6.482575e-03	6.622232e-03	3.276202e-04	-3.276202e-04	2.158545e-02	-1.879233e-02
39            	1.366813e-02	3.085991e-21	2.813976e-03	-7.034941e-05	2.121951e-02	3.417033e-04	6.763718e-03	6.904416e-03	3.417033e-04	-3.417033e-04	2.262650e-02	-1.981252e-02
40            	1.417406e-02	3.024904e-21	2.899197e-03	-7.247993e-05	2.204545e-02	3.543515e-04	7.014549e-03	7.159509e-03	3.543515e-04	-3.543515e-04	2.349504e-02	-2.059585e-02
41            	1.452700e-02	2.629630e-21	3.069626e-03	-7.674064e-05	2.246099e-02	3.631749e-04	7.186758e-03	7.340239e-03	3.631749e-04	-3.631749e-04	2.399580e-02	-2.092618e-02
42            	1.472941e-02	2.115651e-21	3.343398e-03	-8.358494e-05	2.242966e-02	3.682353e-04	7.281121e-03	7.448291e-03	3.682353e-04	-3.682353e-04	2.410135e-02	-2.075796e-02
43            	1.477895e-02	1.259990e-21	3.735025e-03	-9.337561e-05	2.191011e-02	3.694737e-04	7.296099e-03	7.482850e-03	3.694737e-04	-3.694737e-04	2.377762e-02	-2.004260e-02
44            	1.483916e-02	1.250772e-21	4.248667e-03	-1.062167e-04	2.118840e-02	3.709790e-04	7.313363e-03	7.525797e-03	3.709790e-04	-3.709790e-04	2.331273e-02	-1.906407e-02
45            	1.501188e-02	1.229747e-21	4.761033e-03	-1.190258e-04	2.065975e-02	3.752969e-04	7.386912e-03	7.624964e-03	3.752969e-04	-3.752969e-04	2.304027e-02	-1.827924e-02
46            	1.533688e-02	2.177135e-21	5.212978e-03	-1.303244e-04	2.050887e-02	3.834220e-04	7.538115e-03	7.798764e-03	3.834220e-04	-3.834220e-04	2.311535e-02	-1.790238e-02
47            	1.573530e-02	1.826219e-21	5.473219e-03	-1.368305e-04	2.077949e-02	3.933824e-04	7.730817e-03	8.004478e-03	3.933824e-04	-3.933824e-04	2.351610e-02	-1.804288e-02
48            	1.648138e-02	4.303953e-21	5.592619e-03	-1.398155e-04	2.190476e-02	4.120346e-04	8.100876e-03	8.380507e-03	4.120346e-04	-4.120346e-04	2.470107e-02	-1.910845e-02
49            	1.700811e-02	3.969856e-21	5.416283e-03	-1.354071e-04	2.305595e-02	4.252028e-04	8.368649e-03	8.639464e-03	4.252028e-04	-4.252028e-04	2.576410e-02	-2.034781e-02
50            	1.712008e-02	4.018758e-21	5.028447e-03	-1.257112e-04	2.376210e-02	4.280021e-04	8.434331e-03	8.685753e-03	4.280021e-04	-4.280021e-04	2.627632e-02	-2.124788e-02
51            	1.705037e-02	3.876330e-21	4.490639e-03	-1.122660e-04	2.441110e-02	4.262592e-04	8.412919e-03	8.637451e-03	4.262592e-04	-4.262592e-04	2.665642e-02	-2.216578e-02
52            	1.685046e-02	3.080554e-21	3.851206e-03	-9.628014e-05	2.511010e-02	4.212616e-04	8.328952e-03	8.521512e-03	4.212616e-04	-4.212616e-04	2.703570e-02	-2.318450e-02
53            	1.659417e-02	2.454953e-21	3.225722e-03	-8.064305e-05	2.578603e-02	4.148541e-04	8.216439e-03	8.377726e-03	4.148541e-04	-4.148541e-04	2.739890e-02	-2.417317e-02
54            	1.657937e-02	2.770172e-21	2.884062e-03	-7.210154e-05	2.639170e-02	4.144843e-04	8.217584e-03	8.361788e-03	4.144843e-04	-4.144843e-04	2.783373e-02	-2.494967e-02
55            	1.662535e-02	3.053957e-21	2.741922e-03	-6.854806e-05	2.677355e-02	4.156337e-04	8.244126e-03	8.381222e-03	4.156337e-04	-4.156337e-04	2.814451e-02	-2.540259e-02
56            	1.661109e-02	2.962265e-21	2.813611e-03	-7.034027e-05	2.673818e-02	4.152773e-04	8.235205e-03	8.375886e-03	4.152773e-04	-4.152773e-04	2.814498e-02	-2.533137e-02
57            	1.650444e-02	2.644115e-21	3.034834e-03	-7.587086e-05	2.628752e-02	4.126111e-04	8.176350e-03	8.328092e-03	4.126111e-04	-4.126111e-04	2.780494e-02	-2.477011e-02
58            	1.616497e-02	2.063657e-21	3.421577e-03	-8.553943e-05	2.512512e-02	4.041243e-04	7.996947e-03	8.168026e-03	4.041243e-04	-4.041243e-04	2.683590e-02	-2.341433e-02
59            	1.597891e-02	1.525758e-21	4.016007e-03	-1.004002e-04	2.385389e-02	3.994728e-04	7.889056e-03	8.089857e-03	3.994728e-04	-3.994728e-04	2.586190e-02	-2.184589e-02
60            	1.584296e-02	1.198327e-21	4.697503e-03	-1.174376e-04	2.246125e-02	3.960741e-04	7.804045e-03	8.038920e-03	3.960741e-04	-3.960741e-04	2.481000e-02	-2.011250e-02
61            	1.585026e-02	1.381019e-21	5.329318e-03	-1.332329e-04	2.139388e-02	3.962566e-04	7.791899e-03	8.058364e-03	3.962566e-04	-3.962566e-04	2.405854e-02	-1.872922e-02
62            	1.618741e-02	1.509965e-21	5.830840e-03	-1.457710e-04	2.116705e-02	4.046851e-04	7.947932e-03	8.239474e-03	4.046851e-04	-4.046851e-04	2.408247e-02	-1.825163e-02
63            	1.678853e-02	2.009560e-21	6.105842e-03	-1.526460e-04	2.176433e-02	4.197132e-04	8.241617e-03	8.546909e-03	4.197132e-04	-4.197132e-04	2.481725e-02	-1.871141e-02
64            	1.755296e-02	2.615353e-21	6.123386e-03	-1.530846e-04	2.303466e-02	4.388240e-04	8.623396e-03	8.929565e-03	4.388240e-04	-4.388240e-04	2.609635e-02	-1.997297e-02
65            	1.812993e-02	2.943331e-21	5.883939e-03	-1.470985e-04	2.431247e-02	4.532483e-04	8.917868e-03	9.212065e-03	4.532483e-04	-4.532483e-04	2.725444e-02	-2.137050e-02
66            	1.832175e-02	3.360858e-21	5.415437e-03	-1.353859e-04	2.525220e-02	4.580436e-04	9.025487e-03	9.296259e-03	4.580436e-04	-4.580436e-04	2.795992e-02	-2.254448e-02
67            	1.820138e-02	3.648361e-21	4.766438e-03	-1.191609e-04	2.595882e-02	4.550344e-04	8.981528e-03	9.219850e-03	4.550344e-04	-4.550344e-04	2.834204e-02	-2.357561e-02
68            	1.793164e-02	3.803559e-21	4.037219e-03	-1.009305e-04	2.667575e-02	4.482910e-04	8.864889e-03	9.066750e-03	4.482910e-04	-4.482910e-04	2.869436e-02	-2.465714e-02
69            	1.762657e-02	3.564403e-21	3.283706e-03	-8.209265e-05	2.752577e-02	4.406643e-04	8.731194e-03	8.895379e-03	4.406643e-04	-4.406643e-04	2.916762e-02	-2.588391e-02
70            	1.766061e-02	3.803999e-21	2.935743e-03	-7.339357e-05	2.825777e-02	4.415153e-04	8.756913e-03	8.903700e-03	4.415153e-04	-4.415153e-04	2.972564e-02	-2.678990e-02
71            	1.768094e-02	3.654313e-21	2.807934e-03	-7.019835e-05	2.860039e-02	4.420234e-04	8.770270e-03	8.910666e-03	4.420234e-04	-4.420234e-04	3.000436e-02	-2.719642e-02
72            	1.757412e-02	3.301416e-21	2.906640e-03	-7.266600e-05	2.836936e-02	4.393531e-04	8.714396e-03	8.859728e-03	4.393531e-04	-4.393531e-04	2.982268e-02	-2.691604e-02
73            	1.733130e-02	2.831064e-21	3.195103e-03	-7.987757e-05	2.758341e-02	4.332824e-04	8.585771e-03	8.745526e-03	4.332824e-04	-4.332824e-04	2.918096e-02	-2.598586e-02
74            	1.696930e-02	2.254011e-21	3.657006e-03	-9.142514e-05	2.627524e-02	4.242325e-04	8.393226e-03	8.576076e-03	4.242325e-04	-4.242325e-04	2.810374e-02	-2.444674e-02
75            	1.668508e-02	1.632967e-21	4.323662e-03	-1.080915e-04	2.471034e-02	4.171271e-04	8.234450e-03	8.450633e-03	4.171271e-04	-4.171271e-04	2.687217e-02	-2.254851e-02
76            	1.653445e-02	1.208552e-21	5.074937e-03	-1.268734e-04	2.315988e-02	4.133613e-04	8.140352e-03	8.394099e-03	4.133613e-04	-4.133613e-04	2.569734e-02	-2.062241e-02
77            	1.650499e-02	1.115098e-21	5.735870e-03	-1.433968e-04	2.195615e-02	4.126248e-04	8.109100e-03	8.395894e-03	4.126248e-04	-4.126248e-04	2.482408e-02	-1.908821e-02
78            	1.683317e-02	1.228744e-21	6.221122e-03	-1.555281e-04	2.173184e-02	4.208292e-04	8.261056e-03	8.572112e-03	4.208292e-04	-4.208292e-04	2.484240e-02	-1.862128e-02
79            	1.744552e-02	1.637711e-21	6.432409e-03	-1.608102e-04	2.244886e-02	4.361380e-04	8.561949e-03	8.883569e-03	4.361380e-04	-4.361380e-04	2.566506e-02	-1.923265e-02
80            	1.821189e-02	2.607337e-21	6.397985e-03	-1.599496e-04	2.378556e-02	4.552973e-04	8.945997e-03	9.265896e-03	4.552973e-04	-4.552973e-04	2.698455e-02	-2.058657e-02
81            	1.876791e-02	3.247763e-21	6.097885e-03	-1.524471e-04	2.511072e-02	4.691978e-04	9.231509e-03	9.536403e-03	4.691978e-04	-4.691978e-04	2.815966e-02	-2.206178e-02
82            	1.889184e-02	3.467286e-21	5.555579e-03	-1.388895e-04	2.603385e-02	4.722959e-04	9.307029e-03	9.584808e-03	4.722959e-04	-4.722959e-04	2.881164e-02	-2.325606e-02
83            	1.869275e-02	3.792308e-21	4.841281e-03	-1.210320e-04	2.670009e-02	4.673187e-04	9.225342e-03	9.467406e-03	4.673187e-04	-4.673187e-04	2.912074e-02	-2.427945e-02
84            	1.834660e-02	3.948085e-21	4.053971e-03	-1.013493e-04	2.738617e-02	4.586651e-04	9.071953e-03	9.274652e-03	4.586651e-04	-4.586651e-04	2.941316e-02	-2.535919e-02
85            	1.801962e-02	3.924412e-21	3.278351e-03	-8.195878e-05	2.824022e-02	4.504904e-04	8.927849e-03	9.091766e-03	4.504904e-04	-4.504904e-04	2.987940e-02	-2.660105e-02
86            	1.806200e-02	3.972236e-21	2.922904e-03	-7.307260e-05	2.901165e-02	4.515500e-04	8.957928e-03	9.104074e-03	4.515500e-04	-4.515500e-04	3.047311e-02	-2.755020e-02
87            	1.809944e-02	3.793706e-21	2.805840e-03	-7.014601e-05	2.937821e-02	4.524861e-04	8.979576e-03	9.119868e-03	4.524861e-04	-4.524861e-04	3.078113e-02	-2.797529e-02
88            	1.796425e-02	3.374579e-21	2.928497e-03	-7.321242e-05	2.907235e-02	4.491063e-04	8.908914e-03	9.055339e-03	4.491063e-04	-4.491063e-04	3.053660e-02	-2.760811e-02
89            	1.775761e-02	2.972285e-21	3.216774e-03	-8.041935e-05	2.836215e-02	4.439402e-04	8.798385e-03	8.959223e-03	4.439402e-04	-4.439402e-04	2.997054e-02	-2.675376e-02
90            	1.727801e-02	2.238777e-21	3.717949e-03	-9.294873e-05	2.679104e-02	4.319503e-04	8.546057e-03	8.731955e-03	4.319503e-04	-4.319503e-04	2.865002e-02	-2.493207e-02
91            	1.702641e-02	1.656578e-21	4.373675e-03	-1.093419e-04	2.530315e-02	4.256603e-04	8.403865e-03	8.622548e-03	4.256603e-04	-4.256603e-04	2.748999e-02	-2.311631e-02
92            	1.673349e-02	8.859983e-22	5.076377e-03	-1.269094e-04	2.357680e-02	4.183373e-04	8.239838e-03	8.493656e-03	4.183373e-04	-4.183373e-04	2.611499e-02	-2.103861e-02
93            	1.665789e-02	1.073770e-21	5.763250e-03	-1.440812e-04	2.223910e-02	4.164473e-04	8.184865e-03	8.473027e-03	4.164473e-04	-4.164473e-04	2.512073e-02	-1.935748e-02
94            	1.697353e-02	1.140440e-21	6.291488e-03	-1.572872e-04	2.190725e-02	4.243383e-04	8.329480e-03	8.644054e-03	4.243383e-04	-4.243383e-04	2.505299e-02	-1.876151e-02
95            	1.752683e-02	1.695116e-21	6.527886e-03	-1.631972e-04	2.247335e-02	4.381707e-04	8.600218e-03	8.926612e-03	4.381707e-04	-4.381707e-04	2.573730e-02	-1.920941e-02
96            	1.831029e-02	2.688650e-21	6.513694e-03	-1.628423e-04	2.380507e-02	4.577573e-04	8.992303e-03	9.317988e-03	4.577573e-04	-4.577573e-04	2.706192e-02	-2.054823e-02
97            	1.894246e-02	3.338206e-21	6.218339e-03	-1.554585e-04	2.526509e-02	4.735615e-04	9.315772e-03	9.626689e-03	4.735615e-04	-4.735615e-04	2.837426e-02	-2.215592e-02
98            	1.912526e-02	3.554039e-21	5.662219e-03	-1.415555e-04	2.631081e-02	4.781315e-04	9.421074e-03	9.704185e-03	4.781315e-04	-4.781315e-04	2.914192e-02	-2.347970e-02
99            	1.893494e-02	3.868341e-21	4.931230e-03	-1.232807e-04	2.700626e-02	4.733734e-04	9.344188e-03	9.590750e-03	4.733734e-04	-4.733734e-04	2.947187e-02	-2.454065e-02
100           	1.858233e-02	4.037775e-21	4.114774e-03	-1.028694e-04	2.771300e-02	4.645582e-04	9.188295e-03	9.394034e-03	4.645582e-04	-4.645582e-04	2.977039e-02	-2.565562e-02
101           	1.818786e-02	3.681570e-21	3.315321e-03	-8.288302e-05	2.848680e-02	4.546966e-04	9.011049e-03	9.176815e-03	4.546966e-04	-4.546966e-04	3.014446e-02	-2.682914e-02
102           	1.819575e-02	3.929284e-21	2.951984e-03	-7.379961e-05	2.921444e-02	4.548938e-04	9.024077e-03	9.171676e-03	4.548938e-04	-4.548938e-04	3.069043e-02	-2.773844e-02
103           	1.823050e-02	3.771832e-21	2.834591e-03	-7.086477e-05	2.957198e-02	4.557625e-04	9.044385e-03	9.186114e-03	4.557625e-04	-4.557625e-04	3.098928e-02	-2.815469e-02
104           	1.807096e-02	3.370703e-21	2.945471e-03	-7.363679e-05	2.923626e-02	4.517739e-04	8.961842e-03	9.109116e-03	4.517739e-04	-4.517739e-04	3.070900e-02	-2.776353e-02
105           	1.783836e-02	2.984466e-21	3.226275e-03	-8.065688e-05	2.849066e-02	4.459589e-04	8.838521e-03	8.999834e-03	4.459589e-04	-4.459589e-04	3.010380e-02	-2.687752e-02
106           	1.739505e-02	2.357492e-21	3.682720e-03	-9.206799e-05	2.705796e-02	4.348762e-04	8.605455e-03	8.789591e-03	4.348762e-04	-4.348762e-04	2.889932e-02	-2.521660e-02
107           	1.706835e-02	1.648370e-21	4.373671e-03	-1.093418e-04	2.538318e-02	4.267086e-04	8.424831e-03	8.643514e-03	4.267086e-04	-4.267086e-04	2.757001e-02	-2.319634e-02
108           	1.688377e-02	8.807734e-22	5.152549e-03	-1.288137e-04	2.372475e-02	4.220943e-04	8.313071e-03	8.570699e-03	4.220943e-04	-4.220943e-04	2.630102e-02	-2.114847e-02
109           	1.680754e-02	1.071881e-21	5.850222e-03	-1.462555e-04	2.235772e-02	4.201885e-04	8.257514e-03	8.550025e-03	4.201885e-04	-4.201885e-04	2.528283e-02	-1.943261e-02
110           	1.708579e-02	1.194770e-21	6.355416e-03	-1.588854e-04	2.199769e-02	4.271448e-04	8.384010e-03	8.701780e-03	4.271448e-04	-4.271448e-04	2.517540e-02	-1.881998e-02
111           	1.764469e-02	1.680841e-21	6.575930e-03	-1.643982e-04	2.260750e-02	4.411172e-04	8.657946e-03	8.986742e-03	4.411172e-04	-4.411172e-04	2.589546e-02	-1.931953e-02
112           	1.839266e-02	2.607115e-21	6.560286e-03	-1.640072e-04	2.387773e-02	4.598166e-04	9.032325e-03	9.360339e-03	4.598166e-04	-4.598166e-04	2.715787e-02	-2.059759e-02
113           	1.899791e-02	3.298717e-21	6.267756e-03	-1.566939e-04	2.528597e-02	4.749477e-04	9.342261e-03	9.655648e-03	4.749477e-04	-4.749477e-04	2.841984e-02	-2.215209e-02
114           	1.917143e-02	3.539633e-21	5.709846e-03	-1.427461e-04	2.631859e-02	4.792857e-04	9.442968e-03	9.728460e-03	4.792857e-04	-4.792857e-04	2.917351e-02	-2.346367e-02
115           	1.898078e-02	3.869687e-21	4.974578e-03	-1.243644e-04	2.701771e-02	4.745195e-04	9.366025e-03	9.614754e-03	4.745195e-04	-4.745195e-04	2.950500e-02	-2.453042e-02
116           	1.863130e-02	4.077349e-21	4.147709e-03	-1.036927e-04	2.773968e-02	4.657826e-04	9.211960e-03	9.419345e-03	4.657826e-04	-4.657826e-04	2.981354e-02	-2.566583e-02
117           	1.819645e-02	3.742686e-21	3.298170e-03	-8.245425e-05	2.853401e-02	4.549112e-04	9.015770e-03	9.180678e-03	4.549112e-04	-4.549112e-04	3.018310e-02	-2.688493e-02
118           	1.822591e-02	3.994400e-21	2.933177e-03	-7.332944e-05	2.930775e-02	4.556478e-04	9.039626e-03	9.186285e-03	4.556478e-04	-4.556478e-04	3.077434e-02	-2.784116e-02
119           	1.829058e-02	3.835461e-21	2.813618e-03	-7.034046e-05	2.972403e-02	4.572644e-04	9.074948e-03	9.215629e-03	4.572644e-04	-4.572644e-04	3.113084e-02	-2.831722e-02
120           	1.814416e-02	3.421445e-21	2.919900e-03	-7.299750e-05	2.941922e-02	4.536040e-04	8.999082e-03	9.145077e-03	4.536040e-04	-4.536040e-04	3.087917e-02	-2.795927e-02
121           	1.791752e-02	3.023974e-21	3.200629e-03	-8.001572e-05	2.868554e-02	4.479380e-04	8.878744e-03	9.038775e-03	4.479380e-04	-4.479380e-04	3.028585e-02	-2.708522e-02
122           	1.747833e-02	2.466458e-21	3.598330e-03	-8.995824e-05	2.735550e-02	4.369583e-04	8.649208e-03	8.829124e-03	4.369583e-04	-4.369583e-04	2.915467e-02	-2.555634e-02
123           	1.708234e-02	1.834597e-21	4.171393e-03	-1.042848e-04	2.576545e-02	4.270584e-04	8.436883e-03	8.645453e-03	4.270584e-04	-4.270584e-04	2.785114e-02	-2.367975e-02
124           	1.678611e-02	1.033525e-21	4.892030e-03	-1.223008e-04	2.402521e-02	4.196528e-04	8.270755e-03	8.515356e-03	4.196528e-04	-4.196528e-04	2.647123e-02	-2.157920e-02
125           	1.672836e-02	1.063389e-21	5.654051e-03	-1.413513e-04	2.258598e-02	4.182090e-04	8.222830e-03	8.505532e-03	4.182090e-04	-4.182090e-04	2.541301e-02	-1.975896e-02
126           	1.703562e-02	1.100741e-21	6.251245e-03	-1.562811e-04	2.211520e-02	4.258904e-04	8.361527e-03	8.674090e-03	4.258904e-04	-4.258904e-04	2.524082e-02	-1.898957e-02
127           	1.761944e-02	1.557839e-21	6.553763e-03	-1.638441e-04	2.261819e-02	4.404860e-04	8.645876e-03	8.973565e-03	4.404860e-04	-4.404860e-04	2.589507e-02	-1.934130e-02
128           	1.846224e-02	2.698795e-21	6.573482e-03	-1.643370e-04	2.401763e-02	4.615560e-04	9.066784e-03	9.395458e-03	4.615560e-04	-4.615560e-04	2.730437e-02	-2.073089e-02
129           	1.911700e-02	3.347455e-21	6.303391e-03	-1.575848e-04	2.547944e-02	4.779251e-04	9.400917e-03	9.716087e-03	4.779251e-04	-4.779251e-04	2.863113e-02	-2.232774e-02
