# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.426085e-03	1.990965e-36	8.430034e-04	-2.107509e-05	5.023340e-03	8.565211e-05	1.691967e-03	1.734117e-03	8.565211e-05	-8.565211e-05	5.444842e-03	-4.601838e-03
2             	1.417110e-02	-1.378878e-37	3.587360e-03	-8.968399e-05	2.037464e-02	3.542776e-04	6.995867e-03	7.175235e-03	3.542776e-04	-3.542776e-04	2.216832e-02	-1.858096e-02
3             	1.535265e-02	-2.421444e-37	5.529968e-03	-1.382492e-04	1.899963e-02	3.838162e-04	7.538075e-03	7.814573e-03	3.838162e-04	-3.838162e-04	2.176461e-02	-1.623465e-02
4             	1.381305e-02	-6.277817e-38	6.798801e-03	-1.699700e-04	1.368213e-02	3.453263e-04	6.736556e-03	7.076497e-03	3.453263e-04	-3.453263e-04	1.708153e-02	-1.028272e-02
5             	1.267911e-02	4.904545e-40	7.631363e-03	-1.907841e-04	9.977430e-03	3.169777e-04	6.148770e-03	6.530338e-03	3.169777e-04	-3.169777e-04	1.379311e-02	-6.161748e-03
6             	1.232367e-02	-1.709584e-38	8.145462e-03	-2.036365e-04	8.393541e-03	3.080916e-04	5.958196e-03	6.365469e-03	3.080916e-04	-3.080916e-04	1.246627e-02	-4.320810e-03
7             	1.242415e-02	6.081635e-38	8.496807e-03	-2.124202e-04	7.983148e-03	3.106037e-04	5.999653e-03	6.424494e-03	3.106037e-04	-3.106037e-04	1.223155e-02	-3.734745e-03
8             	1.252429e-02	4.203895e-38	8.712452e-03	-2.178113e-04	7.810989e-03	3.131073e-04	6.044336e-03	6.479958e-03	3.131073e-04	-3.131073e-04	1.216721e-02	-3.454763e-03
9             	1.257660e-02	8.968310e-39	8.770155e-03	-2.192539e-04	7.817494e-03	3.144150e-04	6.069046e-03	6.507553e-03	3.144150e-04	-3.144150e-04	1.220257e-02	-3.432417e-03
10            	1.268110e-02	7.146622e-39	8.657272e-03	-2.164318e-04	8.206656e-03	3.170275e-04	6.124119e-03	6.556983e-03	3.170275e-04	-3.170275e-04	1.253529e-02	-3.878020e-03
11            	1.282484e-02	-7.286752e-39	8.404587e-03	-2.101147e-04	8.911545e-03	3.206210e-04	6.202306e-03	6.622535e-03	3.206210e-04	-3.206210e-04	1.311384e-02	-4.709251e-03
12            	1.290157e-02	1.149065e-38	8.033332e-03	-2.008333e-04	9.692616e-03	3.225392e-04	6.249951e-03	6.651618e-03	3.225392e-04	-3.225392e-04	1.370928e-02	-5.675950e-03
13            	1.289862e-02	1.163078e-38	7.574924e-03	-1.893731e-04	1.048609e-02	3.224656e-04	6.259939e-03	6.638685e-03	3.224656e-04	-3.224656e-04	1.427355e-02	-6.698631e-03
14            	1.280587e-02	-3.012792e-39	7.055503e-03	-1.763876e-04	1.123579e-02	3.201467e-04	6.226547e-03	6.579322e-03	3.201467e-04	-3.201467e-04	1.476355e-02	-7.708042e-03
15            	1.265528e-02	1.856720e-38	6.493539e-03	-1.623385e-04	1.197464e-02	3.163821e-04	6.165304e-03	6.489980e-03	3.163821e-04	-3.163821e-04	1.522141e-02	-8.727866e-03
16            	1.249883e-02	4.904545e-39	5.932493e-03	-1.483123e-04	1.271909e-02	3.124709e-04	6.101105e-03	6.397730e-03	3.124709e-04	-3.124709e-04	1.568534e-02	-9.752848e-03
17            	1.236056e-02	3.503246e-40	5.390745e-03	-1.347686e-04	1.346934e-02	3.090139e-04	6.045509e-03	6.315046e-03	3.090139e-04	-3.090139e-04	1.616471e-02	-1.077396e-02
18            	1.221343e-02	-3.152922e-39	4.947419e-03	-1.236855e-04	1.400950e-02	3.053358e-04	5.983031e-03	6.230402e-03	3.053358e-04	-3.053358e-04	1.648321e-02	-1.153579e-02
19            	1.204092e-02	1.674552e-38	4.601258e-03	-1.150314e-04	1.432482e-02	3.010230e-04	5.905429e-03	6.135492e-03	3.010230e-04	-3.010230e-04	1.662545e-02	-1.202419e-02
20            	1.182985e-02	-4.764415e-39	4.351666e-03	-1.087917e-04	1.439354e-02	2.957462e-04	5.806133e-03	6.023717e-03	2.957462e-04	-2.957462e-04	1.656937e-02	-1.221771e-02
21            	1.160913e-02	1.996850e-38	4.223124e-03	-1.055781e-04	1.422837e-02	2.902283e-04	5.698988e-03	5.910144e-03	2.902283e-04	-2.902283e-04	1.633993e-02	-1.211681e-02
22            	1.141135e-02	-7.987401e-39	4.232661e-03	-1.058165e-04	1.385847e-02	2.852838e-04	5.599860e-03	5.811493e-03	2.852838e-04	-2.852838e-04	1.597480e-02	-1.174214e-02
23            	1.128316e-02	2.242078e-38	4.396163e-03	-1.099041e-04	1.333759e-02	2.820791e-04	5.531678e-03	5.751486e-03	2.820791e-04	-2.820791e-04	1.553567e-02	-1.113950e-02
24            	1.120679e-02	8.407791e-39	4.678457e-03	-1.169614e-04	1.269961e-02	2.801697e-04	5.486433e-03	5.720356e-03	2.801697e-04	-2.801697e-04	1.503883e-02	-1.036038e-02
25            	1.111648e-02	3.279038e-38	5.036145e-03	-1.259036e-04	1.189785e-02	2.779120e-04	5.432336e-03	5.684143e-03	2.779120e-04	-2.779120e-04	1.441593e-02	-9.379782e-03
26            	1.102066e-02	2.802597e-40	5.462702e-03	-1.365675e-04	1.095607e-02	2.755164e-04	5.373760e-03	5.646896e-03	2.755164e-04	-2.755164e-04	1.368742e-02	-8.224715e-03
27            	1.097461e-02	1.331234e-38	5.936768e-03	-1.484192e-04	1.001423e-02	2.743652e-04	5.338886e-03	5.635724e-03	2.743652e-04	-2.743652e-04	1.298261e-02	-7.045843e-03
28            	1.096771e-02	6.039596e-38	6.401541e-03	-1.600385e-04	9.151679e-03	2.741927e-04	5.323815e-03	5.643892e-03	2.741927e-04	-2.741927e-04	1.235245e-02	-5.950909e-03
29            	1.104237e-02	1.036961e-38	6.815760e-03	-1.703940e-04	8.525518e-03	2.760591e-04	5.350789e-03	5.691577e-03	2.760591e-04	-2.760591e-04	1.193340e-02	-5.117638e-03
30            	1.127968e-02	-1.079000e-38	7.109746e-03	-1.777437e-04	8.429159e-03	2.819921e-04	5.462098e-03	5.817585e-03	2.819921e-04	-2.819921e-04	1.198403e-02	-4.874286e-03
31            	1.163255e-02	-7.006492e-40	7.241624e-03	-1.810406e-04	8.841798e-03	2.908137e-04	5.635234e-03	5.997315e-03	2.908137e-04	-2.908137e-04	1.246261e-02	-5.220986e-03
32            	1.198359e-02	1.681558e-38	7.214513e-03	-1.803628e-04	9.527088e-03	2.995897e-04	5.811431e-03	6.172157e-03	2.995897e-04	-2.995897e-04	1.313434e-02	-5.919831e-03
33            	1.227694e-02	1.275182e-38	7.045807e-03	-1.761452e-04	1.034666e-02	3.069234e-04	5.962323e-03	6.314613e-03	3.069234e-04	-3.069234e-04	1.386956e-02	-6.823758e-03
34            	1.253136e-02	1.001928e-38	6.732315e-03	-1.683079e-04	1.134801e-02	3.132840e-04	6.097373e-03	6.433988e-03	3.132840e-04	-3.132840e-04	1.471417e-02	-7.981850e-03
35            	1.276120e-02	-2.662467e-39	6.306165e-03	-1.576541e-04	1.251988e-02	3.190300e-04	6.222946e-03	6.538254e-03	3.190300e-04	-3.190300e-04	1.567297e-02	-9.366801e-03
36            	1.300423e-02	2.080928e-38	5.843796e-03	-1.460949e-04	1.380499e-02	3.251057e-04	6.356019e-03	6.648209e-03	3.251057e-04	-3.251057e-04	1.672689e-02	-1.088309e-02
37            	1.332213e-02	-9.528830e-39	5.474102e-03	-1.368525e-04	1.507187e-02	3.330532e-04	6.524211e-03	6.797916e-03	3.330532e-04	-3.330532e-04	1.780892e-02	-1.233482e-02
38            	1.359948e-02	5.745324e-39	5.305381e-03	-1.326345e-04	1.591473e-02	3.399870e-04	6.667105e-03	6.932374e-03	3.399870e-04	-3.399870e-04	1.856742e-02	-1.326204e-02
39            	1.380028e-02	2.599409e-38	5.396730e-03	-1.349182e-04	1.616068e-02	3.450071e-04	6.765224e-03	7.035060e-03	3.450071e-04	-3.450071e-04	1.885905e-02	-1.346232e-02
40            	1.380525e-02	1.289195e-38	5.745515e-03	-1.436379e-04	1.558166e-02	3.451313e-04	6.758988e-03	7.046264e-03	3.451313e-04	-3.451313e-04	1.845442e-02	-1.270890e-02
41            	1.364629e-02	2.872662e-38	6.349350e-03	-1.587337e-04	1.423423e-02	3.411573e-04	6.664411e-03	6.981879e-03	3.411573e-04	-3.411573e-04	1.740891e-02	-1.105956e-02
42            	1.337280e-02	1.050974e-38	7.130358e-03	-1.782589e-04	1.234395e-02	3.343199e-04	6.508139e-03	6.864657e-03	3.343199e-04	-3.343199e-04	1.590913e-02	-8.778771e-03
43            	1.306175e-02	-4.203895e-39	7.930709e-03	-1.982677e-04	1.031723e-02	3.265438e-04	6.332609e-03	6.729144e-03	3.265438e-04	-3.265438e-04	1.428259e-02	-6.351879e-03
44            	1.281491e-02	1.541428e-38	8.578527e-03	-2.144632e-04	8.652809e-03	3.203727e-04	6.192990e-03	6.621917e-03	3.203727e-04	-3.203727e-04	1.294207e-02	-4.363545e-03
45            	1.289474e-02	2.382207e-39	8.871582e-03	-2.217895e-04	8.257807e-03	3.223686e-04	6.225582e-03	6.669162e-03	3.223686e-04	-3.223686e-04	1.269360e-02	-3.822016e-03
46            	1.326533e-02	1.345247e-38	8.781472e-03	-2.195368e-04	9.097833e-03	3.316333e-04	6.413129e-03	6.852203e-03	3.316333e-04	-3.316333e-04	1.348857e-02	-4.707097e-03
47            	1.365274e-02	7.426882e-39	8.391292e-03	-2.097823e-04	1.047739e-02	3.413186e-04	6.616590e-03	7.036154e-03	3.413186e-04	-3.413186e-04	1.467303e-02	-6.281740e-03
48            	1.396452e-02	1.128045e-38	7.814203e-03	-1.953551e-04	1.204091e-02	3.491130e-04	6.786905e-03	7.177615e-03	3.491130e-04	-3.491130e-04	1.594801e-02	-8.133804e-03
49            	1.411814e-02	3.503246e-40	7.138402e-03	-1.784601e-04	1.349186e-02	3.529534e-04	6.880608e-03	7.237528e-03	3.529534e-04	-3.529534e-04	1.706106e-02	-9.922659e-03
50            	1.424409e-02	1.357508e-40	6.363243e-03	-1.590811e-04	1.511736e-02	3.561023e-04	6.962965e-03	7.281127e-03	3.561023e-04	-3.561023e-04	1.829898e-02	-1.193574e-02
51            	1.442579e-02	-3.047824e-39	5.657544e-03	-1.414386e-04	1.674876e-02	3.606448e-04	7.071458e-03	7.354335e-03	3.606448e-04	-3.606448e-04	1.957754e-02	-1.391999e-02
52            	1.466499e-02	1.674552e-38	5.203389e-03	-1.300847e-04	1.804340e-02	3.666248e-04	7.202411e-03	7.462581e-03	3.666248e-04	-3.666248e-04	2.064510e-02	-1.544171e-02
53            	1.483196e-02	1.114032e-38	5.047171e-03	-1.261793e-04	1.868948e-02	3.707990e-04	7.289800e-03	7.542159e-03	3.707990e-04	-3.707990e-04	2.121306e-02	-1.616589e-02
54            	1.481093e-02	1.177091e-38	5.216050e-03	-1.304013e-04	1.840006e-02	3.702731e-04	7.275062e-03	7.535864e-03	3.702731e-04	-3.702731e-04	2.100809e-02	-1.579204e-02
55            	1.456630e-02	8.547921e-39	5.677509e-03	-1.419377e-04	1.716523e-02	3.641576e-04	7.141214e-03	7.425090e-03	3.641576e-04	-3.641576e-04	2.000399e-02	-1.432648e-02
56            	1.422960e-02	7.006492e-40	6.425678e-03	-1.606420e-04	1.524044e-02	3.557399e-04	6.954156e-03	7.275440e-03	3.557399e-04	-3.557399e-04	1.845328e-02	-1.202760e-02
57            	1.392635e-02	1.975831e-38	7.417564e-03	-1.854391e-04	1.292936e-02	3.481587e-04	6.777735e-03	7.148613e-03	3.481587e-04	-3.481587e-04	1.663814e-02	-9.220580e-03
58            	1.364980e-02	2.143987e-38	8.422424e-03	-2.105606e-04	1.058864e-02	3.412449e-04	6.614338e-03	7.035459e-03	3.412449e-04	-3.412449e-04	1.479985e-02	-6.377425e-03
59            	1.340930e-02	4.862506e-38	9.201222e-03	-2.300306e-04	8.674642e-03	3.352325e-04	6.474619e-03	6.934680e-03	3.352325e-04	-3.352325e-04	1.327525e-02	-4.074031e-03
60            	1.355241e-02	-2.101948e-39	9.449993e-03	-2.362498e-04	8.444409e-03	3.388102e-04	6.539953e-03	7.012453e-03	3.388102e-04	-3.388102e-04	1.316941e-02	-3.719413e-03
61            	1.401562e-02	-3.082857e-39	9.226604e-03	-2.306651e-04	9.660859e-03	3.503904e-04	6.777142e-03	7.238473e-03	3.503904e-04	-3.503904e-04	1.427416e-02	-5.047557e-03
62            	1.446623e-02	-3.783506e-39	8.679801e-03	-2.169950e-04	1.141436e-02	3.616558e-04	7.016122e-03	7.450112e-03	3.616558e-04	-3.616558e-04	1.575427e-02	-7.074464e-03
63            	1.470429e-02	-6.305843e-39	7.889480e-03	-1.972370e-04	1.320393e-02	3.676072e-04	7.154907e-03	7.549381e-03	3.676072e-04	-3.676072e-04	1.714867e-02	-9.259191e-03
