# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.016532e-03	3.420011e-20	4.465740e-03	-1.116435e-04	-4.797941e-03	5.041329e-05	8.966223e-04	1.119909e-03	5.041329e-05	-5.041329e-05	-2.565071e-03	7.030811e-03
26            	2.014066e-03	3.425673e-20	4.455525e-03	-1.113881e-04	-4.772815e-03	5.035166e-05	8.956450e-04	1.118421e-03	5.035166e-05	-5.035166e-05	-2.545053e-03	7.000578e-03
27            	2.009719e-03	3.423788e-20	4.438916e-03	-1.109729e-04	-4.738865e-03	5.024297e-05	8.938865e-04	1.115832e-03	5.024297e-05	-5.024297e-05	-2.519407e-03	6.958323e-03
28            	2.004217e-03	3.415717e-20	4.418943e-03	-1.104736e-04	-4.701161e-03	5.010541e-05	8.916347e-04	1.112582e-03	5.010541e-05	-5.010541e-05	-2.491689e-03	6.910633e-03
29            	1.997636e-03	3.403442e-20	4.394168e-03	-1.098542e-04	-4.656361e-03	4.994091e-05	8.889640e-04	1.108672e-03	4.994091e-05	-4.994091e-05	-2.459277e-03	6.853445e-03
30            	1.990660e-03	3.387354e-20	4.367679e-03	-1.091920e-04	-4.609673e-03	4.976650e-05	8.861380e-04	1.104522e-03	4.976650e-05	-4.976650e-05	-2.425834e-03	6.793513e-03
31            	1.983676e-03	3.371669e-20	4.340235e-03	-1.085059e-04	-4.561831e-03	4.959190e-05	8.833321e-04	1.100344e-03	4.959190e-05	-4.959190e-05	-2.391714e-03	6.731949e-03
32            	1.976670e-03	3.354977e-20	4.312125e-03	-1.078031e-04	-4.513524e-03	4.941674e-05	8.805317e-04	1.096138e-03	4.941674e-05	-4.941674e-05	-2.357461e-03	6.669586e-03
33            	1.969504e-03	3.336737e-20	4.281438e-03	-1.070360e-04	-4.460720e-03	4.923760e-05	8.777160e-04	1.091788e-03	4.923760e-05	-4.923760e-05	-2.320001e-03	6.601439e-03
34            	1.962628e-03	3.317514e-20	4.250636e-03	-1.062659e-04	-4.407740e-03	4.906570e-05	8.750481e-04	1.087580e-03	4.906570e-05	-4.906570e-05	-2.282422e-03	6.533058e-03
35            	1.956430e-03	3.299050e-20	4.221090e-03	-1.055272e-04	-4.356653e-03	4.891075e-05	8.726878e-04	1.083742e-03	4.891075e-05	-4.891075e-05	-2.246108e-03	6.467198e-03
36            	1.950862e-03	3.281542e-20	4.192833e-03	-1.048208e-04	-4.307537e-03	4.877154e-05	8.706099e-04	1.080252e-03	4.877154e-05	-4.877154e-05	-2.211120e-03	6.403953e-03
37            	1.945877e-03	3.265096e-20	4.166214e-03	-1.041553e-04	-4.261125e-03	4.864693e-05	8.687833e-04	1.077094e-03	4.864693e-05	-4.864693e-05	-2.178018e-03	6.344232e-03
38            	1.941515e-03	3.249842e-20	4.141208e-03	-1.035302e-04	-4.217245e-03	4.853786e-05	8.672271e-04	1.074287e-03	4.853786e-05	-4.853786e-05	-2.146641e-03	6.287849e-03
39            	1.937679e-03	3.235576e-20	4.117797e-03	-1.029449e-04	-4.175971e-03	4.844198e-05	8.658948e-04	1.071785e-03	4.844198e-05	-4.844198e-05	-2.117073e-03	6.234869e-03
40            	1.934344e-03	3.222303e-20	4.096146e-03	-1.024037e-04	-4.137661e-03	4.835860e-05	8.647683e-04	1.069576e-03	4.835860e-05	-4.835860e-05	-2.089588e-03	6.185734e-03
41            	1.931474e-03	3.209950e-20	4.076323e-03	-1.019081e-04	-4.102481e-03	4.828686e-05	8.638291e-04	1.067645e-03	4.828686e-05	-4.828686e-05	-2.064319e-03	6.140642e-03
42            	1.929028e-03	3.198554e-20	4.058304e-03	-1.014576e-04	-4.070425e-03	4.822569e-05	8.630562e-04	1.065971e-03	4.822569e-05	-4.822569e-05	-2.041273e-03	6.099576e-03
43            	1.926877e-03	3.188004e-20	4.041709e-03	-1.010427e-04	-4.040826e-03	4.817192e-05	8.623957e-04	1.064481e-03	4.817192e-05	-4.817192e-05	-2.019972e-03	6.061680e-03
44            	1.925075e-03	3.178367e-20	4.026919e-03	-1.006730e-04	-4.014473e-03	4.812687e-05	8.618643e-04	1.063210e-03	4.812687e-05	-4.812687e-05	-2.001013e-03	6.027932e-03
45            	1.923605e-03	3.169680e-20	4.013851e-03	-1.003463e-04	-3.991138e-03	4.809012e-05	8.614561e-04	1.062149e-03	4.809012e-05	-4.809012e-05	-1.984212e-03	5.998063e-03
46            	1.922448e-03	3.162039e-20	4.002509e-03	-1.000627e-04	-3.970857e-03	4.806121e-05	8.611615e-04	1.061287e-03	4.806121e-05	-4.806121e-05	-1.969603e-03	5.972111e-03
47            	1.921538e-03	3.155447e-20	3.992678e-03	-9.981696e-05	-3.953289e-03	4.803845e-05	8.609520e-04	1.060586e-03	4.803845e-05	-4.803845e-05	-1.956950e-03	5.949629e-03
48            	1.920848e-03	3.149793e-20	3.984289e-03	-9.960722e-05	-3.938315e-03	4.802121e-05	8.608170e-04	1.060031e-03	4.802121e-05	-4.802121e-05	-1.946171e-03	5.930460e-03
49            	1.920350e-03	3.145041e-20	3.977217e-03	-9.943042e-05	-3.925693e-03	4.800876e-05	8.607448e-04	1.059606e-03	4.800876e-05	-4.800876e-05	-1.937084e-03	5.914301e-03
50            	1.920068e-03	3.141196e-20	3.971532e-03	-9.928830e-05	-3.915569e-03	4.800169e-05	8.607455e-04	1.059322e-03	4.800169e-05	-4.800169e-05	-1.929803e-03	5.901335e-03
51            	1.919959e-03	3.138176e-20	3.967025e-03	-9.917562e-05	-3.907526e-03	4.799898e-05	8.608040e-04	1.059155e-03	4.799898e-05	-4.799898e-05	-1.924014e-03	5.891039e-03
52            	1.920134e-03	3.135951e-20	3.963831e-03	-9.909578e-05	-3.901669e-03	4.800335e-05	8.609713e-04	1.059163e-03	4.800335e-05	-4.800335e-05	-1.919754e-03	5.883585e-03
53            	1.920403e-03	3.134549e-20	3.961574e-03	-9.903934e-05	-3.897539e-03	4.801007e-05	8.611620e-04	1.059241e-03	4.801007e-05	-4.801007e-05	-1.916753e-03	5.878326e-03
54            	1.920716e-03	3.133704e-20	3.960042e-03	-9.900104e-05	-3.894784e-03	4.801790e-05	8.613570e-04	1.059359e-03	4.801790e-05	-4.801790e-05	-1.914763e-03	5.874804e-03
55            	1.921074e-03	3.133297e-20	3.959189e-03	-9.897973e-05	-3.893298e-03	4.802684e-05	8.615571e-04	1.059517e-03	4.802684e-05	-4.802684e-05	-1.913703e-03	5.872892e-03
56            	1.921483e-03	3.133285e-20	3.958982e-03	-9.897454e-05	-3.892997e-03	4.803709e-05	8.617672e-04	1.059716e-03	4.803709e-05	-4.803709e-05	-1.913506e-03	5.872488e-03
57            	1.921946e-03	3.133626e-20	3.959355e-03	-9.898387e-05	-3.893750e-03	4.804865e-05	8.619891e-04	1.059957e-03	4.804865e-05	-4.804865e-05	-1.914073e-03	5.873427e-03
58            	1.922453e-03	3.134273e-20	3.960233e-03	-9.900583e-05	-3.895415e-03	4.806133e-05	8.622207e-04	1.060232e-03	4.806133e-05	-4.806133e-05	-1.915299e-03	5.875532e-03
59            	1.922996e-03	3.135185e-20	3.961548e-03	-9.903870e-05	-3.897869e-03	4.807489e-05	8.624591e-04	1.060536e-03	4.807489e-05	-4.807489e-05	-1.917095e-03	5.878643e-03
60            	1.923547e-03	3.136322e-20	3.963193e-03	-9.907981e-05	-3.900937e-03	4.808869e-05	8.626939e-04	1.060854e-03	4.808869e-05	-4.808869e-05	-1.919341e-03	5.882534e-03
61            	1.924120e-03	3.137635e-20	3.965154e-03	-9.912885e-05	-3.904575e-03	4.810300e-05	8.629312e-04	1.061189e-03	4.810300e-05	-4.810300e-05	-1.921998e-03	5.887151e-03
62            	1.924714e-03	3.139114e-20	3.967414e-03	-9.918536e-05	-3.908741e-03	4.811785e-05	8.631717e-04	1.061542e-03	4.811785e-05	-4.811785e-05	-1.925034e-03	5.892449e-03
63            	1.925310e-03	3.140756e-20	3.969896e-03	-9.924741e-05	-3.913310e-03	4.813275e-05	8.634075e-04	1.061902e-03	4.813275e-05	-4.813275e-05	-1.928362e-03	5.898258e-03
64            	1.925911e-03	3.142522e-20	3.972565e-03	-9.931412e-05	-3.918212e-03	4.814778e-05	8.636414e-04	1.062270e-03	4.814778e-05	-4.814778e-05	-1.931930e-03	5.904494e-03
65            	1.926509e-03	3.144382e-20	3.975341e-03	-9.938352e-05	-3.923294e-03	4.816273e-05	8.638710e-04	1.062638e-03	4.816273e-05	-4.816273e-05	-1.935624e-03	5.910965e-03
66            	1.927108e-03	3.146287e-20	3.978278e-03	-9.945696e-05	-3.928665e-03	4.817770e-05	8.640970e-04	1.063011e-03	4.817770e-05	-4.817770e-05	-1.939526e-03	5.917804e-03
67            	1.927692e-03	3.148280e-20	3.981281e-03	-9.953203e-05	-3.934157e-03	4.819229e-05	8.643138e-04	1.063378e-03	4.819229e-05	-4.819229e-05	-1.943516e-03	5.924797e-03
68            	1.928251e-03	3.150296e-20	3.984270e-03	-9.960676e-05	-3.939624e-03	4.820627e-05	8.645186e-04	1.063732e-03	4.820627e-05	-4.820627e-05	-1.947488e-03	5.931759e-03
69            	1.928793e-03	3.152299e-20	3.987271e-03	-9.968176e-05	-3.945105e-03	4.821981e-05	8.647145e-04	1.064078e-03	4.821981e-05	-4.821981e-05	-1.951470e-03	5.938740e-03
70            	1.929308e-03	3.154293e-20	3.990208e-03	-9.975521e-05	-3.950467e-03	4.823270e-05	8.648988e-04	1.064409e-03	4.823270e-05	-4.823270e-05	-1.955363e-03	5.945571e-03
71            	1.929803e-03	3.156239e-20	3.993111e-03	-9.982777e-05	-3.955760e-03	4.824507e-05	8.650737e-04	1.064729e-03	4.824507e-05	-4.824507e-05	-1.959205e-03	5.952316e-03
72            	1.930275e-03	3.158156e-20	3.995973e-03	-9.989933e-05	-3.960982e-03	4.825687e-05	8.652381e-04	1.065037e-03	4.825687e-05	-4.825687e-05	-1.962995e-03	5.958968e-03
73            	1.930720e-03	3.160027e-20	3.998756e-03	-9.996891e-05	-3.966060e-03	4.826799e-05	8.653909e-04	1.065329e-03	4.826799e-05	-4.826799e-05	-1.966682e-03	5.965438e-03
74            	1.931135e-03	3.161836e-20	4.001433e-03	-1.000358e-04	-3.970944e-03	4.827837e-05	8.655316e-04	1.065603e-03	4.827837e-05	-4.827837e-05	-1.970228e-03	5.971661e-03
75            	1.931519e-03	3.163568e-20	4.003985e-03	-1.000996e-04	-3.975602e-03	4.828798e-05	8.656599e-04	1.065859e-03	4.828798e-05	-4.828798e-05	-1.973609e-03	5.977594e-03
76            	1.931872e-03	3.165213e-20	4.006400e-03	-1.001600e-04	-3.980013e-03	4.829679e-05	8.657758e-04	1.066096e-03	4.829679e-05	-4.829679e-05	-1.976813e-03	5.983212e-03
77            	1.932193e-03	3.166764e-20	4.008671e-03	-1.002168e-04	-3.984166e-03	4.830481e-05	8.658795e-04	1.066313e-03	4.830481e-05	-4.830481e-05	-1.979830e-03	5.988502e-03
78            	1.932482e-03	3.168220e-20	4.010796e-03	-1.002699e-04	-3.988055e-03	4.831206e-05	8.659713e-04	1.066511e-03	4.831206e-05	-4.831206e-05	-1.982657e-03	5.993453e-03
79            	1.932750e-03	3.169584e-20	4.012795e-03	-1.003199e-04	-3.991712e-03	4.831874e-05	8.660549e-04	1.066695e-03	4.831874e-05	-4.831874e-05	-1.985315e-03	5.998110e-03
80            	1.932974e-03	3.170913e-20	4.014597e-03	-1.003649e-04	-3.995026e-03	4.832434e-05	8.661220e-04	1.066852e-03	4.832434e-05	-4.832434e-05	-1.987727e-03	6.002324e-03
81            	1.933170e-03	3.172051e-20	4.016255e-03	-1.004064e-04	-3.998079e-03	4.832926e-05	8.661788e-04	1.066991e-03	4.832926e-05	-4.832926e-05	-1.989952e-03	6.006207e-03
82            	1.933349e-03	3.173111e-20	4.017788e-03	-1.004447e-04	-4.000903e-03	4.833372e-05	8.662297e-04	1.067119e-03	4.833372e-05	-4.833372e-05	-1.992009e-03	6.009797e-03
83            	1.933504e-03	3.174079e-20	4.019176e-03	-1.004794e-04	-4.003463e-03	4.833759e-05	8.662724e-04	1.067231e-03	4.833759e-05	-4.833759e-05	-1.993875e-03	6.013051e-03
84            	1.933636e-03	3.174958e-20	4.020423e-03	-1.005106e-04	-4.005766e-03	4.834091e-05	8.663076e-04	1.067329e-03	4.834091e-05	-4.834091e-05	-1.995555e-03	6.015978e-03
85            	1.933749e-03	3.175749e-20	4.021537e-03	-1.005384e-04	-4.007826e-03	4.834373e-05	8.663361e-04	1.067413e-03	4.834373e-05	-4.834373e-05	-1.997057e-03	6.018594e-03
86            	1.933844e-03	3.176455e-20	4.022526e-03	-1.005632e-04	-4.009657e-03	4.834610e-05	8.663589e-04	1.067485e-03	4.834610e-05	-4.834610e-05	-1.998394e-03	6.020920e-03
87            	1.933930e-03	3.177090e-20	4.023426e-03	-1.005856e-04	-4.011319e-03	4.834825e-05	8.663794e-04	1.067551e-03	4.834825e-05	-4.834825e-05	-1.999606e-03	6.023032e-03
88            	1.933999e-03	3.177650e-20	4.024200e-03	-1.006050e-04	-4.012751e-03	4.834998e-05	8.663945e-04	1.067605e-03	4.834998e-05	-4.834998e-05	-2.000651e-03	6.024851e-03
89            	1.934051e-03	3.178136e-20	4.024868e-03	-1.006217e-04	-4.013991e-03	4.835128e-05	8.664038e-04	1.067647e-03	4.835128e-05	-4.835128e-05	-2.001557e-03	6.026425e-03
90            	1.934090e-03	3.178553e-20	4.025442e-03	-1.006361e-04	-4.015061e-03	4.835226e-05	8.664091e-04	1.067681e-03	4.835226e-05	-4.835226e-05	-2.002340e-03	6.027782e-03
91            	1.934120e-03	3.178911e-20	4.025936e-03	-1.006484e-04	-4.015982e-03	4.835299e-05	8.664115e-04	1.067708e-03	4.835299e-05	-4.835299e-05	-2.003014e-03	6.028950e-03
92            	1.934141e-03	3.179216e-20	4.026354e-03	-1.006588e-04	-4.016762e-03	4.835351e-05	8.664114e-04	1.067729e-03	4.835351e-05	-4.835351e-05	-2.003585e-03	6.029939e-03
93            	1.934156e-03	3.179475e-20	4.026711e-03	-1.006678e-04	-4.017432e-03	4.835390e-05	8.664102e-04	1.067746e-03	4.835390e-05	-4.835390e-05	-2.004076e-03	6.030787e-03
94            	1.934161e-03	3.179688e-20	4.026989e-03	-1.006747e-04	-4.017954e-03	4.835403e-05	8.664058e-04	1.067755e-03	4.835403e-05	-4.835403e-05	-2.004459e-03	6.031448e-03
95            	1.934159e-03	3.179859e-20	4.027210e-03	-1.006802e-04	-4.018373e-03	4.835398e-05	8.663993e-04	1.067760e-03	4.835398e-05	-4.835398e-05	-2.004769e-03	6.031978e-03
96            	1.934152e-03	3.179993e-20	4.027381e-03	-1.006845e-04	-4.018700e-03	4.835381e-05	8.663917e-04	1.067761e-03	4.835381e-05	-4.835381e-05	-2.005009e-03	6.032390e-03
97            	1.934142e-03	3.180098e-20	4.027508e-03	-1.006877e-04	-4.018945e-03	4.835356e-05	8.663835e-04	1.067759e-03	4.835356e-05	-4.835356e-05	-2.005191e-03	6.032699e-03
98            	1.934129e-03	3.180175e-20	4.027598e-03	-1.006899e-04	-4.019119e-03	4.835323e-05	8.663747e-04	1.067755e-03	4.835323e-05	-4.835323e-05	-2.005320e-03	6.032918e-03
99            	1.934114e-03	3.180230e-20	4.027654e-03	-1.006913e-04	-4.019230e-03	4.835284e-05	8.663655e-04	1.067748e-03	4.835284e-05	-4.835284e-05	-2.005403e-03	6.033057e-03
100           	1.934096e-03	3.180264e-20	4.027681e-03	-1.006920e-04	-4.019288e-03	4.835241e-05	8.663562e-04	1.067740e-03	4.835241e-05	-4.835241e-05	-2.005448e-03	6.033129e-03
101           	1.934079e-03	3.180282e-20	4.027686e-03	-1.006922e-04	-4.019302e-03	4.835196e-05	8.663471e-04	1.067731e-03	4.835196e-05	-4.835196e-05	-2.005459e-03	6.033145e-03
102           	1.934060e-03	3.180294e-20	4.027669e-03	-1.006917e-04	-4.019275e-03	4.835149e-05	8.663381e-04	1.067722e-03	4.835149e-05	-4.835149e-05	-2.005440e-03	6.033110e-03
103           	1.934038e-03	3.180288e-20	4.027633e-03	-1.006908e-04	-4.019214e-03	4.835095e-05	8.663283e-04	1.067710e-03	4.835095e-05	-4.835095e-05	-2.005398e-03	6.033030e-03
104           	1.934016e-03	3.180264e-20	4.027580e-03	-1.006895e-04	-4.019123e-03	4.835039e-05	8.663184e-04	1.067697e-03	4.835039e-05	-4.835039e-05	-2.005333e-03	6.032913e-03
105           	1.933994e-03	3.180230e-20	4.027513e-03	-1.006878e-04	-4.019004e-03	4.834984e-05	8.663090e-04	1.067685e-03	4.834984e-05	-4.834984e-05	-2.005248e-03	6.032761e-03
106           	1.933972e-03	3.180187e-20	4.027437e-03	-1.006859e-04	-4.018865e-03	4.834930e-05	8.663001e-04	1.067672e-03	4.834930e-05	-4.834930e-05	-2.005147e-03	6.032584e-03
107           	1.933951e-03	3.180138e-20	4.027352e-03	-1.006838e-04	-4.018712e-03	4.834876e-05	8.662915e-04	1.067659e-03	4.834876e-05	-4.834876e-05	-2.005036e-03	6.032388e-03
108           	1.933930e-03	3.180082e-20	4.027262e-03	-1.006816e-04	-4.018549e-03	4.834824e-05	8.662833e-04	1.067646e-03	4.834824e-05	-4.834824e-05	-2.004918e-03	6.032180e-03
109           	1.933909e-03	3.180022e-20	4.027165e-03	-1.006791e-04	-4.018371e-03	4.834772e-05	8.662753e-04	1.067634e-03	4.834772e-05	-4.834772e-05	-2.004788e-03	6.031953e-03
110           	1.933887e-03	3.179957e-20	4.027060e-03	-1.006765e-04	-4.018181e-03	4.834719e-05	8.662672e-04	1.067620e-03	4.834719e-05	-4.834719e-05	-2.004651e-03	6.031711e-03
111           	1.933867e-03	3.179888e-20	4.026951e-03	-1.006738e-04	-4.017981e-03	4.834667e-05	8.662596e-04	1.067607e-03	4.834667e-05	-4.834667e-05	-2.004506e-03	6.031457e-03
112           	1.933846e-03	3.179814e-20	4.026839e-03	-1.006710e-04	-4.017777e-03	4.834615e-05	8.662521e-04	1.067594e-03	4.834615e-05	-4.834615e-05	-2.004357e-03	6.031196e-03
113           	1.933827e-03	3.179732e-20	4.026729e-03	-1.006682e-04	-4.017577e-03	4.834567e-05	8.662451e-04	1.067582e-03	4.834567e-05	-4.834567e-05	-2.004212e-03	6.030942e-03
114           	1.933809e-03	3.179654e-20	4.026624e-03	-1.006656e-04	-4.017385e-03	4.834522e-05	8.662388e-04	1.067570e-03	4.834522e-05	-4.834522e-05	-2.004073e-03	6.030698e-03
115           	1.933792e-03	3.179584e-20	4.026522e-03	-1.006631e-04	-4.017198e-03	4.834480e-05	8.662330e-04	1.067559e-03	4.834480e-05	-4.834480e-05	-2.003937e-03	6.030459e-03
116           	1.933776e-03	3.179515e-20	4.026421e-03	-1.006605e-04	-4.017013e-03	4.834440e-05	8.662275e-04	1.067548e-03	4.834440e-05	-4.834440e-05	-2.003803e-03	6.030223e-03
117           	1.933761e-03	3.179448e-20	4.026321e-03	-1.006580e-04	-4.016830e-03	4.834401e-05	8.662223e-04	1.067538e-03	4.834401e-05	-4.834401e-05	-2.003670e-03	6.029991e-03
118           	1.933746e-03	3.179383e-20	4.026224e-03	-1.006556e-04	-4.016654e-03	4.834365e-05	8.662175e-04	1.067529e-03	4.834365e-05	-4.834365e-05	-2.003542e-03	6.029766e-03
119           	1.933733e-03	3.179320e-20	4.026132e-03	-1.006533e-04	-4.016485e-03	4.834332e-05	8.662131e-04	1.067520e-03	4.834332e-05	-4.834332e-05	-2.003419e-03	6.029551e-03
120           	1.933721e-03	3.179262e-20	4.026045e-03	-1.006511e-04	-4.016327e-03	4.834302e-05	8.662093e-04	1.067512e-03	4.834302e-05	-4.834302e-05	-2.003304e-03	6.029349e-03
121           	1.933710e-03	3.179207e-20	4.025964e-03	-1.006491e-04	-4.016178e-03	4.834275e-05	8.662058e-04	1.067504e-03	4.834275e-05	-4.834275e-05	-2.003196e-03	6.029160e-03
122           	1.933700e-03	3.179155e-20	4.025889e-03	-1.006472e-04	-4.016039e-03	4.834250e-05	8.662028e-04	1.067497e-03	4.834250e-05	-4.834250e-05	-2.003095e-03	6.028984e-03
123           	1.933691e-03	3.179108e-20	4.025819e-03	-1.006455e-04	-4.015910e-03	4.834228e-05	8.662002e-04	1.067491e-03	4.834228e-05	-4.834228e-05	-2.003001e-03	6.028820e-03
124           	1.933683e-03	3.179064e-20	4.025754e-03	-1.006439e-04	-4.015791e-03	4.834209e-05	8.661979e-04	1.067486e-03	4.834209e-05	-4.834209e-05	-2.002914e-03	6.028668e-03
125           	1.933677e-03	3.179023e-20	4.025695e-03	-1.006424e-04	-4.015682e-03	4.834192e-05	8.661959e-04	1.067481e-03	4.834192e-05	-4.834192e-05	-2.002834e-03	6.028529e-03
126           	1.933671e-03	3.178986e-20	4.025641e-03	-1.006410e-04	-4.015582e-03	4.834177e-05	8.661943e-04	1.067476e-03	4.834177e-05	-4.834177e-05	-2.002761e-03	6.028402e-03
127           	1.933665e-03	3.178952e-20	4.025591e-03	-1.006398e-04	-4.015490e-03	4.834164e-05	8.661930e-04	1.067473e-03	4.834164e-05	-4.834164e-05	-2.002695e-03	6.028286e-03
128           	1.933661e-03	3.178921e-20	4.025546e-03	-1.006387e-04	-4.015407e-03	4.834152e-05	8.661918e-04	1.067469e-03	4.834152e-05	-4.834152e-05	-2.002634e-03	6.028181e-03
