# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.615729e-03	6.894632e-21	6.538092e-03	-1.634523e-04	9.268124e-04	1.653932e-04	3.144412e-03	3.471317e-03	1.653932e-04	-1.653932e-04	4.195858e-03	2.342234e-03
18            	6.561892e-03	6.226424e-21	6.674912e-03	-1.668728e-04	5.741720e-04	1.640473e-04	3.114073e-03	3.447819e-03	1.640473e-04	-1.640473e-04	3.911628e-03	2.763284e-03
19            	6.537380e-03	5.517575e-21	6.890585e-03	-1.722646e-04	1.226451e-04	1.634345e-04	3.096425e-03	3.440955e-03	1.634345e-04	-1.634345e-04	3.567938e-03	3.322647e-03
20            	6.554659e-03	4.856485e-21	7.145141e-03	-1.786285e-04	-3.304797e-04	1.638665e-04	3.098701e-03	3.455958e-03	1.638665e-04	-1.638665e-04	3.242091e-03	3.903050e-03
21            	6.602474e-03	4.589259e-21	7.389024e-03	-1.847256e-04	-7.125428e-04	1.650618e-04	3.116511e-03	3.485962e-03	1.650618e-04	-1.650618e-04	2.981969e-03	4.407055e-03
22            	6.669313e-03	4.650401e-21	7.578049e-03	-1.894512e-04	-9.617724e-04	1.667328e-04	3.145205e-03	3.524108e-03	1.667328e-04	-1.667328e-04	2.827252e-03	4.750797e-03
23            	6.746957e-03	4.865958e-21	7.658488e-03	-1.914622e-04	-9.906448e-04	1.686739e-04	3.182016e-03	3.564940e-03	1.686739e-04	-1.686739e-04	2.838599e-03	4.819889e-03
24            	6.822516e-03	5.215920e-21	7.592642e-03	-1.898161e-04	-7.459482e-04	1.705629e-04	3.221442e-03	3.601074e-03	1.705629e-04	-1.705629e-04	3.050373e-03	4.542269e-03
25            	6.865585e-03	5.632071e-21	7.385286e-03	-1.846321e-04	-2.880067e-04	1.716396e-04	3.248160e-03	3.617425e-03	1.716396e-04	-1.716396e-04	3.404636e-03	3.980649e-03
26            	6.873555e-03	6.060783e-21	7.122666e-03	-1.780667e-04	2.212007e-04	1.718389e-04	3.258711e-03	3.614844e-03	1.718389e-04	-1.718389e-04	3.782534e-03	3.340132e-03
27            	6.861159e-03	6.412817e-21	6.816900e-03	-1.704225e-04	7.927954e-04	1.715290e-04	3.260157e-03	3.601002e-03	1.715290e-04	-1.715290e-04	4.201245e-03	2.615655e-03
28            	6.830449e-03	6.956687e-21	6.599680e-03	-1.649920e-04	1.165467e-03	1.707612e-04	3.250232e-03	3.580216e-03	1.707612e-04	-1.707612e-04	4.465307e-03	2.134373e-03
29            	6.799708e-03	7.147237e-21	6.517937e-03	-1.629484e-04	1.276144e-03	1.699927e-04	3.236906e-03	3.562803e-03	1.699927e-04	-1.699927e-04	4.535112e-03	1.982825e-03
30            	6.755765e-03	6.912572e-21	6.558400e-03	-1.639600e-04	1.126652e-03	1.688941e-04	3.213922e-03	3.541842e-03	1.688941e-04	-1.688941e-04	4.405852e-03	2.152548e-03
31            	6.722946e-03	6.391684e-21	6.717614e-03	-1.679403e-04	7.712298e-04	1.680737e-04	3.193533e-03	3.529413e-03	1.680737e-04	-1.680737e-04	4.130037e-03	2.587577e-03
32            	6.708229e-03	5.716616e-21	6.961925e-03	-1.740481e-04	2.830905e-04	1.677057e-04	3.180067e-03	3.528163e-03	1.677057e-04	-1.677057e-04	3.764053e-03	3.197872e-03
33            	6.709264e-03	5.039366e-21	7.229456e-03	-1.807364e-04	-2.241623e-04	1.677316e-04	3.173896e-03	3.535369e-03	1.677316e-04	-1.677316e-04	3.390566e-03	3.838890e-03
34            	6.735303e-03	4.627149e-21	7.487900e-03	-1.871975e-04	-6.725169e-04	1.683826e-04	3.180454e-03	3.554849e-03	1.683826e-04	-1.683826e-04	3.071433e-03	4.416467e-03
35            	6.790060e-03	4.607181e-21	7.692014e-03	-1.923004e-04	-9.696084e-04	1.697515e-04	3.202730e-03	3.587330e-03	1.697515e-04	-1.697515e-04	2.876399e-03	4.815616e-03
36            	6.857447e-03	4.784210e-21	7.784276e-03	-1.946069e-04	-1.037114e-03	1.714362e-04	3.234117e-03	3.623331e-03	1.714362e-04	-1.714362e-04	2.855024e-03	4.929252e-03
37            	6.924845e-03	5.119288e-21	7.719455e-03	-1.929864e-04	-8.066408e-04	1.731211e-04	3.269436e-03	3.655409e-03	1.731211e-04	-1.731211e-04	3.053087e-03	4.666368e-03
38            	6.965047e-03	5.553688e-21	7.501024e-03	-1.875256e-04	-3.301838e-04	1.741262e-04	3.294998e-03	3.670049e-03	1.741262e-04	-1.741262e-04	3.420328e-03	4.080696e-03
39            	6.950944e-03	6.025837e-21	7.188179e-03	-1.797045e-04	2.356171e-04	1.737736e-04	3.295767e-03	3.655176e-03	1.737736e-04	-1.737736e-04	3.829707e-03	3.358473e-03
40            	6.907452e-03	6.397163e-21	6.877191e-03	-1.719298e-04	7.632356e-04	1.726863e-04	3.281796e-03	3.625656e-03	1.726863e-04	-1.726863e-04	4.201831e-03	2.675360e-03
41            	6.879396e-03	6.959746e-21	6.674539e-03	-1.668635e-04	1.113095e-03	1.719849e-04	3.272835e-03	3.606562e-03	1.719849e-04	-1.719849e-04	4.450365e-03	2.224174e-03
42            	6.838521e-03	7.090335e-21	6.590295e-03	-1.647574e-04	1.211639e-03	1.709630e-04	3.254503e-03	3.584018e-03	1.709630e-04	-1.709630e-04	4.506786e-03	2.083508e-03
43            	6.793769e-03	6.834117e-21	6.635232e-03	-1.658808e-04	1.053016e-03	1.698442e-04	3.231004e-03	3.562765e-03	1.698442e-04	-1.698442e-04	4.370632e-03	2.264601e-03
44            	6.754781e-03	6.323469e-21	6.793248e-03	-1.698312e-04	6.889450e-04	1.688695e-04	3.207559e-03	3.547222e-03	1.688695e-04	-1.688695e-04	4.085569e-03	2.707679e-03
45            	6.740939e-03	5.710861e-21	7.046143e-03	-1.761536e-04	1.883188e-04	1.685235e-04	3.194316e-03	3.546623e-03	1.685235e-04	-1.685235e-04	3.711390e-03	3.334753e-03
46            	6.752578e-03	5.107381e-21	7.323410e-03	-1.830852e-04	-3.183929e-04	1.688145e-04	3.193204e-03	3.559374e-03	1.688145e-04	-1.688145e-04	3.343312e-03	3.980098e-03
47            	6.781703e-03	4.809063e-21	7.576316e-03	-1.894079e-04	-7.512030e-04	1.695426e-04	3.201444e-03	3.580260e-03	1.695426e-04	-1.695426e-04	3.036955e-03	4.539361e-03
48            	6.833181e-03	4.815671e-21	7.760254e-03	-1.940064e-04	-1.017553e-03	1.708295e-04	3.222584e-03	3.610597e-03	1.708295e-04	-1.708295e-04	2.862574e-03	4.897681e-03
49            	6.896089e-03	5.010296e-21	7.818452e-03	-1.954613e-04	-1.030090e-03	1.724022e-04	3.252583e-03	3.643506e-03	1.724022e-04	-1.724022e-04	2.879136e-03	4.939316e-03
50            	6.957290e-03	5.341595e-21	7.714095e-03	-1.928524e-04	-7.359052e-04	1.739323e-04	3.285793e-03	3.671498e-03	1.739323e-04	-1.739323e-04	3.121142e-03	4.592953e-03
51            	6.986736e-03	5.767283e-21	7.460877e-03	-1.865219e-04	-2.117560e-04	1.746684e-04	3.306846e-03	3.679890e-03	1.746684e-04	-1.746684e-04	3.518683e-03	3.942195e-03
52            	6.972185e-03	6.210454e-21	7.137717e-03	-1.784429e-04	3.781662e-04	1.743046e-04	3.307650e-03	3.664535e-03	1.743046e-04	-1.743046e-04	3.947025e-03	3.190692e-03
53            	6.927627e-03	6.579149e-21	6.838241e-03	-1.709560e-04	8.835559e-04	1.731907e-04	3.292858e-03	3.634770e-03	1.731907e-04	-1.731907e-04	4.302676e-03	2.535564e-03
54            	6.895110e-03	7.070229e-21	6.658051e-03	-1.664513e-04	1.181741e-03	1.723778e-04	3.281104e-03	3.614006e-03	1.723778e-04	-1.723778e-04	4.510766e-03	2.147285e-03
55            	6.853112e-03	7.111112e-21	6.602816e-03	-1.650704e-04	1.220359e-03	1.713278e-04	3.261486e-03	3.591627e-03	1.713278e-04	-1.713278e-04	4.521768e-03	2.081049e-03
56            	6.801406e-03	6.779807e-21	6.669197e-03	-1.667299e-04	1.008030e-03	1.700352e-04	3.233973e-03	3.567433e-03	1.700352e-04	-1.700352e-04	4.342628e-03	2.326569e-03
57            	6.767305e-03	6.235090e-21	6.850100e-03	-1.712525e-04	6.095056e-04	1.691826e-04	3.212400e-03	3.554905e-03	1.691826e-04	-1.691826e-04	4.034556e-03	2.815544e-03
58            	6.756569e-03	5.620666e-21	7.105889e-03	-1.776472e-04	1.073370e-04	1.689142e-04	3.200637e-03	3.555932e-03	1.689142e-04	-1.689142e-04	3.660282e-03	3.445608e-03
59            	6.761792e-03	5.027457e-21	7.379129e-03	-1.844782e-04	-4.042194e-04	1.690448e-04	3.196418e-03	3.565374e-03	1.690448e-04	-1.690448e-04	3.285345e-03	4.093784e-03
60            	6.794539e-03	4.818072e-21	7.628115e-03	-1.907029e-04	-8.238649e-04	1.698635e-04	3.206567e-03	3.587972e-03	1.698635e-04	-1.698635e-04	2.990192e-03	4.637922e-03
61            	6.853690e-03	4.866618e-21	7.803081e-03	-1.950770e-04	-1.060784e-03	1.713423e-04	3.231768e-03	3.621922e-03	1.713423e-04	-1.713423e-04	2.840757e-03	4.962325e-03
62            	6.921931e-03	5.082719e-21	7.839280e-03	-1.959820e-04	-1.022811e-03	1.730483e-04	3.264983e-03	3.656947e-03	1.730483e-04	-1.730483e-04	2.896829e-03	4.942452e-03
63            	6.982800e-03	5.433264e-21	7.706402e-03	-1.926600e-04	-6.750039e-04	1.745700e-04	3.298740e-03	3.684060e-03	1.745700e-04	-1.745700e-04	3.178197e-03	4.528205e-03
64            	7.006182e-03	5.870496e-21	7.429951e-03	-1.857488e-04	-1.167058e-04	1.751545e-04	3.317342e-03	3.688840e-03	1.751545e-04	-1.751545e-04	3.598270e-03	3.831681e-03
65            	6.984976e-03	6.322190e-21	7.099433e-03	-1.774858e-04	4.778823e-04	1.746244e-04	3.315002e-03	3.669974e-03	1.746244e-04	-1.746244e-04	4.027599e-03	3.071834e-03
66            	6.940980e-03	6.744398e-21	6.809641e-03	-1.702410e-04	9.667992e-04	1.735245e-04	3.300249e-03	3.640731e-03	1.735245e-04	-1.735245e-04	4.371620e-03	2.438021e-03
67            	6.903090e-03	7.171988e-21	6.645930e-03	-1.661483e-04	1.222990e-03	1.725773e-04	3.285397e-03	3.617693e-03	1.725773e-04	-1.725773e-04	4.545955e-03	2.099975e-03
68            	6.857675e-03	7.133647e-21	6.611484e-03	-1.652871e-04	1.215399e-03	1.714419e-04	3.263550e-03	3.594125e-03	1.714419e-04	-1.714419e-04	4.521141e-03	2.090343e-03
69            	6.805393e-03	6.744323e-21	6.698126e-03	-1.674531e-04	9.629687e-04	1.701348e-04	3.235243e-03	3.570150e-03	1.701348e-04	-1.701348e-04	4.312032e-03	2.386094e-03
70            	6.772185e-03	6.164510e-21	6.896323e-03	-1.724081e-04	5.327272e-04	1.693046e-04	3.213684e-03	3.558501e-03	1.693046e-04	-1.693046e-04	3.980889e-03	2.915435e-03
71            	6.764733e-03	5.537050e-21	7.161331e-03	-1.790333e-04	1.813112e-05	1.691183e-04	3.203333e-03	3.561400e-03	1.691183e-04	-1.691183e-04	3.598797e-03	3.562534e-03
72            	6.771461e-03	4.964722e-21	7.434559e-03	-1.858640e-04	-4.915533e-04	1.692865e-04	3.199866e-03	3.571594e-03	1.692865e-04	-1.692865e-04	3.225726e-03	4.208833e-03
73            	6.807660e-03	4.817826e-21	7.676700e-03	-1.919175e-04	-8.927529e-04	1.701915e-04	3.211913e-03	3.595748e-03	1.701915e-04	-1.701915e-04	2.945597e-03	4.731103e-03
74            	6.870436e-03	4.895319e-21	7.837557e-03	-1.959389e-04	-1.097746e-03	1.717609e-04	3.239279e-03	3.631157e-03	1.717609e-04	-1.717609e-04	2.821032e-03	5.016525e-03
75            	6.944130e-03	5.140873e-21	7.850365e-03	-1.962591e-04	-1.005348e-03	1.736033e-04	3.275806e-03	3.668324e-03	1.736033e-04	-1.736033e-04	2.919834e-03	4.930531e-03
76            	7.004588e-03	5.507151e-21	7.692159e-03	-1.923040e-04	-6.097263e-04	1.751147e-04	3.309990e-03	3.694598e-03	1.751147e-04	-1.751147e-04	3.236353e-03	4.455806e-03
77            	7.019907e-03	5.957196e-21	7.393746e-03	-1.848437e-04	-2.295498e-05	1.754977e-04	3.325110e-03	3.694797e-03	1.754977e-04	-1.754977e-04	3.673918e-03	3.719828e-03
78            	6.991348e-03	6.409309e-21	7.056452e-03	-1.764113e-04	5.736089e-04	1.747837e-04	3.319263e-03	3.672085e-03	1.747837e-04	-1.747837e-04	4.101835e-03	2.954617e-03
79            	6.947425e-03	6.879519e-21	6.779900e-03	-1.694975e-04	1.037819e-03	1.736856e-04	3.304215e-03	3.643210e-03	1.736856e-04	-1.736856e-04	4.427770e-03	2.352131e-03
80            	6.905230e-03	7.236421e-21	6.633220e-03	-1.658305e-04	1.253513e-03	1.726307e-04	3.286784e-03	3.618445e-03	1.726307e-04	-1.726307e-04	4.570123e-03	2.063097e-03
81            	6.858099e-03	7.129921e-21	6.619573e-03	-1.654893e-04	1.202984e-03	1.714525e-04	3.263560e-03	3.594539e-03	1.714525e-04	-1.714525e-04	4.512770e-03	2.106803e-03
82            	6.805564e-03	6.691750e-21	6.725766e-03	-1.681442e-04	9.127516e-04	1.701391e-04	3.234638e-03	3.570926e-03	1.701391e-04	-1.701391e-04	4.275635e-03	2.450132e-03
83            	6.775183e-03	6.085735e-21	6.941562e-03	-1.735391e-04	4.538774e-04	1.693796e-04	3.214052e-03	3.561130e-03	1.693796e-04	-1.693796e-04	3.924658e-03	3.016904e-03
84            	6.772644e-03	5.450146e-21	7.215298e-03	-1.803824e-04	-6.929343e-05	1.693161e-04	3.205940e-03	3.566704e-03	1.693161e-04	-1.693161e-04	3.538355e-03	3.676942e-03
85            	6.780222e-03	4.914712e-21	7.486547e-03	-1.871637e-04	-5.746693e-04	1.695056e-04	3.202947e-03	3.577275e-03	1.695056e-04	-1.695056e-04	3.168604e-03	4.317943e-03
86            	6.819563e-03	4.822324e-21	7.719745e-03	-1.929936e-04	-9.541461e-04	1.704891e-04	3.216788e-03	3.602775e-03	1.704891e-04	-1.704891e-04	2.905726e-03	4.814019e-03
87            	6.882408e-03	4.926602e-21	7.858601e-03	-1.964650e-04	-1.117724e-03	1.720602e-04	3.244739e-03	3.637669e-03	1.720602e-04	-1.720602e-04	2.811577e-03	5.047024e-03
88            	6.955513e-03	5.188241e-21	7.845269e-03	-1.961317e-04	-9.769318e-04	1.738878e-04	3.281625e-03	3.673888e-03	1.738878e-04	-1.738878e-04	2.945703e-03	4.899566e-03
89            	7.010590e-03	5.569581e-21	7.662755e-03	-1.915689e-04	-5.446393e-04	1.752647e-04	3.313726e-03	3.696864e-03	1.752647e-04	-1.752647e-04	3.286738e-03	4.376017e-03
90            	7.014532e-03	6.018016e-21	7.355451e-03	-1.838863e-04	3.911412e-05	1.753633e-04	3.323380e-03	3.691153e-03	1.753633e-04	-1.753633e-04	3.716840e-03	3.638611e-03
91            	6.979791e-03	6.436077e-21	7.027671e-03	-1.756918e-04	6.090056e-04	1.744948e-04	3.314204e-03	3.665587e-03	1.744948e-04	-1.744948e-04	4.122841e-03	2.904830e-03
92            	6.941183e-03	6.920496e-21	6.768100e-03	-1.692025e-04	1.049752e-03	1.735296e-04	3.301389e-03	3.639794e-03	1.735296e-04	-1.735296e-04	4.433802e-03	2.334298e-03
93            	6.896244e-03	7.228719e-21	6.629004e-03	-1.657251e-04	1.245480e-03	1.724061e-04	3.282397e-03	3.613847e-03	1.724061e-04	-1.724061e-04	4.559982e-03	2.069022e-03
94            	6.845820e-03	7.086524e-21	6.621469e-03	-1.655367e-04	1.176630e-03	1.711455e-04	3.257374e-03	3.588447e-03	1.711455e-04	-1.711455e-04	4.487364e-03	2.134105e-03
95            	6.791660e-03	6.623951e-21	6.733144e-03	-1.683286e-04	8.726338e-04	1.697915e-04	3.227501e-03	3.564159e-03	1.697915e-04	-1.697915e-04	4.239206e-03	2.493938e-03
96            	6.765088e-03	6.007610e-21	6.956609e-03	-1.739152e-04	4.059672e-04	1.691272e-04	3.208629e-03	3.556459e-03	1.691272e-04	-1.691272e-04	3.884272e-03	3.072337e-03
97            	6.767736e-03	5.374381e-21	7.232808e-03	-1.808202e-04	-1.125010e-04	1.691934e-04	3.203048e-03	3.564688e-03	1.691934e-04	-1.691934e-04	3.503903e-03	3.728905e-03
98            	6.779501e-03	4.872425e-21	7.502028e-03	-1.875507e-04	-6.065932e-04	1.694875e-04	3.202200e-03	3.577301e-03	1.694875e-04	-1.694875e-04	3.144421e-03	4.357607e-03
99            	6.820338e-03	4.813243e-21	7.728078e-03	-1.932019e-04	-9.702527e-04	1.705084e-04	3.216967e-03	3.603371e-03	1.705084e-04	-1.705084e-04	2.893786e-03	4.834292e-03
100           	6.882191e-03	4.933252e-21	7.853668e-03	-1.963417e-04	-1.111059e-03	1.720548e-04	3.244754e-03	3.637437e-03	1.720548e-04	-1.720548e-04	2.815775e-03	5.037893e-03
101           	6.951461e-03	5.210425e-21	7.824258e-03	-1.956065e-04	-9.466340e-04	1.737865e-04	3.280124e-03	3.671337e-03	1.737865e-04	-1.737865e-04	2.965495e-03	4.858763e-03
102           	7.001975e-03	5.596880e-21	7.629258e-03	-1.907315e-04	-4.985109e-04	1.750494e-04	3.310256e-03	3.691719e-03	1.750494e-04	-1.750494e-04	3.316118e-03	4.313140e-03
103           	7.002699e-03	6.044988e-21	7.315670e-03	-1.828917e-04	9.262741e-05	1.750675e-04	3.318458e-03	3.684241e-03	1.750675e-04	-1.750675e-04	3.750462e-03	3.565208e-03
104           	6.967240e-03	6.451116e-21	6.992154e-03	-1.748039e-04	6.545038e-04	1.741810e-04	3.308816e-03	3.658424e-03	1.741810e-04	-1.741810e-04	4.150581e-03	2.841573e-03
105           	6.930023e-03	6.944638e-21	6.744495e-03	-1.686124e-04	1.075173e-03	1.732506e-04	3.296399e-03	3.633624e-03	1.732506e-04	-1.732506e-04	4.447421e-03	2.297074e-03
106           	6.888739e-03	7.217126e-21	6.620255e-03	-1.655064e-04	1.249732e-03	1.722185e-04	3.278863e-03	3.609876e-03	1.722185e-04	-1.722185e-04	4.559859e-03	2.060396e-03
107           	6.838709e-03	7.048615e-21	6.626490e-03	-1.656623e-04	1.154855e-03	1.709677e-04	3.253692e-03	3.585017e-03	1.709677e-04	-1.709677e-04	4.468100e-03	2.158390e-03
108           	6.785403e-03	6.566773e-21	6.750161e-03	-1.687540e-04	8.295989e-04	1.696351e-04	3.223947e-03	3.561456e-03	1.696351e-04	-1.696351e-04	4.204679e-03	2.545482e-03
109           	6.761476e-03	5.944891e-21	6.983192e-03	-1.745798e-04	3.491936e-04	1.690369e-04	3.206158e-03	3.555318e-03	1.690369e-04	-1.690369e-04	3.840790e-03	3.142402e-03
110           	6.766060e-03	5.314081e-21	7.261056e-03	-1.815264e-04	-1.696537e-04	1.691515e-04	3.201504e-03	3.564556e-03	1.691515e-04	-1.691515e-04	3.460874e-03	3.800181e-03
111           	6.782028e-03	4.858389e-21	7.527426e-03	-1.881856e-04	-6.512919e-04	1.695507e-04	3.202828e-03	3.579200e-03	1.695507e-04	-1.695507e-04	3.112421e-03	4.415005e-03
112           	6.825098e-03	4.827315e-21	7.743996e-03	-1.935999e-04	-9.935544e-04	1.706274e-04	3.218949e-03	3.606149e-03	1.706274e-04	-1.706274e-04	2.878444e-03	4.865552e-03
113           	6.887163e-03	4.964936e-21	7.853588e-03	-1.963397e-04	-1.104684e-03	1.721791e-04	3.247242e-03	3.639921e-03	1.721791e-04	-1.721791e-04	2.822110e-03	5.031478e-03
114           	6.956316e-03	5.254578e-21	7.803615e-03	-1.950904e-04	-9.010837e-04	1.739079e-04	3.283068e-03	3.673249e-03	1.739079e-04	-1.739079e-04	3.000724e-03	4.802891e-03
115           	7.003468e-03	5.642722e-21	7.590787e-03	-1.897697e-04	-4.243002e-04	1.750867e-04	3.311964e-03	3.691503e-03	1.750867e-04	-1.750867e-04	3.371093e-03	4.219694e-03
116           	7.001090e-03	6.089561e-21	7.278121e-03	-1.819530e-04	1.603377e-04	1.750272e-04	3.318592e-03	3.682498e-03	1.750272e-04	-1.750272e-04	3.799398e-03	3.478723e-03
117           	6.968098e-03	6.463890e-21	6.959370e-03	-1.739843e-04	7.203121e-04	1.742024e-04	3.310065e-03	3.658033e-03	1.742024e-04	-1.742024e-04	4.199997e-03	2.759373e-03
118           	6.925644e-03	7.003149e-21	6.720928e-03	-1.680232e-04	1.112888e-03	1.731411e-04	3.294799e-03	3.630845e-03	1.731411e-04	-1.731411e-04	4.473352e-03	2.247576e-03
119           	6.879536e-03	7.224451e-21	6.606318e-03	-1.651579e-04	1.259314e-03	1.719884e-04	3.274610e-03	3.604926e-03	1.719884e-04	-1.719884e-04	4.562473e-03	2.043845e-03
120           	6.827316e-03	7.009943e-21	6.622779e-03	-1.655695e-04	1.140606e-03	1.706829e-04	3.248089e-03	3.579228e-03	1.706829e-04	-1.706829e-04	4.451995e-03	2.170784e-03
121           	6.775237e-03	6.501206e-21	6.756836e-03	-1.689209e-04	7.980028e-04	1.693809e-04	3.218697e-03	3.556539e-03	1.693809e-04	-1.693809e-04	4.176421e-03	2.580415e-03
122           	6.755541e-03	5.870075e-21	6.999535e-03	-1.749884e-04	3.071337e-04	1.688885e-04	3.202782e-03	3.552759e-03	1.688885e-04	-1.688885e-04	3.806901e-03	3.192634e-03
123           	6.761714e-03	5.238827e-21	7.280562e-03	-1.820140e-04	-2.153062e-04	1.690428e-04	3.198843e-03	3.562871e-03	1.690428e-04	-1.690428e-04	3.424975e-03	3.855587e-03
124           	6.781461e-03	4.826626e-21	7.545357e-03	-1.886339e-04	-6.873419e-04	1.695365e-04	3.202097e-03	3.579365e-03	1.695365e-04	-1.695365e-04	3.085337e-03	4.460021e-03
125           	6.827737e-03	4.816130e-21	7.755521e-03	-1.938880e-04	-1.012195e-03	1.706934e-04	3.219981e-03	3.607757e-03	1.706934e-04	-1.706934e-04	2.865566e-03	4.889955e-03
126           	6.891088e-03	4.974689e-21	7.852073e-03	-1.963018e-04	-1.096686e-03	1.722772e-04	3.249242e-03	3.641846e-03	1.722772e-04	-1.722772e-04	2.829350e-03	5.022723e-03
127           	6.959331e-03	5.282022e-21	7.786238e-03	-1.946559e-04	-8.643113e-04	1.739833e-04	3.285010e-03	3.674322e-03	1.739833e-04	-1.739833e-04	3.028808e-03	4.757430e-03
128           	7.002005e-03	5.677194e-21	7.560112e-03	-1.890028e-04	-3.699027e-04	1.750501e-04	3.312000e-03	3.690005e-03	1.750501e-04	-1.750501e-04	3.410153e-03	4.149959e-03
129           	6.995123e-03	6.124903e-21	7.242099e-03	-1.810525e-04	2.180805e-04	1.748781e-04	3.316509e-03	3.678614e-03	1.748781e-04	-1.748781e-04	3.839130e-03	3.402969e-03
130           	6.962178e-03	6.482813e-21	6.927803e-03	-1.731951e-04	7.713686e-04	1.740544e-04	3.307894e-03	3.654284e-03	1.740544e-04	-1.740544e-04	4.235270e-03	2.692533e-03
