# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.146683e-02	-3.220177e-20	5.031782e-03	-1.257946e-04	1.483758e-02	2.866709e-04	5.607623e-03	5.859212e-03	2.866709e-04	-2.866709e-04	1.735347e-02	-1.232169e-02
20            	1.150771e-02	-3.256713e-20	4.726886e-03	-1.181721e-04	1.561699e-02	2.876927e-04	5.635683e-03	5.872027e-03	2.876927e-04	-2.876927e-04	1.798043e-02	-1.325355e-02
21            	1.158972e-02	-3.308717e-20	4.804434e-03	-1.201109e-04	1.571497e-02	2.897430e-04	5.674749e-03	5.914971e-03	2.897430e-04	-2.897430e-04	1.811719e-02	-1.331275e-02
22            	1.153238e-02	-3.367285e-20	5.315103e-03	-1.328776e-04	1.462417e-02	2.883095e-04	5.633312e-03	5.899067e-03	2.883095e-04	-2.883095e-04	1.728172e-02	-1.196662e-02
23            	1.138035e-02	-3.439160e-20	6.283882e-03	-1.570970e-04	1.235638e-02	2.845088e-04	5.533078e-03	5.847272e-03	2.845088e-04	-2.845088e-04	1.549833e-02	-9.214444e-03
24            	1.115742e-02	-3.481872e-20	7.517188e-03	-1.879297e-04	9.355306e-03	2.789355e-04	5.390781e-03	5.766640e-03	2.789355e-04	-2.789355e-04	1.311390e-02	-5.596712e-03
25            	1.099627e-02	-3.550778e-20	8.700700e-03	-2.175175e-04	6.564906e-03	2.749066e-04	5.280615e-03	5.715650e-03	2.749066e-04	-2.749066e-04	1.091526e-02	-2.214556e-03
26            	1.096453e-02	-3.527393e-20	9.593018e-03	-2.398254e-04	4.641744e-03	2.741133e-04	5.242440e-03	5.722091e-03	2.741133e-04	-2.741133e-04	9.438253e-03	1.547646e-04
27            	1.114912e-02	-3.406020e-20	9.955726e-03	-2.488932e-04	4.259288e-03	2.787279e-04	5.325665e-03	5.823451e-03	2.787279e-04	-2.787279e-04	9.237152e-03	7.185748e-04
28            	1.145293e-02	-3.363675e-20	1.008022e-02	-2.520054e-04	4.611769e-03	2.863232e-04	5.474458e-03	5.978469e-03	2.863232e-04	-2.863232e-04	9.651877e-03	4.283395e-04
29            	1.166084e-02	-3.375298e-20	9.869873e-03	-2.467468e-04	5.445449e-03	2.915209e-04	5.583671e-03	6.077165e-03	2.915209e-04	-2.915209e-04	1.038039e-02	-5.105125e-04
30            	1.187737e-02	-3.317124e-20	9.337638e-03	-2.334409e-04	6.956308e-03	2.969342e-04	5.705243e-03	6.172125e-03	2.969342e-04	-2.969342e-04	1.162513e-02	-2.287489e-03
31            	1.213826e-02	-3.454701e-20	8.419888e-03	-2.104972e-04	9.358238e-03	3.034566e-04	5.858634e-03	6.279629e-03	3.034566e-04	-3.034566e-04	1.356818e-02	-5.148294e-03
32            	1.247717e-02	-3.613952e-20	7.364220e-03	-1.841055e-04	1.222299e-02	3.119293e-04	6.054480e-03	6.422691e-03	3.119293e-04	-3.119293e-04	1.590510e-02	-8.540876e-03
33            	1.275202e-02	-3.773639e-20	6.320667e-03	-1.580167e-04	1.495163e-02	3.188004e-04	6.217991e-03	6.534024e-03	3.188004e-04	-3.188004e-04	1.811196e-02	-1.179130e-02
34            	1.294754e-02	-3.923136e-20	5.526349e-03	-1.381587e-04	1.702229e-02	3.236885e-04	6.335612e-03	6.611929e-03	3.236885e-04	-3.236885e-04	1.978546e-02	-1.425912e-02
35            	1.312819e-02	-4.027063e-20	5.146720e-03	-1.286680e-04	1.822792e-02	3.282048e-04	6.435428e-03	6.692764e-03	3.282048e-04	-3.282048e-04	2.080128e-02	-1.565456e-02
36            	1.315098e-02	-4.108470e-20	5.146905e-03	-1.286726e-04	1.833127e-02	3.287746e-04	6.446820e-03	6.704165e-03	3.287746e-04	-3.287746e-04	2.090472e-02	-1.575781e-02
37            	1.301672e-02	-4.119674e-20	5.603763e-03	-1.400941e-04	1.716973e-02	3.254181e-04	6.368268e-03	6.648456e-03	3.254181e-04	-3.254181e-04	1.997161e-02	-1.436785e-02
38            	1.269021e-02	-4.161783e-20	6.624881e-03	-1.656220e-04	1.442705e-02	3.172553e-04	6.179485e-03	6.510729e-03	3.172553e-04	-3.172553e-04	1.773949e-02	-1.111461e-02
39            	1.229046e-02	-4.003664e-20	7.851245e-03	-1.962811e-04	1.107908e-02	3.072615e-04	5.948949e-03	6.341512e-03	3.072615e-04	-3.072615e-04	1.500471e-02	-7.153461e-03
40            	1.187460e-02	-4.099745e-20	9.480256e-03	-2.370064e-04	6.837637e-03	2.968651e-04	5.700296e-03	6.174308e-03	2.968651e-04	-2.968651e-04	1.157777e-02	-2.097510e-03
41            	1.146874e-02	-3.829862e-20	1.058874e-02	-2.647184e-04	3.675226e-03	2.867184e-04	5.469650e-03	5.999087e-03	2.867184e-04	-2.867184e-04	8.969594e-03	1.619141e-03
42            	1.159325e-02	-3.622126e-20	1.105212e-02	-2.763031e-04	2.945477e-03	2.898313e-04	5.520323e-03	6.072930e-03	2.898313e-04	-2.898313e-04	8.471538e-03	2.580584e-03
43            	1.205395e-02	-3.584432e-20	1.110304e-02	-2.775759e-04	3.791301e-03	3.013488e-04	5.749401e-03	6.304553e-03	3.013488e-04	-3.013488e-04	9.342819e-03	1.760217e-03
44            	1.240949e-02	-3.588753e-20	1.082735e-02	-2.706837e-04	5.081194e-03	3.102373e-04	5.934063e-03	6.475431e-03	3.102373e-04	-3.102373e-04	1.049487e-02	3.324804e-04
45            	1.252130e-02	-3.535685e-20	1.002790e-02	-2.506976e-04	6.919788e-03	3.130325e-04	6.009953e-03	6.511348e-03	3.130325e-04	-3.130325e-04	1.193374e-02	-1.905835e-03
46            	1.264614e-02	-3.481232e-20	8.897671e-03	-2.224418e-04	9.470656e-03	3.161535e-04	6.100628e-03	6.545512e-03	3.161535e-04	-3.161535e-04	1.391949e-02	-5.021821e-03
47            	1.289470e-02	-3.455719e-20	7.436593e-03	-1.859148e-04	1.298072e-02	3.223675e-04	6.261434e-03	6.633264e-03	3.223675e-04	-3.223675e-04	1.669901e-02	-9.262421e-03
48            	1.325583e-02	-3.676182e-20	6.116270e-03	-1.529068e-04	1.645322e-02	3.313957e-04	6.475008e-03	6.780821e-03	3.313957e-04	-3.313957e-04	1.951136e-02	-1.339509e-02
49            	1.348962e-02	-3.837470e-20	5.167704e-03	-1.291926e-04	1.892356e-02	3.372406e-04	6.615619e-03	6.874004e-03	3.372406e-04	-3.372406e-04	2.150741e-02	-1.633970e-02
50            	1.366493e-02	-3.998812e-20	4.759811e-03	-1.189953e-04	2.017542e-02	3.416232e-04	6.713469e-03	6.951460e-03	3.416232e-04	-3.416232e-04	2.255533e-02	-1.779552e-02
51            	1.366383e-02	-4.108629e-20	4.988467e-03	-1.247117e-04	1.975661e-02	3.415957e-04	6.707203e-03	6.956626e-03	3.415957e-04	-3.415957e-04	2.225084e-02	-1.726237e-02
52            	1.344327e-02	-4.156438e-20	5.862328e-03	-1.465582e-04	1.755597e-02	3.360818e-04	6.575079e-03	6.868195e-03	3.360818e-04	-3.360818e-04	2.048713e-02	-1.462480e-02
53            	1.304782e-02	-4.181371e-20	7.411791e-03	-1.852948e-04	1.357943e-02	3.261956e-04	6.338617e-03	6.709207e-03	3.261956e-04	-3.261956e-04	1.728532e-02	-9.873530e-03
54            	1.252992e-02	-4.073767e-20	9.237642e-03	-2.309410e-04	8.747658e-03	3.132480e-04	6.034019e-03	6.495901e-03	3.132480e-04	-3.132480e-04	1.336648e-02	-4.128837e-03
55            	1.199820e-02	-3.958204e-20	1.078031e-02	-2.695077e-04	4.435745e-03	2.999549e-04	5.729590e-03	6.268605e-03	2.999549e-04	-2.999549e-04	9.825899e-03	9.544087e-04
56            	1.176417e-02	-3.846321e-20	1.153615e-02	-2.884036e-04	2.346290e-03	2.941042e-04	5.593681e-03	6.170488e-03	2.941042e-04	-2.941042e-04	8.114362e-03	3.421783e-03
57            	1.217177e-02	-3.626579e-20	1.165894e-02	-2.914734e-04	2.923064e-03	3.042942e-04	5.794410e-03	6.377357e-03	3.042942e-04	-3.042942e-04	8.752532e-03	2.906405e-03
58            	1.259500e-02	-3.587973e-20	1.128077e-02	-2.820192e-04	4.556751e-03	3.148749e-04	6.015479e-03	6.579517e-03	3.148749e-04	-3.148749e-04	1.019713e-02	1.083633e-03
59            	1.291276e-02	-3.553343e-20	1.045536e-02	-2.613840e-04	6.880511e-03	3.228189e-04	6.194994e-03	6.717762e-03	3.228189e-04	-3.228189e-04	1.210819e-02	-1.652832e-03
60            	1.299598e-02	-3.516100e-20	9.269803e-03	-2.317451e-04	9.457463e-03	3.248994e-04	6.266243e-03	6.729733e-03	3.248994e-04	-3.248994e-04	1.409236e-02	-4.822561e-03
61            	1.322609e-02	-3.484015e-20	7.868697e-03	-1.967174e-04	1.280708e-02	3.306523e-04	6.416328e-03	6.809763e-03	3.306523e-04	-3.306523e-04	1.674142e-02	-8.872727e-03
62            	1.350106e-02	-3.737949e-20	6.537869e-03	-1.634467e-04	1.611762e-02	3.375264e-04	6.587081e-03	6.913975e-03	3.375264e-04	-3.375264e-04	1.938655e-02	-1.284868e-02
63            	1.369068e-02	-3.912646e-20	5.515224e-03	-1.378806e-04	1.863528e-02	3.422670e-04	6.707459e-03	6.983220e-03	3.422670e-04	-3.422670e-04	2.139289e-02	-1.587767e-02
64            	1.381978e-02	-4.056122e-20	4.968013e-03	-1.242003e-04	2.006422e-02	3.454945e-04	6.785690e-03	7.034090e-03	3.454945e-04	-3.454945e-04	2.254823e-02	-1.758021e-02
65            	1.384035e-02	-4.159931e-20	5.020988e-03	-1.255247e-04	2.004549e-02	3.460088e-04	6.794651e-03	7.045701e-03	3.460088e-04	-3.460088e-04	2.255599e-02	-1.753500e-02
66            	1.360756e-02	-4.177265e-20	5.641654e-03	-1.410413e-04	1.833010e-02	3.401890e-04	6.662739e-03	6.944822e-03	3.401890e-04	-3.401890e-04	2.115093e-02	-1.550927e-02
67            	1.317517e-02	-4.197516e-20	6.935554e-03	-1.733888e-04	1.480372e-02	3.293793e-04	6.414198e-03	6.760975e-03	3.293793e-04	-3.293793e-04	1.827149e-02	-1.133594e-02
68            	1.265258e-02	-4.101123e-20	8.692830e-03	-2.173207e-04	1.011464e-02	3.163145e-04	6.108970e-03	6.543611e-03	3.163145e-04	-3.163145e-04	1.446106e-02	-5.768227e-03
69            	1.211068e-02	-3.928411e-20	1.036290e-02	-2.590726e-04	5.536369e-03	3.027671e-04	5.796269e-03	6.314414e-03	3.027671e-04	-3.027671e-04	1.071782e-02	-3.549168e-04
70            	1.173545e-02	-3.890119e-20	1.139779e-02	-2.849449e-04	2.573656e-03	2.933862e-04	5.582779e-03	6.152668e-03	2.933862e-04	-2.933862e-04	8.272553e-03	3.125241e-03
71            	1.197255e-02	-3.687480e-20	1.174307e-02	-2.935768e-04	2.330176e-03	2.993137e-04	5.692696e-03	6.279850e-03	2.993137e-04	-2.993137e-04	8.201713e-03	3.541361e-03
72            	1.251382e-02	-3.644307e-20	1.157522e-02	-2.893805e-04	3.795185e-03	3.128454e-04	5.967528e-03	6.546289e-03	3.128454e-04	-3.128454e-04	9.582795e-03	1.992425e-03
73            	1.277982e-02	-3.587529e-20	1.090822e-02	-2.727055e-04	5.686376e-03	3.194956e-04	6.117206e-03	6.662617e-03	3.194956e-04	-3.194956e-04	1.114049e-02	-2.322653e-04
74            	1.297102e-02	-3.537711e-20	9.884187e-03	-2.471047e-04	8.152502e-03	3.242755e-04	6.238404e-03	6.732614e-03	3.242755e-04	-3.242755e-04	1.309460e-02	-3.210409e-03
75            	1.314190e-02	-3.523438e-20	8.574674e-03	-2.143668e-04	1.118205e-02	3.285475e-04	6.356583e-03	6.785316e-03	3.285475e-04	-3.285475e-04	1.546938e-02	-6.894709e-03
76            	1.341416e-02	-3.656712e-20	7.203595e-03	-1.800899e-04	1.456567e-02	3.353541e-04	6.526992e-03	6.887172e-03	3.353541e-04	-3.353541e-04	1.816747e-02	-1.096388e-02
77            	1.361369e-02	-3.848739e-20	6.034464e-03	-1.508616e-04	1.739314e-02	3.403423e-04	6.655985e-03	6.957708e-03	3.403423e-04	-3.403423e-04	2.041038e-02	-1.437591e-02
78            	1.379163e-02	-4.004319e-20	5.237038e-03	-1.309259e-04	1.943276e-02	3.447907e-04	6.764888e-03	7.026740e-03	3.447907e-04	-3.447907e-04	2.205127e-02	-1.681424e-02
79            	1.385424e-02	-4.130548e-20	4.963920e-03	-1.240980e-04	2.016022e-02	3.463560e-04	6.803022e-03	7.051219e-03	3.463560e-04	-3.463560e-04	2.264218e-02	-1.767826e-02
80            	1.376122e-02	-4.185832e-20	5.339415e-03	-1.334854e-04	1.924420e-02	3.440305e-04	6.747124e-03	7.014094e-03	3.440305e-04	-3.440305e-04	2.191390e-02	-1.657449e-02
81            	1.338591e-02	-4.206015e-20	6.365995e-03	-1.591499e-04	1.639139e-02	3.346478e-04	6.533806e-03	6.852106e-03	3.346478e-04	-3.346478e-04	1.957439e-02	-1.320839e-02
82            	1.287825e-02	-4.144637e-20	7.980547e-03	-1.995137e-04	1.203777e-02	3.219563e-04	6.239612e-03	6.638639e-03	3.219563e-04	-3.219563e-04	1.602804e-02	-8.047494e-03
83            	1.232356e-02	-4.022462e-20	9.743791e-03	-2.435948e-04	7.255695e-03	3.080891e-04	5.918187e-03	6.405376e-03	3.080891e-04	-3.080891e-04	1.212759e-02	-2.383800e-03
84            	1.185190e-02	-3.919595e-20	1.109890e-02	-2.774725e-04	3.451127e-03	2.962974e-04	5.648476e-03	6.203421e-03	2.962974e-04	-2.962974e-04	9.000577e-03	2.098323e-03
85            	1.180934e-02	-3.779105e-20	1.172157e-02	-2.930392e-04	2.039463e-03	2.952336e-04	5.611632e-03	6.197710e-03	2.952336e-04	-2.952336e-04	7.900246e-03	3.821321e-03
86            	1.232351e-02	-3.665449e-20	1.172157e-02	-2.930392e-04	3.103313e-03	3.080876e-04	5.868713e-03	6.454792e-03	3.080876e-04	-3.080876e-04	8.964096e-03	2.757470e-03
87            	1.268422e-02	-3.628908e-20	1.121935e-02	-2.804839e-04	4.864254e-03	3.171054e-04	6.061624e-03	6.622592e-03	3.171054e-04	-3.171054e-04	1.047393e-02	7.454235e-04
88            	1.289269e-02	-3.569529e-20	1.035088e-02	-2.587720e-04	7.050272e-03	3.223171e-04	6.187571e-03	6.705115e-03	3.223171e-04	-3.223171e-04	1.222571e-02	-1.874832e-03
89            	1.303154e-02	-3.534148e-20	9.168027e-03	-2.292007e-04	9.743629e-03	3.257886e-04	6.286571e-03	6.744973e-03	3.257886e-04	-3.257886e-04	1.432764e-02	-5.159616e-03
90            	1.323194e-02	-3.516631e-20	7.796021e-03	-1.949005e-04	1.297508e-02	3.307985e-04	6.421070e-03	6.810871e-03	3.307985e-04	-3.307985e-04	1.687309e-02	-9.077070e-03
91            	1.348921e-02	-3.756800e-20	6.524565e-03	-1.631141e-04	1.612617e-02	3.372303e-04	6.581491e-03	6.907719e-03	3.372303e-04	-3.372303e-04	1.938845e-02	-1.286389e-02
92            	1.368770e-02	-3.931692e-20	5.556199e-03	-1.389050e-04	1.855196e-02	3.421926e-04	6.704947e-03	6.982757e-03	3.421926e-04	-3.421926e-04	2.133006e-02	-1.577386e-02
93            	1.380767e-02	-4.070775e-20	5.065618e-03	-1.266405e-04	1.984385e-02	3.451917e-04	6.777194e-03	7.030475e-03	3.451917e-04	-3.451917e-04	2.237666e-02	-1.731104e-02
94            	1.379233e-02	-4.167238e-20	5.187817e-03	-1.296954e-04	1.960371e-02	3.448083e-04	6.766470e-03	7.025861e-03	3.448083e-04	-3.448083e-04	2.219762e-02	-1.700980e-02
95            	1.356290e-02	-4.221339e-20	6.024751e-03	-1.506188e-04	1.744853e-02	3.390725e-04	6.630831e-03	6.932069e-03	3.390725e-04	-3.390725e-04	2.046091e-02	-1.443616e-02
96            	1.311245e-02	-4.224520e-20	7.502971e-03	-1.875743e-04	1.350046e-02	3.278112e-04	6.368650e-03	6.743798e-03	3.278112e-04	-3.278112e-04	1.725194e-02	-9.748973e-03
97            	1.252495e-02	-4.093092e-20	9.219789e-03	-2.304947e-04	8.753732e-03	3.131237e-04	6.031978e-03	6.492968e-03	3.131237e-04	-3.131237e-04	1.336363e-02	-4.143838e-03
98            	1.197703e-02	-3.931382e-20	1.073116e-02	-2.682791e-04	4.484038e-03	2.994257e-04	5.720235e-03	6.256793e-03	2.994257e-04	-2.994257e-04	9.849621e-03	8.815436e-04
99            	1.171299e-02	-3.844560e-20	1.159351e-02	-2.898378e-04	2.107884e-03	2.928247e-04	5.566656e-03	6.146331e-03	2.928247e-04	-2.928247e-04	7.904640e-03	3.688871e-03
100           	1.205933e-02	-3.683283e-20	1.180878e-02	-2.952194e-04	2.373346e-03	3.014834e-04	5.734448e-03	6.324887e-03	3.014834e-04	-3.014834e-04	8.277734e-03	3.531042e-03
101           	1.253223e-02	-3.661762e-20	1.153247e-02	-2.883117e-04	3.917654e-03	3.133057e-04	5.977802e-03	6.554425e-03	3.133057e-04	-3.133057e-04	9.683888e-03	1.848580e-03
102           	1.281338e-02	-3.592770e-20	1.080371e-02	-2.700927e-04	5.973148e-03	3.203344e-04	6.136596e-03	6.676781e-03	3.203344e-04	-3.203344e-04	1.137500e-02	-5.712938e-04
103           	1.293286e-02	-3.541182e-20	9.700422e-03	-2.425105e-04	8.453922e-03	3.233216e-04	6.223922e-03	6.708943e-03	3.233216e-04	-3.233216e-04	1.330413e-02	-3.603711e-03
104           	1.310067e-02	-3.516598e-20	8.429496e-03	-2.107374e-04	1.140077e-02	3.275168e-04	6.339599e-03	6.761074e-03	3.275168e-04	-3.275168e-04	1.561552e-02	-7.186022e-03
105           	1.335110e-02	-3.663528e-20	7.107971e-03	-1.776993e-04	1.463361e-02	3.337775e-04	6.497850e-03	6.853249e-03	3.337775e-04	-3.337775e-04	1.818760e-02	-1.107963e-02
106           	1.354427e-02	-3.838805e-20	5.982275e-03	-1.495569e-04	1.735719e-02	3.386067e-04	6.622578e-03	6.921692e-03	3.386067e-04	-3.386067e-04	2.034833e-02	-1.436605e-02
107           	1.371272e-02	-3.988228e-20	5.239504e-03	-1.309876e-04	1.926290e-02	3.428179e-04	6.725370e-03	6.987346e-03	3.428179e-04	-3.428179e-04	2.188265e-02	-1.664315e-02
108           	1.375843e-02	-4.111656e-20	5.040420e-03	-1.260105e-04	1.980267e-02	3.439609e-04	6.753207e-03	7.005228e-03	3.439609e-04	-3.439609e-04	2.232288e-02	-1.728246e-02
109           	1.357938e-02	-4.150264e-20	5.439344e-03	-1.359836e-04	1.865251e-02	3.394844e-04	6.653705e-03	6.925672e-03	3.394844e-04	-3.394844e-04	2.137218e-02	-1.593284e-02
110           	1.319911e-02	-4.172639e-20	6.483178e-03	-1.620795e-04	1.574996e-02	3.299777e-04	6.437475e-03	6.761634e-03	3.299777e-04	-3.299777e-04	1.899155e-02	-1.250837e-02
111           	1.268579e-02	-4.101578e-20	8.034870e-03	-2.008717e-04	1.151249e-02	3.171448e-04	6.142023e-03	6.543767e-03	3.171448e-04	-3.171448e-04	1.552993e-02	-7.495059e-03
112           	1.216553e-02	-3.990814e-20	9.736886e-03	-2.434221e-04	6.928581e-03	3.041383e-04	5.839343e-03	6.326187e-03	3.041383e-04	-3.041383e-04	1.179702e-02	-2.060138e-03
113           	1.175893e-02	-3.878057e-20	1.105358e-02	-2.763396e-04	3.340208e-03	2.939732e-04	5.603124e-03	6.155803e-03	2.939732e-04	-2.939732e-04	8.866999e-03	2.186584e-03
114           	1.178057e-02	-3.758618e-20	1.167947e-02	-2.919866e-04	2.059518e-03	2.945142e-04	5.598298e-03	6.182271e-03	2.945142e-04	-2.945142e-04	7.899250e-03	3.780215e-03
115           	1.227881e-02	-3.662199e-20	1.168810e-02	-2.922024e-04	3.074274e-03	3.069703e-04	5.847204e-03	6.431609e-03	3.069703e-04	-3.069703e-04	8.918322e-03	2.769775e-03
116           	1.265237e-02	-3.619103e-20	1.117649e-02	-2.794122e-04	4.884919e-03	3.163093e-04	6.046775e-03	6.605599e-03	3.163093e-04	-3.163093e-04	1.047316e-02	7.033253e-04
117           	1.281832e-02	-3.563531e-20	1.026955e-02	-2.567389e-04	7.058889e-03	3.204579e-04	6.152420e-03	6.665897e-03	3.204579e-04	-3.204579e-04	1.219367e-02	-1.924112e-03
118           	1.295504e-02	-3.505225e-20	9.093122e-03	-2.273280e-04	9.735113e-03	3.238759e-04	6.250190e-03	6.704846e-03	3.238759e-04	-3.238759e-04	1.428167e-02	-5.188552e-03
119           	1.318900e-02	-3.525654e-20	7.785296e-03	-1.946324e-04	1.290537e-02	3.297250e-04	6.399867e-03	6.789132e-03	3.297250e-04	-3.297250e-04	1.679802e-02	-9.012725e-03
120           	1.343114e-02	-3.749970e-20	6.559051e-03	-1.639763e-04	1.593186e-02	3.357784e-04	6.551592e-03	6.879544e-03	3.357784e-04	-3.357784e-04	1.921139e-02	-1.265234e-02
121           	1.362420e-02	-3.915194e-20	5.614588e-03	-1.403647e-04	1.829677e-02	3.406050e-04	6.671735e-03	6.952464e-03	3.406050e-04	-3.406050e-04	2.110406e-02	-1.548947e-02
122           	1.374502e-02	-4.054714e-20	5.139275e-03	-1.284819e-04	1.955835e-02	3.436254e-04	6.744026e-03	7.000990e-03	3.436254e-04	-3.436254e-04	2.212799e-02	-1.698872e-02
123           	1.372759e-02	-4.152112e-20	5.275418e-03	-1.318854e-04	1.928622e-02	3.431898e-04	6.731911e-03	6.995682e-03	3.431898e-04	-3.431898e-04	2.192392e-02	-1.664851e-02
124           	1.342386e-02	-4.176488e-20	6.025612e-03	-1.506403e-04	1.714881e-02	3.355966e-04	6.561292e-03	6.862573e-03	3.355966e-04	-3.355966e-04	2.016162e-02	-1.413601e-02
125           	1.297082e-02	-4.187602e-20	7.408715e-03	-1.852179e-04	1.338913e-02	3.242704e-04	6.300190e-03	6.670626e-03	3.242704e-04	-3.242704e-04	1.709349e-02	-9.684774e-03
126           	1.244176e-02	-4.079335e-20	9.137840e-03	-2.284460e-04	8.740084e-03	3.110441e-04	5.992436e-03	6.449328e-03	3.110441e-04	-3.110441e-04	1.330900e-02	-4.171164e-03
127           	1.193983e-02	-3.902140e-20	1.067927e-02	-2.669817e-04	4.507454e-03	2.984957e-04	5.702931e-03	6.236895e-03	2.984957e-04	-2.984957e-04	9.847088e-03	8.321794e-04
128           	1.169221e-02	-3.843802e-20	1.155861e-02	-2.889654e-04	2.131651e-03	2.923053e-04	5.557140e-03	6.135071e-03	2.923053e-04	-2.923053e-04	7.910959e-03	3.647656e-03
