# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.118220e-02	2.945728e-21	8.954046e-03	-2.238511e-04	2.473293e-02	5.295550e-04	1.036725e-02	1.081495e-02	5.295550e-04	-5.295550e-04	2.920995e-02	-2.025590e-02
12            	2.134956e-02	2.587102e-21	8.775087e-03	-2.193772e-04	2.521757e-02	5.337390e-04	1.045540e-02	1.089416e-02	5.337390e-04	-5.337390e-04	2.960512e-02	-2.083003e-02
13            	2.131544e-02	1.929864e-21	8.509656e-03	-2.127414e-04	2.544799e-02	5.328859e-04	1.044498e-02	1.087046e-02	5.328859e-04	-5.328859e-04	2.970282e-02	-2.119317e-02
14            	2.107265e-02	1.311326e-21	8.171085e-03	-2.042771e-04	2.541305e-02	5.268162e-04	1.033205e-02	1.074060e-02	5.268162e-04	-5.268162e-04	2.949859e-02	-2.132751e-02
15            	2.066546e-02	7.877066e-22	7.780417e-03	-1.945104e-04	2.519004e-02	5.166365e-04	1.013822e-02	1.052724e-02	5.166365e-04	-5.166365e-04	2.908025e-02	-2.129984e-02
16            	2.019633e-02	3.318675e-22	7.371018e-03	-1.842754e-04	2.494265e-02	5.049081e-04	9.913887e-03	1.028244e-02	5.049081e-04	-5.049081e-04	2.862816e-02	-2.125714e-02
17            	2.000728e-02	-2.343753e-22	7.056591e-03	-1.764148e-04	2.514476e-02	5.001821e-04	9.827226e-03	1.018006e-02	5.001821e-04	-5.001821e-04	2.867306e-02	-2.161647e-02
18            	1.986581e-02	2.079441e-22	6.819702e-03	-1.704925e-04	2.527217e-02	4.966453e-04	9.762414e-03	1.010340e-02	4.966453e-04	-4.966453e-04	2.868202e-02	-2.186232e-02
19            	1.981898e-02	6.247260e-22	6.692694e-03	-1.673174e-04	2.536566e-02	4.954746e-04	9.742174e-03	1.007681e-02	4.954746e-04	-4.954746e-04	2.871201e-02	-2.201932e-02
20            	1.987348e-02	6.794867e-22	6.653986e-03	-1.663496e-04	2.550056e-02	4.968369e-04	9.770388e-03	1.010309e-02	4.968369e-04	-4.968369e-04	2.882755e-02	-2.217356e-02
21            	1.998349e-02	8.048534e-22	6.697277e-03	-1.674319e-04	2.562787e-02	4.995873e-04	9.824314e-03	1.015918e-02	4.995873e-04	-4.995873e-04	2.897651e-02	-2.227923e-02
22            	2.007177e-02	1.337487e-21	6.815088e-03	-1.703772e-04	2.563188e-02	5.017944e-04	9.865510e-03	1.020626e-02	5.017944e-04	-5.017944e-04	2.903942e-02	-2.222433e-02
23            	2.015192e-02	2.010968e-21	7.014415e-03	-1.753604e-04	2.551360e-02	5.037979e-04	9.900598e-03	1.025132e-02	5.037979e-04	-5.037979e-04	2.902081e-02	-2.200639e-02
24            	2.021456e-02	3.006579e-21	7.285956e-03	-1.821489e-04	2.527409e-02	5.053641e-04	9.925133e-03	1.028943e-02	5.053641e-04	-5.053641e-04	2.891707e-02	-2.163111e-02
25            	2.032868e-02	3.823601e-21	7.644112e-03	-1.911028e-04	2.500422e-02	5.082170e-04	9.973238e-03	1.035544e-02	5.082170e-04	-5.082170e-04	2.882628e-02	-2.118216e-02
26            	2.047642e-02	4.458751e-21	8.053674e-03	-2.013419e-04	2.472454e-02	5.119105e-04	1.003687e-02	1.043955e-02	5.119105e-04	-5.119105e-04	2.875137e-02	-2.069770e-02
27            	2.055705e-02	4.889151e-21	8.470197e-03	-2.117549e-04	2.430950e-02	5.139263e-04	1.006677e-02	1.049028e-02	5.139263e-04	-5.139263e-04	2.854459e-02	-2.007440e-02
28            	2.076785e-02	5.109310e-21	8.944375e-03	-2.236094e-04	2.399362e-02	5.191963e-04	1.016032e-02	1.060754e-02	5.191963e-04	-5.191963e-04	2.846580e-02	-1.952143e-02
29            	2.104499e-02	5.422725e-21	9.395024e-03	-2.348756e-04	2.381930e-02	5.261248e-04	1.028762e-02	1.075737e-02	5.261248e-04	-5.261248e-04	2.851681e-02	-1.912179e-02
30            	2.139905e-02	5.572274e-21	9.749221e-03	-2.437305e-04	2.393350e-02	5.349763e-04	1.045579e-02	1.094326e-02	5.349763e-04	-5.349763e-04	2.880811e-02	-1.905889e-02
31            	2.182858e-02	4.489355e-21	9.994888e-03	-2.498722e-04	2.432938e-02	5.457145e-04	1.066442e-02	1.116416e-02	5.457145e-04	-5.457145e-04	2.932683e-02	-1.933194e-02
32            	2.226810e-02	3.629814e-21	1.010095e-02	-2.525239e-04	2.493419e-02	5.567025e-04	1.088153e-02	1.138657e-02	5.567025e-04	-5.567025e-04	2.998467e-02	-1.988371e-02
33            	2.284881e-02	2.612932e-21	1.012116e-02	-2.530289e-04	2.588752e-02	5.712204e-04	1.117138e-02	1.167744e-02	5.712204e-04	-5.712204e-04	3.094810e-02	-2.082694e-02
34            	2.312726e-02	2.130557e-21	9.949727e-03	-2.487432e-04	2.655167e-02	5.781814e-04	1.131489e-02	1.181237e-02	5.781814e-04	-5.781814e-04	3.152654e-02	-2.157681e-02
35            	2.333690e-02	3.914000e-22	9.660269e-03	-2.415067e-04	2.724760e-02	5.834224e-04	1.142694e-02	1.190995e-02	5.834224e-04	-5.834224e-04	3.207774e-02	-2.241747e-02
36            	2.323772e-02	1.895512e-22	9.221628e-03	-2.305407e-04	2.761195e-02	5.809431e-04	1.138832e-02	1.184940e-02	5.809431e-04	-5.809431e-04	3.222277e-02	-2.300114e-02
37            	2.296089e-02	2.938215e-22	8.790379e-03	-2.197595e-04	2.767473e-02	5.740222e-04	1.126068e-02	1.170020e-02	5.740222e-04	-5.740222e-04	3.206992e-02	-2.327954e-02
38            	2.250097e-02	-7.064405e-22	8.292704e-03	-2.073176e-04	2.755103e-02	5.625243e-04	1.104317e-02	1.145780e-02	5.625243e-04	-5.625243e-04	3.169738e-02	-2.340467e-02
39            	2.187887e-02	-1.494681e-21	7.643719e-03	-1.910930e-04	2.745625e-02	5.469718e-04	1.074834e-02	1.113053e-02	5.469718e-04	-5.469718e-04	3.127811e-02	-2.363439e-02
40            	2.138912e-02	-1.012474e-21	7.150262e-03	-1.787566e-04	2.732116e-02	5.347279e-04	1.051580e-02	1.087331e-02	5.347279e-04	-5.347279e-04	3.089629e-02	-2.374603e-02
41            	2.101806e-02	-9.726737e-22	6.757388e-03	-1.689347e-04	2.723384e-02	5.254516e-04	1.034010e-02	1.067797e-02	5.254516e-04	-5.254516e-04	3.061253e-02	-2.385514e-02
42            	2.071034e-02	-1.104981e-21	6.495301e-03	-1.623825e-04	2.707565e-02	5.177586e-04	1.019279e-02	1.051755e-02	5.177586e-04	-5.177586e-04	3.032330e-02	-2.382800e-02
43            	2.049433e-02	-1.213808e-21	6.307487e-03	-1.576872e-04	2.696296e-02	5.123582e-04	1.008948e-02	1.040485e-02	5.123582e-04	-5.123582e-04	3.011670e-02	-2.380922e-02
44            	2.032603e-02	-7.640097e-22	6.143386e-03	-1.535847e-04	2.691144e-02	5.081507e-04	1.000943e-02	1.031660e-02	5.081507e-04	-5.081507e-04	2.998314e-02	-2.383975e-02
45            	1.986300e-02	-6.715424e-22	5.999407e-03	-1.499852e-04	2.635575e-02	4.965749e-04	9.781513e-03	1.008148e-02	4.965749e-04	-4.965749e-04	2.935545e-02	-2.335604e-02
46            	1.940141e-02	4.307471e-23	5.964255e-03	-1.491064e-04	2.565265e-02	4.850353e-04	9.551600e-03	9.849813e-03	4.850353e-04	-4.850353e-04	2.863478e-02	-2.267052e-02
47            	1.904298e-02	1.419055e-21	6.101260e-03	-1.525315e-04	2.489563e-02	4.760745e-04	9.368958e-03	9.674021e-03	4.760745e-04	-4.760745e-04	2.794626e-02	-2.184500e-02
48            	1.884726e-02	2.826971e-21	6.406717e-03	-1.601679e-04	2.419537e-02	4.711816e-04	9.263463e-03	9.583799e-03	4.711816e-04	-4.711816e-04	2.739872e-02	-2.099201e-02
49            	1.879021e-02	4.065938e-21	6.848432e-03	-1.712108e-04	2.354444e-02	4.697551e-04	9.223892e-03	9.566314e-03	4.697551e-04	-4.697551e-04	2.696865e-02	-2.012022e-02
50            	1.883149e-02	4.843892e-21	7.364357e-03	-1.841089e-04	2.295680e-02	4.707872e-04	9.231634e-03	9.599852e-03	4.707872e-04	-4.707872e-04	2.663897e-02	-1.927462e-02
51            	1.901738e-02	5.463933e-21	7.965547e-03	-1.991387e-04	2.244054e-02	4.754345e-04	9.309551e-03	9.707828e-03	4.754345e-04	-4.754345e-04	2.642331e-02	-1.845777e-02
52            	1.938934e-02	5.647867e-21	8.654017e-03	-2.163504e-04	2.203725e-02	4.847336e-04	9.478321e-03	9.911022e-03	4.847336e-04	-4.847336e-04	2.636426e-02	-1.771025e-02
53            	2.001422e-02	5.815204e-21	9.274982e-03	-2.318746e-04	2.219414e-02	5.003555e-04	9.775236e-03	1.023898e-02	5.003555e-04	-5.003555e-04	2.683163e-02	-1.755665e-02
54            	2.080507e-02	5.220389e-21	9.728806e-03	-2.432202e-04	2.287373e-02	5.201267e-04	1.015931e-02	1.064575e-02	5.201267e-04	-5.201267e-04	2.773814e-02	-1.800933e-02
55            	2.180756e-02	3.851317e-21	9.955271e-03	-2.488818e-04	2.425368e-02	5.451890e-04	1.065490e-02	1.115266e-02	5.451890e-04	-5.451890e-04	2.923132e-02	-1.927605e-02
56            	2.291219e-02	2.480117e-21	1.000925e-02	-2.502311e-04	2.601882e-02	5.728046e-04	1.120586e-02	1.170632e-02	5.728046e-04	-5.728046e-04	3.102344e-02	-2.101420e-02
57            	2.374998e-02	8.482274e-22	9.813536e-03	-2.453384e-04	2.764371e-02	5.937496e-04	1.162965e-02	1.212033e-02	5.937496e-04	-5.937496e-04	3.255048e-02	-2.273694e-02
58            	2.405399e-02	-1.889997e-22	9.348044e-03	-2.337011e-04	2.873876e-02	6.013498e-04	1.179329e-02	1.226070e-02	6.013498e-04	-6.013498e-04	3.341278e-02	-2.406474e-02
59            	2.386982e-02	-1.543869e-21	8.744469e-03	-2.186117e-04	2.929230e-02	5.967454e-04	1.171630e-02	1.215352e-02	5.967454e-04	-5.967454e-04	3.366453e-02	-2.492007e-02
60            	2.327408e-02	-2.620793e-21	7.887642e-03	-1.971910e-04	2.964813e-02	5.818520e-04	1.143985e-02	1.183423e-02	5.818520e-04	-5.818520e-04	3.359195e-02	-2.570431e-02
61            	2.263856e-02	-1.158217e-21	7.341761e-03	-1.835440e-04	2.943291e-02	5.659639e-04	1.113573e-02	1.150282e-02	5.659639e-04	-5.659639e-04	3.310379e-02	-2.576203e-02
62            	2.198419e-02	-3.023576e-22	7.027379e-03	-1.756845e-04	2.877752e-02	5.496047e-04	1.081641e-02	1.116778e-02	5.496047e-04	-5.496047e-04	3.229121e-02	-2.526383e-02
63            	2.138709e-02	1.280140e-21	7.030385e-03	-1.757596e-04	2.776125e-02	5.346771e-04	1.051778e-02	1.086930e-02	5.346771e-04	-5.346771e-04	3.127645e-02	-2.424606e-02
64            	2.109315e-02	2.793996e-21	7.302399e-03	-1.825600e-04	2.688039e-02	5.273288e-04	1.036402e-02	1.072914e-02	5.273288e-04	-5.273288e-04	3.053159e-02	-2.322920e-02
65            	2.114086e-02	5.016724e-21	7.824406e-03	-1.956102e-04	2.624593e-02	5.285215e-04	1.037482e-02	1.076604e-02	5.285215e-04	-5.285215e-04	3.015813e-02	-2.233373e-02
66            	2.134047e-02	8.207311e-21	8.520401e-03	-2.130100e-04	2.565179e-02	5.335117e-04	1.045722e-02	1.088324e-02	5.335117e-04	-5.335117e-04	2.991199e-02	-2.139159e-02
67            	2.139538e-02	7.339593e-21	9.125675e-03	-2.281419e-04	2.487287e-02	5.348845e-04	1.046955e-02	1.092583e-02	5.348845e-04	-5.348845e-04	2.943571e-02	-2.031003e-02
68            	2.151655e-02	5.624732e-21	9.720525e-03	-2.430131e-04	2.415290e-02	5.379138e-04	1.051526e-02	1.100129e-02	5.379138e-04	-5.379138e-04	2.901317e-02	-1.929264e-02
69            	2.189917e-02	5.536633e-21	1.013307e-02	-2.533268e-04	2.419358e-02	5.474793e-04	1.069626e-02	1.120291e-02	5.474793e-04	-5.474793e-04	2.926011e-02	-1.912704e-02
70            	2.272156e-02	4.178857e-21	1.044639e-02	-2.611599e-04	2.515031e-02	5.680389e-04	1.109962e-02	1.162194e-02	5.680389e-04	-5.680389e-04	3.037351e-02	-1.992711e-02
71            	2.377345e-02	2.639144e-21	1.053732e-02	-2.634329e-04	2.680889e-02	5.943363e-04	1.162329e-02	1.215016e-02	5.943363e-04	-5.943363e-04	3.207755e-02	-2.154023e-02
72            	2.456931e-02	1.336393e-21	1.035765e-02	-2.589412e-04	2.835737e-02	6.142327e-04	1.202571e-02	1.254359e-02	6.142327e-04	-6.142327e-04	3.353620e-02	-2.317855e-02
73            	2.492538e-02	2.568020e-22	9.938486e-03	-2.484622e-04	2.944159e-02	6.231345e-04	1.221423e-02	1.271115e-02	6.231345e-04	-6.231345e-04	3.441083e-02	-2.447235e-02
74            	2.489186e-02	-5.007337e-22	9.356665e-03	-2.339166e-04	3.013390e-02	6.222966e-04	1.221202e-02	1.267985e-02	6.222966e-04	-6.222966e-04	3.481223e-02	-2.545557e-02
75            	2.447428e-02	-1.171248e-21	8.659153e-03	-2.164788e-04	3.049705e-02	6.118569e-04	1.202066e-02	1.245362e-02	6.118569e-04	-6.118569e-04	3.482663e-02	-2.616747e-02
76            	2.409847e-02	-4.141263e-22	8.049427e-03	-2.012357e-04	3.077407e-02	6.024618e-04	1.184800e-02	1.225047e-02	6.024618e-04	-6.024618e-04	3.479879e-02	-2.674936e-02
77            	2.368878e-02	-3.666656e-22	7.562967e-03	-1.890742e-04	3.081594e-02	5.922195e-04	1.165531e-02	1.203346e-02	5.922195e-04	-5.922195e-04	3.459742e-02	-2.703445e-02
78            	2.320740e-02	3.650859e-22	7.290488e-03	-1.822622e-04	3.040661e-02	5.801849e-04	1.142144e-02	1.178596e-02	5.801849e-04	-5.801849e-04	3.405186e-02	-2.676137e-02
79            	2.269194e-02	1.868514e-21	7.247745e-03	-1.811936e-04	2.962551e-02	5.672986e-04	1.116478e-02	1.152717e-02	5.672986e-04	-5.672986e-04	3.324938e-02	-2.600164e-02
80            	2.233352e-02	3.336962e-21	7.463319e-03	-1.865830e-04	2.874146e-02	5.583380e-04	1.098018e-02	1.135334e-02	5.583380e-04	-5.583380e-04	3.247312e-02	-2.500981e-02
81            	2.219713e-02	4.592944e-21	7.875721e-03	-1.968930e-04	2.796624e-02	5.549281e-04	1.090167e-02	1.129546e-02	5.549281e-04	-5.549281e-04	3.190410e-02	-2.402838e-02
82            	2.219862e-02	6.206489e-21	8.457823e-03	-2.114456e-04	2.722700e-02	5.549656e-04	1.088787e-02	1.131076e-02	5.549656e-04	-5.549656e-04	3.145591e-02	-2.299808e-02
83            	2.232833e-02	7.527028e-21	9.154459e-03	-2.288615e-04	2.652681e-02	5.582083e-04	1.093531e-02	1.139303e-02	5.582083e-04	-5.582083e-04	3.110404e-02	-2.194958e-02
84            	2.255579e-02	7.314270e-21	9.897523e-03	-2.474381e-04	2.581232e-02	5.638947e-04	1.103046e-02	1.152533e-02	5.638947e-04	-5.638947e-04	3.076108e-02	-2.086355e-02
85            	2.295021e-02	6.386547e-21	1.055843e-02	-2.639608e-04	2.550085e-02	5.737554e-04	1.121115e-02	1.173907e-02	5.737554e-04	-5.737554e-04	3.078006e-02	-2.022163e-02
86            	2.355399e-02	5.596143e-21	1.096304e-02	-2.740760e-04	2.592892e-02	5.888498e-04	1.150292e-02	1.205107e-02	5.888498e-04	-5.888498e-04	3.141044e-02	-2.044740e-02
87            	2.466238e-02	3.834062e-21	1.124340e-02	-2.810849e-04	2.741568e-02	6.165594e-04	1.205010e-02	1.261227e-02	6.165594e-04	-6.165594e-04	3.303737e-02	-2.179398e-02
88            	2.589331e-02	2.343688e-21	1.126193e-02	-2.815483e-04	2.944609e-02	6.473326e-04	1.266510e-02	1.322820e-02	6.473326e-04	-6.473326e-04	3.507705e-02	-2.381512e-02
89            	2.664950e-02	1.029960e-21	1.098217e-02	-2.745544e-04	3.101038e-02	6.662375e-04	1.305020e-02	1.359930e-02	6.662375e-04	-6.662375e-04	3.650147e-02	-2.551929e-02
90            	2.687614e-02	-1.781477e-22	1.043729e-02	-2.609322e-04	3.201393e-02	6.719036e-04	1.317714e-02	1.369900e-02	6.719036e-04	-6.719036e-04	3.723258e-02	-2.679529e-02
91            	2.664674e-02	-1.233839e-21	9.703344e-03	-2.425836e-04	3.257671e-02	6.661685e-04	1.308079e-02	1.356595e-02	6.661685e-04	-6.661685e-04	3.742838e-02	-2.772503e-02
92            	2.605691e-02	-1.244469e-21	8.830086e-03	-2.207522e-04	3.298090e-02	6.514226e-04	1.280770e-02	1.324920e-02	6.514226e-04	-6.514226e-04	3.739594e-02	-2.856586e-02
93            	2.564319e-02	-8.478025e-22	8.222314e-03	-2.055578e-04	3.317691e-02	6.410797e-04	1.261604e-02	1.302715e-02	6.410797e-04	-6.410797e-04	3.728807e-02	-2.906576e-02
94            	2.510464e-02	-8.189626e-22	7.732643e-03	-1.933161e-04	3.298268e-02	6.276161e-04	1.235901e-02	1.274564e-02	6.276161e-04	-6.276161e-04	3.684900e-02	-2.911636e-02
95            	2.442693e-02	-1.084609e-22	7.414974e-03	-1.853743e-04	3.231317e-02	6.106733e-04	1.202809e-02	1.239884e-02	6.106733e-04	-6.106733e-04	3.602066e-02	-2.860568e-02
96            	2.374708e-02	1.459113e-21	7.344235e-03	-1.836059e-04	3.130272e-02	5.936771e-04	1.168994e-02	1.205715e-02	5.936771e-04	-5.936771e-04	3.497484e-02	-2.763061e-02
97            	2.327804e-02	3.087330e-21	7.580670e-03	-1.895167e-04	3.021649e-02	5.819511e-04	1.144951e-02	1.182854e-02	5.819511e-04	-5.819511e-04	3.400682e-02	-2.642615e-02
98            	2.313963e-02	4.783509e-21	8.071419e-03	-2.017855e-04	2.935043e-02	5.784907e-04	1.136803e-02	1.177160e-02	5.784907e-04	-5.784907e-04	3.338614e-02	-2.531472e-02
99            	2.318231e-02	6.439997e-21	8.745537e-03	-2.186384e-04	2.857767e-02	5.795577e-04	1.137252e-02	1.180979e-02	5.795577e-04	-5.795577e-04	3.295043e-02	-2.420490e-02
100           	2.333382e-02	8.400964e-21	9.527386e-03	-2.381846e-04	2.781711e-02	5.833456e-04	1.142873e-02	1.190510e-02	5.833456e-04	-5.833456e-04	3.258080e-02	-2.305341e-02
101           	2.346231e-02	8.055497e-21	1.030282e-02	-2.575705e-04	2.688028e-02	5.865578e-04	1.147359e-02	1.198873e-02	5.865578e-04	-5.865578e-04	3.203169e-02	-2.172887e-02
102           	2.382156e-02	6.761894e-21	1.098820e-02	-2.747051e-04	2.645674e-02	5.955391e-04	1.163608e-02	1.218549e-02	5.955391e-04	-5.955391e-04	3.195084e-02	-2.096264e-02
103           	2.442937e-02	5.677992e-21	1.141204e-02	-2.853011e-04	2.684850e-02	6.107341e-04	1.192938e-02	1.249998e-02	6.107341e-04	-6.107341e-04	3.255452e-02	-2.114247e-02
104           	2.556985e-02	4.004634e-21	1.170637e-02	-2.926593e-04	2.835929e-02	6.392463e-04	1.249227e-02	1.307758e-02	6.392463e-04	-6.392463e-04	3.421247e-02	-2.250610e-02
105           	2.685116e-02	2.487837e-21	1.173824e-02	-2.934559e-04	3.044495e-02	6.712789e-04	1.313212e-02	1.371903e-02	6.712789e-04	-6.712789e-04	3.631407e-02	-2.457584e-02
106           	2.761128e-02	1.135309e-21	1.144401e-02	-2.861002e-04	3.202181e-02	6.902820e-04	1.351954e-02	1.409174e-02	6.902820e-04	-6.902820e-04	3.774382e-02	-2.629981e-02
107           	2.784984e-02	-1.585578e-22	1.087442e-02	-2.718605e-04	3.306607e-02	6.962459e-04	1.365306e-02	1.419678e-02	6.962459e-04	-6.962459e-04	3.850328e-02	-2.762886e-02
108           	2.760639e-02	-1.243460e-21	1.009403e-02	-2.523507e-04	3.364533e-02	6.901597e-04	1.355084e-02	1.405554e-02	6.901597e-04	-6.901597e-04	3.869234e-02	-2.859831e-02
109           	2.695767e-02	-1.854031e-21	9.125868e-03	-2.281467e-04	3.409371e-02	6.739416e-04	1.325069e-02	1.370698e-02	6.739416e-04	-6.739416e-04	3.865665e-02	-2.953078e-02
110           	2.641948e-02	-1.228968e-21	8.418211e-03	-2.104553e-04	3.421826e-02	6.604870e-04	1.299928e-02	1.342020e-02	6.604870e-04	-6.604870e-04	3.842737e-02	-3.000916e-02
111           	2.584141e-02	-1.277805e-21	7.844681e-03	-1.961170e-04	3.408069e-02	6.460354e-04	1.272459e-02	1.311682e-02	6.460354e-04	-6.460354e-04	3.800303e-02	-3.015835e-02
112           	2.512784e-02	-7.355043e-22	7.455966e-03	-1.863992e-04	3.346713e-02	6.281961e-04	1.237752e-02	1.275032e-02	6.281961e-04	-6.281961e-04	3.719511e-02	-2.973914e-02
113           	2.446021e-02	7.432442e-22	7.358598e-03	-1.839650e-04	3.251469e-02	6.115052e-04	1.204614e-02	1.241407e-02	6.115052e-04	-6.115052e-04	3.619399e-02	-2.883539e-02
114           	2.401417e-02	2.300173e-21	7.566914e-03	-1.891728e-04	3.150314e-02	6.003543e-04	1.181791e-02	1.219626e-02	6.003543e-04	-6.003543e-04	3.528660e-02	-2.771968e-02
115           	2.375974e-02	4.136092e-21	8.015895e-03	-2.003974e-04	3.050554e-02	5.939934e-04	1.167947e-02	1.208027e-02	5.939934e-04	-5.939934e-04	3.451349e-02	-2.649760e-02
116           	2.374449e-02	6.111952e-21	8.685896e-03	-2.171474e-04	2.965301e-02	5.936123e-04	1.165510e-02	1.208939e-02	5.936123e-04	-5.936123e-04	3.399596e-02	-2.531006e-02
117           	2.388435e-02	8.273662e-21	9.510542e-03	-2.377635e-04	2.883089e-02	5.971087e-04	1.170441e-02	1.217994e-02	5.971087e-04	-5.971087e-04	3.358617e-02	-2.407562e-02
118           	2.398697e-02	9.115845e-21	1.031492e-02	-2.578729e-04	2.786664e-02	5.996743e-04	1.173561e-02	1.225136e-02	5.996743e-04	-5.996743e-04	3.302410e-02	-2.270918e-02
119           	2.415958e-02	7.391798e-21	1.106937e-02	-2.767343e-04	2.694457e-02	6.039895e-04	1.180306e-02	1.235652e-02	6.039895e-04	-6.039895e-04	3.247925e-02	-2.140988e-02
120           	2.477347e-02	5.920421e-21	1.157131e-02	-2.892827e-04	2.724230e-02	6.193367e-04	1.209745e-02	1.267602e-02	6.193367e-04	-6.193367e-04	3.302795e-02	-2.145664e-02
121           	2.580427e-02	4.635751e-21	1.191188e-02	-2.977970e-04	2.849544e-02	6.451067e-04	1.260434e-02	1.319993e-02	6.451067e-04	-6.451067e-04	3.445138e-02	-2.253950e-02
122           	2.708385e-02	2.967989e-21	1.200432e-02	-3.001081e-04	3.048249e-02	6.770963e-04	1.324182e-02	1.384203e-02	6.770963e-04	-6.770963e-04	3.648465e-02	-2.448033e-02
123           	2.798735e-02	1.410938e-21	1.176586e-02	-2.941465e-04	3.224537e-02	6.996837e-04	1.369953e-02	1.428782e-02	6.996837e-04	-6.996837e-04	3.812830e-02	-2.636244e-02
124           	2.832378e-02	1.941459e-22	1.124804e-02	-2.812010e-04	3.337856e-02	7.080945e-04	1.388069e-02	1.444309e-02	7.080945e-04	-7.080945e-04	3.900257e-02	-2.775454e-02
125           	2.816857e-02	-9.682395e-22	1.047422e-02	-2.618556e-04	3.408230e-02	7.042141e-04	1.382243e-02	1.434614e-02	7.042141e-04	-7.042141e-04	3.931941e-02	-2.884519e-02
126           	2.754332e-02	-2.444119e-21	9.501195e-03	-2.375299e-04	3.449301e-02	6.885830e-04	1.353413e-02	1.400919e-02	6.885830e-04	-6.885830e-04	3.924361e-02	-2.974242e-02
127           	2.688264e-02	-1.610044e-21	8.658116e-03	-2.164529e-04	3.464544e-02	6.720660e-04	1.322487e-02	1.365777e-02	6.720660e-04	-6.720660e-04	3.897450e-02	-3.031638e-02
128           	2.633690e-02	-1.512537e-21	8.012646e-03	-2.003161e-04	3.469447e-02	6.584226e-04	1.296814e-02	1.336877e-02	6.584226e-04	-6.584226e-04	3.870079e-02	-3.068814e-02
129           	2.566715e-02	-1.194960e-21	7.555890e-03	-1.888973e-04	3.424005e-02	6.416789e-04	1.264468e-02	1.302247e-02	6.416789e-04	-6.416789e-04	3.801800e-02	-3.046211e-02
