# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.277643e-04	-3.592488e-21	-3.117764e-04	7.794410e-06	2.030337e-03	1.569411e-05	3.216765e-04	3.060877e-04	1.569411e-05	-1.569411e-05	1.874448e-03	-2.186225e-03
2             	3.229936e-03	-2.030970e-20	-1.956734e-03	4.891835e-05	1.119606e-02	8.074841e-05	1.663886e-03	1.566050e-03	8.074841e-05	-8.074841e-05	1.021769e-02	-1.217443e-02
3             	3.519223e-03	-2.234384e-20	-2.220968e-03	5.552420e-05	1.237187e-02	8.798058e-05	1.815136e-03	1.704087e-03	8.798058e-05	-8.798058e-05	1.126139e-02	-1.348236e-02
4             	2.989427e-03	-9.697038e-21	-2.031248e-03	5.078121e-05	1.077480e-02	7.473567e-05	1.545495e-03	1.443932e-03	7.473567e-05	-7.473567e-05	9.759173e-03	-1.179042e-02
5             	2.838495e-03	-2.652696e-21	-2.127085e-03	5.317714e-05	1.064986e-02	7.096239e-05	1.472425e-03	1.366071e-03	7.096239e-05	-7.096239e-05	9.586312e-03	-1.171340e-02
6             	2.972467e-03	-9.596313e-22	-2.313990e-03	5.784974e-05	1.133977e-02	7.431167e-05	1.544083e-03	1.428384e-03	7.431167e-05	-7.431167e-05	1.018278e-02	-1.249677e-02
7             	3.112435e-03	-1.732630e-21	-2.316223e-03	5.790557e-05	1.163907e-02	7.781087e-05	1.614123e-03	1.498312e-03	7.781087e-05	-7.781087e-05	1.048096e-02	-1.279718e-02
8             	3.210040e-03	-2.880108e-21	-2.151931e-03	5.379828e-05	1.149163e-02	8.025099e-05	1.658818e-03	1.551222e-03	8.025099e-05	-8.025099e-05	1.041567e-02	-1.256760e-02
9             	3.190946e-03	-3.263913e-21	-1.871162e-03	4.677906e-05	1.084263e-02	7.977366e-05	1.642252e-03	1.548694e-03	7.977366e-05	-7.977366e-05	9.907048e-03	-1.177821e-02
10            	3.081570e-03	-2.945400e-21	-1.529644e-03	3.824110e-05	9.872180e-03	7.703925e-05	1.579026e-03	1.502544e-03	7.703925e-05	-7.703925e-05	9.107358e-03	-1.063700e-02
11            	2.934390e-03	-2.271694e-21	-1.168422e-03	2.921054e-05	8.776819e-03	7.335974e-05	1.496405e-03	1.437984e-03	7.335974e-05	-7.335974e-05	8.192608e-03	-9.361030e-03
