# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.174315e-04	7.352616e-22	-7.686553e-04	1.921638e-05	3.188893e-03	2.043579e-05	4.279321e-04	3.894994e-04	2.043579e-05	-2.043579e-05	2.804565e-03	-3.573220e-03
2             	3.936770e-03	-4.010724e-20	-2.048278e-03	5.120695e-05	1.190620e-02	9.841926e-05	2.019592e-03	1.917178e-03	9.841926e-05	-9.841926e-05	1.088207e-02	-1.293034e-02
3             	4.261084e-03	-7.221255e-20	5.381760e-04	-1.345440e-05	7.708782e-03	1.065271e-04	2.117087e-03	2.143996e-03	1.065271e-04	-1.065271e-04	7.977870e-03	-7.439694e-03
4             	3.947352e-03	-5.202790e-20	2.708520e-03	-6.771301e-05	3.039424e-03	9.868380e-05	1.905963e-03	2.041389e-03	9.868380e-05	-9.868380e-05	4.393684e-03	-1.685164e-03
5             	3.842623e-03	-2.346591e-20	2.705182e-03	-6.762956e-05	2.950433e-03	9.606556e-05	1.853682e-03	1.988941e-03	9.606556e-05	-9.606556e-05	4.303024e-03	-1.597842e-03
6             	3.923532e-03	1.668217e-21	1.951455e-03	-4.878637e-05	4.651522e-03	9.808831e-05	1.912980e-03	2.010553e-03	9.808831e-05	-9.808831e-05	5.627249e-03	-3.675795e-03
7             	3.963518e-03	2.028626e-20	1.594153e-03	-3.985383e-05	5.458423e-03	9.908794e-05	1.941905e-03	2.021613e-03	9.908794e-05	-9.908794e-05	6.255500e-03	-4.661347e-03
8             	4.010000e-03	2.481396e-20	1.412541e-03	-3.531352e-05	5.882779e-03	1.002500e-04	1.969687e-03	2.040314e-03	1.002500e-04	-1.002500e-04	6.589049e-03	-5.176508e-03
9             	4.010580e-03	2.534346e-20	1.381014e-03	-3.452534e-05	5.907854e-03	1.002645e-04	1.970765e-03	2.039815e-03	1.002645e-04	-1.002645e-04	6.598361e-03	-5.217347e-03
10            	4.006133e-03	2.138219e-20	1.270051e-03	-3.175128e-05	6.046041e-03	1.001533e-04	1.971315e-03	2.034818e-03	1.001533e-04	-1.001533e-04	6.681067e-03	-5.411016e-03
11            	4.003328e-03	1.887010e-20	1.083462e-03	-2.708656e-05	6.324150e-03	1.000832e-04	1.974577e-03	2.028750e-03	1.000832e-04	-1.000832e-04	6.865882e-03	-5.782419e-03
12            	4.006420e-03	1.741869e-20	7.705730e-04	-1.926432e-05	6.855382e-03	1.001605e-04	1.983946e-03	2.022474e-03	1.001605e-04	-1.001605e-04	7.240668e-03	-6.470095e-03
13            	4.020159e-03	1.772594e-20	3.216268e-04	-8.040670e-06	7.675981e-03	1.005040e-04	2.002039e-03	2.018120e-03	1.005040e-04	-1.005040e-04	7.836794e-03	-7.515167e-03
14            	4.055234e-03	1.896914e-20	-2.528401e-04	6.321002e-06	8.796438e-03	1.013808e-04	2.033938e-03	2.021296e-03	1.013808e-04	-1.013808e-04	8.670018e-03	-8.922858e-03
