# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.706572e-03	8.216462e-21	-5.396322e-04	1.349080e-05	6.147109e-03	6.766431e-05	1.366777e-03	1.339795e-03	6.766431e-05	-6.766431e-05	5.877293e-03	-6.416925e-03
2             	1.146285e-02	3.097696e-20	-6.734992e-04	1.683748e-05	2.293809e-02	2.865713e-04	5.748264e-03	5.714589e-03	2.865713e-04	-2.865713e-04	2.260134e-02	-2.327484e-02
3             	1.335720e-02	2.569477e-20	5.854293e-04	-1.463573e-05	2.421536e-02	3.339299e-04	6.663962e-03	6.693234e-03	3.339299e-04	-3.339299e-04	2.450807e-02	-2.392264e-02
4             	1.319276e-02	4.094082e-23	1.123834e-03	-2.809586e-05	2.292458e-02	3.298190e-04	6.568283e-03	6.624475e-03	3.298190e-04	-3.298190e-04	2.348650e-02	-2.236267e-02
5             	1.305560e-02	-1.896941e-20	1.062280e-03	-2.655700e-05	2.275551e-02	3.263900e-04	6.501244e-03	6.554358e-03	3.263900e-04	-3.263900e-04	2.328665e-02	-2.222437e-02
6             	1.305377e-02	-2.397621e-20	8.541181e-04	-2.135295e-05	2.310476e-02	3.263443e-04	6.505534e-03	6.548240e-03	3.263443e-04	-3.263443e-04	2.353181e-02	-2.267770e-02
7             	1.335407e-02	-2.299350e-20	7.208515e-04	-1.802129e-05	2.392492e-02	3.338517e-04	6.659012e-03	6.695055e-03	3.338517e-04	-3.338517e-04	2.428534e-02	-2.356449e-02
8             	1.344683e-02	-2.003483e-20	7.480871e-04	-1.870218e-05	2.408287e-02	3.361708e-04	6.704713e-03	6.742118e-03	3.361708e-04	-3.361708e-04	2.445692e-02	-2.370883e-02
9             	1.326851e-02	-1.786019e-20	8.559769e-04	-2.139942e-05	2.357758e-02	3.317127e-04	6.612854e-03	6.655653e-03	3.317127e-04	-3.317127e-04	2.400557e-02	-2.314960e-02
10            	1.303330e-02	-1.643995e-20	9.369373e-04	-2.342343e-05	2.300555e-02	3.258325e-04	6.493227e-03	6.540074e-03	3.258325e-04	-3.258325e-04	2.347402e-02	-2.253708e-02
11            	1.276601e-02	-1.551172e-20	1.016684e-03	-2.541711e-05	2.236981e-02	3.191503e-04	6.357589e-03	6.408423e-03	3.191503e-04	-3.191503e-04	2.287815e-02	-2.186147e-02
12            	1.248080e-02	-1.472115e-20	1.075924e-03	-2.689810e-05	2.173033e-02	3.120199e-04	6.213500e-03	6.267296e-03	3.120199e-04	-3.120199e-04	2.226829e-02	-2.119236e-02
