# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.943713e-03	-1.796632e-20	3.275259e-04	-8.188148e-06	1.196429e-02	1.485928e-04	2.963668e-03	2.980044e-03	1.485928e-04	-1.485928e-04	1.212805e-02	-1.180052e-02
2             	1.455016e-02	-3.633368e-20	-4.428569e-04	1.107142e-05	3.196010e-02	3.637539e-04	7.286149e-03	7.264006e-03	3.637539e-04	-3.637539e-04	3.173868e-02	-3.218153e-02
3             	1.400797e-02	-2.539264e-20	2.295401e-04	-5.738503e-06	2.932761e-02	3.501993e-04	6.998247e-03	7.009724e-03	3.501993e-04	-3.501993e-04	2.944238e-02	-2.921284e-02
4             	1.130973e-02	-3.320202e-21	1.146641e-03	-2.866604e-05	2.148393e-02	2.827434e-04	5.626201e-03	5.683533e-03	2.827434e-04	-2.827434e-04	2.205725e-02	-2.091061e-02
5             	9.829948e-03	4.727130e-21	1.759870e-03	-4.399674e-05	1.692245e-02	2.457487e-04	4.870977e-03	4.958971e-03	2.457487e-04	-2.457487e-04	1.780238e-02	-1.604251e-02
6             	9.487718e-03	4.791613e-21	2.059410e-03	-5.148524e-05	1.556773e-02	2.371929e-04	4.692374e-03	4.795344e-03	2.371929e-04	-2.371929e-04	1.659743e-02	-1.453802e-02
7             	9.521537e-03	3.261648e-21	2.411590e-03	-6.028976e-05	1.491272e-02	2.380384e-04	4.700479e-03	4.821058e-03	2.380384e-04	-2.380384e-04	1.611851e-02	-1.370692e-02
8             	9.314775e-03	2.655785e-21	2.777420e-03	-6.943550e-05	1.371998e-02	2.328694e-04	4.587952e-03	4.726823e-03	2.328694e-04	-2.328694e-04	1.510869e-02	-1.233127e-02
9             	9.294411e-03	2.862169e-21	3.217166e-03	-8.042916e-05	1.275286e-02	2.323603e-04	4.566776e-03	4.727635e-03	2.323603e-04	-2.323603e-04	1.436144e-02	-1.114427e-02
10            	9.024672e-03	3.357568e-21	3.572102e-03	-8.930255e-05	1.144273e-02	2.256168e-04	4.423033e-03	4.601638e-03	2.256168e-04	-2.256168e-04	1.322879e-02	-9.656684e-03
11            	8.670361e-03	4.363267e-21	3.909239e-03	-9.773099e-05	9.980949e-03	2.167590e-04	4.237449e-03	4.432911e-03	2.167590e-04	-2.167590e-04	1.193557e-02	-8.026329e-03
12            	8.424585e-03	5.054622e-21	4.110819e-03	-1.027705e-04	9.041030e-03	2.106146e-04	4.109522e-03	4.315063e-03	2.106146e-04	-2.106146e-04	1.109644e-02	-6.985620e-03
13            	8.181965e-03	5.220310e-21	4.242650e-03	-1.060662e-04	8.252051e-03	2.045491e-04	3.984916e-03	4.197049e-03	2.045491e-04	-2.045491e-04	1.037338e-02	-6.130726e-03
14            	7.976530e-03	5.335103e-21	4.299814e-03	-1.074953e-04	7.698756e-03	1.994132e-04	3.880769e-03	4.095760e-03	1.994132e-04	-1.994132e-04	9.848663e-03	-5.548849e-03
