# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.272622e-03	-4.734206e-21	-4.809118e-03	1.202280e-04	2.403629e-02	1.818155e-04	3.756539e-03	3.516083e-03	1.818155e-04	-1.818155e-04	2.163173e-02	-2.644085e-02
17            	7.077993e-03	-4.181711e-21	-4.381675e-03	1.095419e-04	2.284552e-02	1.769498e-04	3.648538e-03	3.429454e-03	1.769498e-04	-1.769498e-04	2.065468e-02	-2.503635e-02
18            	6.894562e-03	-3.554211e-21	-4.030555e-03	1.007639e-04	2.179758e-02	1.723640e-04	3.548045e-03	3.346517e-03	1.723640e-04	-1.723640e-04	1.978231e-02	-2.381286e-02
19            	6.772781e-03	-3.147485e-21	-3.816025e-03	9.540062e-05	2.111749e-02	1.693195e-04	3.481791e-03	3.290990e-03	1.693195e-04	-1.693195e-04	1.920947e-02	-2.302550e-02
20            	6.653093e-03	-2.362421e-21	-3.634763e-03	9.086907e-05	2.047816e-02	1.663273e-04	3.417416e-03	3.235678e-03	1.663273e-04	-1.663273e-04	1.866078e-02	-2.229554e-02
21            	6.604902e-03	-2.724540e-21	-3.567911e-03	8.919777e-05	2.019384e-02	1.651226e-04	3.391649e-03	3.213253e-03	1.651226e-04	-1.651226e-04	1.840988e-02	-2.197779e-02
22            	6.566543e-03	-3.178440e-21	-3.574554e-03	8.936386e-05	2.006394e-02	1.641636e-04	3.372635e-03	3.193907e-03	1.641636e-04	-1.641636e-04	1.827667e-02	-2.185122e-02
23            	6.595431e-03	-3.778224e-21	-3.676603e-03	9.191508e-05	2.025439e-02	1.648858e-04	3.389631e-03	3.205801e-03	1.648858e-04	-1.648858e-04	1.841609e-02	-2.209270e-02
24            	6.661731e-03	-4.480486e-21	-3.893021e-03	9.732552e-05	2.074672e-02	1.665433e-04	3.428191e-03	3.233540e-03	1.665433e-04	-1.665433e-04	1.880021e-02	-2.269323e-02
25            	6.759087e-03	-4.944389e-21	-4.238119e-03	1.059530e-04	2.156173e-02	1.689772e-04	3.485496e-03	3.273590e-03	1.689772e-04	-1.689772e-04	1.944267e-02	-2.368079e-02
26            	6.876848e-03	-5.662011e-21	-4.710424e-03	1.177606e-04	2.267799e-02	1.719212e-04	3.556185e-03	3.320664e-03	1.719212e-04	-1.719212e-04	2.032278e-02	-2.503320e-02
27            	7.016077e-03	-6.679623e-21	-5.242931e-03	1.310733e-04	2.397569e-02	1.754019e-04	3.639112e-03	3.376965e-03	1.754019e-04	-1.754019e-04	2.135422e-02	-2.659715e-02
28            	7.160624e-03	-7.451331e-21	-5.727448e-03	1.431862e-04	2.522028e-02	1.790156e-04	3.723498e-03	3.437126e-03	1.790156e-04	-1.790156e-04	2.235656e-02	-2.808401e-02
29            	7.299950e-03	-6.957451e-21	-6.071545e-03	1.517886e-04	2.621325e-02	1.824987e-04	3.801763e-03	3.498186e-03	1.824987e-04	-1.824987e-04	2.317748e-02	-2.924902e-02
30            	7.459828e-03	-6.821186e-21	-6.152733e-03	1.538183e-04	2.676969e-02	1.864957e-04	3.883733e-03	3.576096e-03	1.864957e-04	-1.864957e-04	2.369333e-02	-2.984606e-02
31            	7.571670e-03	-7.717437e-21	-5.853234e-03	1.463308e-04	2.649584e-02	1.892918e-04	3.932166e-03	3.639504e-03	1.892918e-04	-1.892918e-04	2.356922e-02	-2.942246e-02
32            	7.571800e-03	-6.977714e-21	-5.229229e-03	1.307307e-04	2.535110e-02	1.892950e-04	3.916631e-03	3.655169e-03	1.892950e-04	-1.892950e-04	2.273649e-02	-2.796572e-02
33            	7.462970e-03	-6.282181e-21	-4.510044e-03	1.127511e-04	2.377133e-02	1.865742e-04	3.844236e-03	3.618734e-03	1.865742e-04	-1.865742e-04	2.151631e-02	-2.602635e-02
34            	7.305238e-03	-6.077524e-21	-3.973616e-03	9.934040e-05	2.241455e-02	1.826310e-04	3.751959e-03	3.553279e-03	1.826310e-04	-1.826310e-04	2.042774e-02	-2.440135e-02
35            	7.183144e-03	-5.434603e-21	-3.676813e-03	9.192032e-05	2.157782e-02	1.795786e-04	3.683492e-03	3.499652e-03	1.795786e-04	-1.795786e-04	1.973941e-02	-2.341623e-02
36            	7.074101e-03	-4.772345e-21	-3.561282e-03	8.903204e-05	2.110891e-02	1.768525e-04	3.626083e-03	3.448018e-03	1.768525e-04	-1.768525e-04	1.932827e-02	-2.288955e-02
37            	6.923776e-03	-4.851770e-21	-3.485648e-03	8.714121e-05	2.062398e-02	1.730944e-04	3.549029e-03	3.374747e-03	1.730944e-04	-1.730944e-04	1.888115e-02	-2.236680e-02
38            	6.802790e-03	-4.861107e-21	-3.520147e-03	8.800368e-05	2.039769e-02	1.700698e-04	3.489399e-03	3.313391e-03	1.700698e-04	-1.700698e-04	1.863761e-02	-2.215776e-02
39            	6.742342e-03	-4.880674e-21	-3.677076e-03	9.192690e-05	2.053099e-02	1.685585e-04	3.463098e-03	3.279244e-03	1.685585e-04	-1.685585e-04	1.869246e-02	-2.236953e-02
40            	6.723981e-03	-5.060662e-21	-3.937569e-03	9.843922e-05	2.095900e-02	1.680995e-04	3.460430e-03	3.263551e-03	1.680995e-04	-1.680995e-04	1.899022e-02	-2.292779e-02
41            	6.747932e-03	-5.366963e-21	-4.307439e-03	1.076860e-04	2.169851e-02	1.686983e-04	3.481652e-03	3.266280e-03	1.686983e-04	-1.686983e-04	1.954479e-02	-2.385223e-02
42            	6.826353e-03	-5.958997e-21	-4.731210e-03	1.182802e-04	2.267518e-02	1.706588e-04	3.531457e-03	3.294896e-03	1.706588e-04	-1.706588e-04	2.030957e-02	-2.504078e-02
43            	6.934058e-03	-5.941453e-21	-5.088410e-03	1.272102e-04	2.361049e-02	1.733515e-04	3.594239e-03	3.339819e-03	1.733515e-04	-1.733515e-04	2.106628e-02	-2.615469e-02
44            	7.065751e-03	-5.938197e-21	-5.264593e-03	1.316148e-04	2.427952e-02	1.766438e-04	3.664491e-03	3.401261e-03	1.766438e-04	-1.766438e-04	2.164722e-02	-2.691181e-02
45            	7.175249e-03	-6.920698e-21	-5.158885e-03	1.289721e-04	2.437118e-02	1.793812e-04	3.716597e-03	3.458652e-03	1.793812e-04	-1.793812e-04	2.179173e-02	-2.695062e-02
46            	7.239740e-03	-7.268292e-21	-4.736942e-03	1.184235e-04	2.375446e-02	1.809935e-04	3.738294e-03	3.501446e-03	1.809935e-04	-1.809935e-04	2.138599e-02	-2.612293e-02
47            	7.227602e-03	-6.514394e-21	-4.098575e-03	1.024644e-04	2.254213e-02	1.806900e-04	3.716265e-03	3.511336e-03	1.806900e-04	-1.806900e-04	2.049285e-02	-2.459142e-02
48            	7.149429e-03	-6.348460e-21	-3.466612e-03	8.666529e-05	2.118128e-02	1.787357e-04	3.661380e-03	3.488049e-03	1.787357e-04	-1.787357e-04	1.944798e-02	-2.291459e-02
49            	7.011503e-03	-6.623921e-21	-3.002120e-03	7.505300e-05	1.998911e-02	1.752876e-04	3.580805e-03	3.430698e-03	1.752876e-04	-1.752876e-04	1.848805e-02	-2.149017e-02
50            	6.914072e-03	-5.679146e-21	-2.853550e-03	7.133876e-05	1.946634e-02	1.728518e-04	3.528375e-03	3.385697e-03	1.728518e-04	-1.728518e-04	1.803956e-02	-2.089311e-02
51            	6.820749e-03	-4.583549e-21	-2.871331e-03	7.178328e-05	1.925688e-02	1.705187e-04	3.482158e-03	3.338591e-03	1.705187e-04	-1.705187e-04	1.782121e-02	-2.069254e-02
52            	6.758476e-03	-4.118648e-21	-3.092129e-03	7.730324e-05	1.948794e-02	1.689619e-04	3.456541e-03	3.301935e-03	1.689619e-04	-1.689619e-04	1.794187e-02	-2.103400e-02
53            	6.775693e-03	-3.442139e-21	-3.528264e-03	8.820661e-05	2.029821e-02	1.693923e-04	3.476053e-03	3.299640e-03	1.693923e-04	-1.693923e-04	1.853408e-02	-2.206234e-02
54            	6.838551e-03	-3.610764e-21	-4.124219e-03	1.031055e-04	2.151853e-02	1.709638e-04	3.522381e-03	3.316170e-03	1.709638e-04	-1.709638e-04	1.945642e-02	-2.358064e-02
55            	6.986514e-03	-4.458947e-21	-4.859464e-03	1.214866e-04	2.321112e-02	1.746629e-04	3.614744e-03	3.371770e-03	1.746629e-04	-1.746629e-04	2.078139e-02	-2.564085e-02
56            	7.171327e-03	-6.427335e-21	-5.547703e-03	1.386926e-04	2.492653e-02	1.792832e-04	3.724356e-03	3.446971e-03	1.792832e-04	-1.792832e-04	2.215268e-02	-2.770039e-02
57            	7.365085e-03	-7.257948e-21	-5.962064e-03	1.490516e-04	2.619264e-02	1.841271e-04	3.831594e-03	3.533491e-03	1.841271e-04	-1.841271e-04	2.321161e-02	-2.917367e-02
58            	7.526380e-03	-9.063964e-21	-5.898721e-03	1.474680e-04	2.649845e-02	1.881595e-04	3.910658e-03	3.615722e-03	1.881595e-04	-1.881595e-04	2.354909e-02	-2.944781e-02
59            	7.596113e-03	-1.017551e-20	-5.396699e-03	1.349175e-04	2.575394e-02	1.899028e-04	3.932974e-03	3.663139e-03	1.899028e-04	-1.899028e-04	2.305559e-02	-2.845229e-02
60            	7.577216e-03	-9.648381e-21	-4.537614e-03	1.134404e-04	2.411946e-02	1.894304e-04	3.902048e-03	3.675168e-03	1.894304e-04	-1.894304e-04	2.185065e-02	-2.638826e-02
61            	7.415863e-03	-9.272875e-21	-3.635081e-03	9.087702e-05	2.206318e-02	1.853966e-04	3.798808e-03	3.617054e-03	1.853966e-04	-1.853966e-04	2.024564e-02	-2.388072e-02
62            	7.206982e-03	-8.796295e-21	-3.040908e-03	7.602270e-05	2.046962e-02	1.801745e-04	3.679514e-03	3.527468e-03	1.801745e-04	-1.801745e-04	1.894917e-02	-2.199007e-02
63            	7.020640e-03	-7.326138e-21	-2.774931e-03	6.937328e-05	1.953776e-02	1.755160e-04	3.579693e-03	3.440947e-03	1.755160e-04	-1.755160e-04	1.815029e-02	-2.092522e-02
64            	6.867253e-03	-5.705763e-21	-2.730055e-03	6.825137e-05	1.908329e-02	1.716813e-04	3.501878e-03	3.365375e-03	1.716813e-04	-1.716813e-04	1.771826e-02	-2.044831e-02
65            	6.725045e-03	-5.435183e-21	-2.871506e-03	7.178764e-05	1.899437e-02	1.681261e-04	3.434310e-03	3.290735e-03	1.681261e-04	-1.681261e-04	1.755862e-02	-2.043013e-02
66            	6.675586e-03	-5.049760e-21	-3.235452e-03	8.088631e-05	1.952536e-02	1.668897e-04	3.418679e-03	3.256907e-03	1.668897e-04	-1.668897e-04	1.790764e-02	-2.114309e-02
67            	6.712346e-03	-5.305230e-21	-3.799788e-03	9.499471e-05	2.062738e-02	1.678086e-04	3.451168e-03	3.261178e-03	1.678086e-04	-1.678086e-04	1.872749e-02	-2.252728e-02
68            	6.846321e-03	-6.172572e-21	-4.525379e-03	1.131345e-04	2.226873e-02	1.711580e-04	3.536295e-03	3.310026e-03	1.711580e-04	-1.711580e-04	2.000604e-02	-2.453142e-02
69            	7.034522e-03	-7.597684e-21	-5.233987e-03	1.308497e-04	2.402734e-02	1.758631e-04	3.648111e-03	3.386412e-03	1.758631e-04	-1.758631e-04	2.141035e-02	-2.664433e-02
70            	7.232028e-03	-8.204061e-21	-5.717973e-03	1.429493e-04	2.542302e-02	1.808007e-04	3.758964e-03	3.473065e-03	1.808007e-04	-1.808007e-04	2.256403e-02	-2.828201e-02
71            	7.447750e-03	-8.835876e-21	-5.794682e-03	1.448670e-04	2.611346e-02	1.861937e-04	3.868742e-03	3.579008e-03	1.861937e-04	-1.861937e-04	2.321611e-02	-2.901080e-02
72            	7.559645e-03	-1.092791e-20	-5.346740e-03	1.336685e-04	2.557328e-02	1.889911e-04	3.913491e-03	3.646154e-03	1.889911e-04	-1.889911e-04	2.289991e-02	-2.824665e-02
73            	7.548799e-03	-1.007417e-20	-4.530626e-03	1.132656e-04	2.404387e-02	1.887200e-04	3.887665e-03	3.661134e-03	1.887200e-04	-1.887200e-04	2.177856e-02	-2.630918e-02
74            	7.391017e-03	-1.014472e-20	-3.615843e-03	9.039608e-05	2.198225e-02	1.847754e-04	3.785905e-03	3.605113e-03	1.847754e-04	-1.847754e-04	2.017433e-02	-2.379017e-02
75            	7.149737e-03	-9.789388e-21	-2.982401e-03	7.456002e-05	2.024453e-02	1.787434e-04	3.649428e-03	3.500308e-03	1.787434e-04	-1.787434e-04	1.875333e-02	-2.173573e-02
76            	6.969622e-03	-7.986174e-21	-2.713087e-03	6.782718e-05	1.931985e-02	1.742405e-04	3.552638e-03	3.416984e-03	1.742405e-04	-1.742405e-04	1.796331e-02	-2.067639e-02
77            	6.847426e-03	-5.411698e-21	-2.711543e-03	6.778858e-05	1.901245e-02	1.711857e-04	3.491502e-03	3.355925e-03	1.711857e-04	-1.711857e-04	1.765668e-02	-2.036822e-02
78            	6.742907e-03	-4.720246e-21	-2.894546e-03	7.236366e-05	1.908175e-02	1.685727e-04	3.443817e-03	3.299090e-03	1.685727e-04	-1.685727e-04	1.763447e-02	-2.052902e-02
79            	6.703642e-03	-4.259893e-21	-3.284909e-03	8.212272e-05	1.968177e-02	1.675910e-04	3.433944e-03	3.269698e-03	1.675910e-04	-1.675910e-04	1.803931e-02	-2.132422e-02
80            	6.752544e-03	-4.718053e-21	-3.883986e-03	9.709964e-05	2.087429e-02	1.688136e-04	3.473372e-03	3.279172e-03	1.688136e-04	-1.688136e-04	1.893229e-02	-2.281628e-02
81            	6.890826e-03	-5.742396e-21	-4.616390e-03	1.154098e-04	2.253674e-02	1.722706e-04	3.560823e-03	3.330003e-03	1.722706e-04	-1.722706e-04	2.022854e-02	-2.484493e-02
82            	7.082179e-03	-7.268210e-21	-5.314408e-03	1.328602e-04	2.428295e-02	1.770545e-04	3.673950e-03	3.408229e-03	1.770545e-04	-1.770545e-04	2.162575e-02	-2.694016e-02
83            	7.276087e-03	-8.141054e-21	-5.748827e-03	1.437207e-04	2.557983e-02	1.819022e-04	3.781764e-03	3.494323e-03	1.819022e-04	-1.819022e-04	2.270541e-02	-2.845424e-02
84            	7.473305e-03	-8.642484e-21	-5.746846e-03	1.436711e-04	2.607933e-02	1.868326e-04	3.880324e-03	3.592981e-03	1.868326e-04	-1.868326e-04	2.320591e-02	-2.895275e-02
85            	7.555925e-03	-1.042313e-20	-5.233642e-03	1.308410e-04	2.534838e-02	1.888981e-04	3.908804e-03	3.647122e-03	1.888981e-04	-1.888981e-04	2.273156e-02	-2.796520e-02
86            	7.520200e-03	-9.567360e-21	-4.401000e-03	1.100250e-04	2.372967e-02	1.880050e-04	3.870125e-03	3.650075e-03	1.880050e-04	-1.880050e-04	2.152917e-02	-2.593017e-02
87            	7.339074e-03	-9.731869e-21	-3.552839e-03	8.882097e-05	2.173630e-02	1.834768e-04	3.758358e-03	3.580716e-03	1.834768e-04	-1.834768e-04	1.995988e-02	-2.351272e-02
88            	7.117174e-03	-9.144229e-21	-3.002068e-03	7.505171e-05	2.019943e-02	1.779293e-04	3.633639e-03	3.483535e-03	1.779293e-04	-1.779293e-04	1.869840e-02	-2.170047e-02
89            	6.959884e-03	-6.911179e-21	-2.806770e-03	7.016926e-05	1.946479e-02	1.739971e-04	3.550111e-03	3.409773e-03	1.739971e-04	-1.739971e-04	1.806141e-02	-2.086818e-02
90            	6.836031e-03	-5.011077e-21	-2.822109e-03	7.055272e-05	1.918873e-02	1.709008e-04	3.488568e-03	3.347463e-03	1.709008e-04	-1.709008e-04	1.777768e-02	-2.059979e-02
91            	6.734921e-03	-4.547208e-21	-3.020956e-03	7.552390e-05	1.929795e-02	1.683730e-04	3.442984e-03	3.291936e-03	1.683730e-04	-1.683730e-04	1.778747e-02	-2.080843e-02
92            	6.710371e-03	-4.260412e-21	-3.426419e-03	8.566047e-05	1.996283e-02	1.677593e-04	3.440846e-03	3.269525e-03	1.677593e-04	-1.677593e-04	1.824962e-02	-2.167604e-02
93            	6.763905e-03	-4.740255e-21	-4.015404e-03	1.003851e-04	2.115083e-02	1.690976e-04	3.482337e-03	3.281567e-03	1.690976e-04	-1.690976e-04	1.914313e-02	-2.315854e-02
94            	6.905277e-03	-5.748611e-21	-4.720086e-03	1.180022e-04	2.277456e-02	1.726319e-04	3.570641e-03	3.334636e-03	1.726319e-04	-1.726319e-04	2.041451e-02	-2.513460e-02
95            	7.091325e-03	-7.224522e-21	-5.361291e-03	1.340323e-04	2.440650e-02	1.772831e-04	3.679695e-03	3.411630e-03	1.772831e-04	-1.772831e-04	2.172585e-02	-2.708714e-02
96            	7.289102e-03	-7.741765e-21	-5.733671e-03	1.433418e-04	2.559888e-02	1.822276e-04	3.787893e-03	3.501209e-03	1.822276e-04	-1.822276e-04	2.273205e-02	-2.846572e-02
97            	7.472127e-03	-8.960566e-21	-5.657801e-03	1.414450e-04	2.592478e-02	1.868032e-04	3.877509e-03	3.594619e-03	1.868032e-04	-1.868032e-04	2.309588e-02	-2.875368e-02
98            	7.538247e-03	-1.022322e-20	-5.094379e-03	1.273595e-04	2.505774e-02	1.884562e-04	3.896483e-03	3.641764e-03	1.884562e-04	-1.884562e-04	2.251055e-02	-2.760493e-02
99            	7.488662e-03	-9.631273e-21	-4.250608e-03	1.062652e-04	2.338198e-02	1.872166e-04	3.850596e-03	3.638066e-03	1.872166e-04	-1.872166e-04	2.125667e-02	-2.550728e-02
100           	7.301756e-03	-9.729560e-21	-3.457328e-03	8.643321e-05	2.147386e-02	1.825439e-04	3.737311e-03	3.564445e-03	1.825439e-04	-1.825439e-04	1.974520e-02	-2.320252e-02
101           	7.087032e-03	-9.004496e-21	-2.945902e-03	7.364755e-05	2.002561e-02	1.771758e-04	3.617164e-03	3.469868e-03	1.771758e-04	-1.771758e-04	1.855266e-02	-2.149856e-02
102           	6.942873e-03	-6.602485e-21	-2.794880e-03	6.987199e-05	1.940168e-02	1.735718e-04	3.541308e-03	3.401564e-03	1.735718e-04	-1.735718e-04	1.800424e-02	-2.079912e-02
103           	6.806716e-03	-5.161636e-21	-2.816726e-03	7.041814e-05	1.910797e-02	1.701679e-04	3.473776e-03	3.332940e-03	1.701679e-04	-1.701679e-04	1.769961e-02	-2.051634e-02
104           	6.718018e-03	-4.557448e-21	-3.056365e-03	7.640912e-05	1.931897e-02	1.679504e-04	3.435418e-03	3.282600e-03	1.679504e-04	-1.679504e-04	1.779078e-02	-2.084715e-02
105           	6.707699e-03	-4.465052e-21	-3.500386e-03	8.750965e-05	2.008688e-02	1.676925e-04	3.441359e-03	3.266340e-03	1.676925e-04	-1.676925e-04	1.833669e-02	-2.183707e-02
106           	6.784206e-03	-4.945890e-21	-4.132288e-03	1.033072e-04	2.140805e-02	1.696052e-04	3.495410e-03	3.288796e-03	1.696052e-04	-1.696052e-04	1.934191e-02	-2.347420e-02
107           	6.951815e-03	-5.958803e-21	-4.869340e-03	1.217335e-04	2.315516e-02	1.737954e-04	3.597641e-03	3.354174e-03	1.737954e-04	-1.737954e-04	2.072049e-02	-2.558983e-02
108           	7.131142e-03	-7.688546e-21	-5.474587e-03	1.368647e-04	2.471265e-02	1.782786e-04	3.702436e-03	3.428706e-03	1.782786e-04	-1.782786e-04	2.197536e-02	-2.744995e-02
109           	7.336307e-03	-7.912480e-21	-5.778270e-03	1.444568e-04	2.580100e-02	1.834077e-04	3.812610e-03	3.523696e-03	1.834077e-04	-1.834077e-04	2.291187e-02	-2.869014e-02
110           	7.483090e-03	-9.683251e-21	-5.592126e-03	1.398032e-04	2.583637e-02	1.870773e-04	3.881348e-03	3.601742e-03	1.870773e-04	-1.870773e-04	2.304031e-02	-2.863244e-02
111           	7.532944e-03	-9.828854e-21	-4.982852e-03	1.245713e-04	2.484163e-02	1.883236e-04	3.891044e-03	3.641901e-03	1.883236e-04	-1.883236e-04	2.235021e-02	-2.733306e-02
112           	7.466658e-03	-9.318978e-21	-4.105760e-03	1.026440e-04	2.306187e-02	1.866665e-04	3.835973e-03	3.630685e-03	1.866665e-04	-1.866665e-04	2.100899e-02	-2.511475e-02
113           	7.249752e-03	-9.693975e-21	-3.354360e-03	8.385901e-05	2.116389e-02	1.812438e-04	3.708735e-03	3.541017e-03	1.812438e-04	-1.812438e-04	1.948671e-02	-2.284107e-02
114           	7.053940e-03	-8.609899e-21	-2.909773e-03	7.274431e-05	1.988209e-02	1.763485e-04	3.599714e-03	3.454226e-03	1.763485e-04	-1.763485e-04	1.842720e-02	-2.133698e-02
115           	6.915997e-03	-6.042935e-21	-2.791790e-03	6.979476e-05	1.933290e-02	1.728999e-04	3.527793e-03	3.388204e-03	1.728999e-04	-1.728999e-04	1.793701e-02	-2.072880e-02
116           	6.780669e-03	-4.994591e-21	-2.835002e-03	7.087505e-05	1.908055e-02	1.695167e-04	3.461210e-03	3.319459e-03	1.695167e-04	-1.695167e-04	1.766305e-02	-2.049805e-02
117           	6.702087e-03	-4.470048e-21	-3.108579e-03	7.771448e-05	1.937668e-02	1.675522e-04	3.428758e-03	3.273329e-03	1.675522e-04	-1.675522e-04	1.782239e-02	-2.093097e-02
118           	6.712987e-03	-4.567466e-21	-3.595092e-03	8.987729e-05	2.027033e-02	1.678247e-04	3.446371e-03	3.266616e-03	1.678247e-04	-1.678247e-04	1.847279e-02	-2.206788e-02
119           	6.805365e-03	-5.166785e-21	-4.243386e-03	1.060846e-04	2.166055e-02	1.701341e-04	3.508767e-03	3.296598e-03	1.701341e-04	-1.701341e-04	1.953885e-02	-2.378224e-02
120           	6.972529e-03	-6.146862e-21	-4.963734e-03	1.240933e-04	2.338153e-02	1.743132e-04	3.610358e-03	3.362171e-03	1.743132e-04	-1.743132e-04	2.089966e-02	-2.586339e-02
121           	7.147353e-03	-7.817661e-21	-5.523775e-03	1.380944e-04	2.484958e-02	1.786838e-04	3.711771e-03	3.435582e-03	1.786838e-04	-1.786838e-04	2.208769e-02	-2.761147e-02
122           	7.357032e-03	-7.987086e-21	-5.770366e-03	1.442591e-04	2.584174e-02	1.839258e-04	3.822775e-03	3.534257e-03	1.839258e-04	-1.839258e-04	2.295656e-02	-2.872692e-02
123           	7.490373e-03	-9.900897e-21	-5.507459e-03	1.376865e-04	2.570117e-02	1.872593e-04	3.882873e-03	3.607500e-03	1.872593e-04	-1.872593e-04	2.294744e-02	-2.845490e-02
124           	7.530791e-03	-9.480736e-21	-4.840679e-03	1.210170e-04	2.457241e-02	1.882698e-04	3.886412e-03	3.644378e-03	1.882698e-04	-1.882698e-04	2.215207e-02	-2.699275e-02
125           	7.428173e-03	-9.058814e-21	-3.940581e-03	9.851453e-05	2.266716e-02	1.857043e-04	3.812601e-03	3.615572e-03	1.857043e-04	-1.857043e-04	2.069687e-02	-2.463745e-02
126           	7.214240e-03	-9.465013e-21	-3.262402e-03	8.156005e-05	2.091105e-02	1.803560e-04	3.688680e-03	3.525560e-03	1.803560e-04	-1.803560e-04	1.927985e-02	-2.254226e-02
127           	7.021237e-03	-8.269714e-21	-2.876428e-03	7.191069e-05	1.974425e-02	1.755309e-04	3.582529e-03	3.438708e-03	1.755309e-04	-1.755309e-04	1.830603e-02	-2.118246e-02
128           	6.901881e-03	-5.478683e-21	-2.808699e-03	7.021748e-05	1.932820e-02	1.725470e-04	3.521158e-03	3.380723e-03	1.725470e-04	-1.725470e-04	1.792385e-02	-2.073255e-02
