# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.701177e-03	-1.092570e-21	5.476980e-03	-1.369245e-04	-2.383095e-03	9.252943e-05	1.713664e-03	1.987513e-03	9.252943e-05	-9.252943e-05	3.553946e-04	5.121585e-03
12            	3.700196e-03	-5.323819e-22	5.507365e-03	-1.376841e-04	-2.411163e-03	9.250491e-05	1.712414e-03	1.987782e-03	9.250491e-05	-9.250491e-05	3.425197e-04	5.164845e-03
13            	3.679631e-03	-4.577870e-22	5.528168e-03	-1.382042e-04	-2.468846e-03	9.199077e-05	1.701611e-03	1.978020e-03	9.199077e-05	-9.199077e-05	2.952381e-04	5.232930e-03
14            	3.630549e-03	1.765570e-22	5.553321e-03	-1.388330e-04	-2.595212e-03	9.076372e-05	1.676441e-03	1.954107e-03	9.076372e-05	-9.076372e-05	1.814485e-04	5.371872e-03
15            	3.577505e-03	3.164475e-22	5.604837e-03	-1.401209e-04	-2.781313e-03	8.943762e-05	1.648631e-03	1.928873e-03	8.943762e-05	-8.943762e-05	2.110600e-05	5.583731e-03
16            	3.504808e-03	1.271325e-21	5.674807e-03	-1.418702e-04	-3.040670e-03	8.762021e-05	1.610534e-03	1.894274e-03	8.762021e-05	-8.762021e-05	-2.032665e-04	5.878073e-03
17            	3.415980e-03	1.516388e-21	5.735472e-03	-1.433868e-04	-3.316240e-03	8.539951e-05	1.564603e-03	1.851377e-03	8.539951e-05	-8.539951e-05	-4.485045e-04	6.183976e-03
18            	3.339440e-03	9.674082e-22	5.752663e-03	-1.438166e-04	-3.489832e-03	8.348601e-05	1.525904e-03	1.813537e-03	8.348601e-05	-8.348601e-05	-6.135010e-04	6.366164e-03
19            	3.275469e-03	5.644917e-22	5.718269e-03	-1.429567e-04	-3.545740e-03	8.188672e-05	1.494778e-03	1.780691e-03	8.188672e-05	-8.188672e-05	-6.866055e-04	6.404874e-03
20            	3.218299e-03	4.182672e-22	5.627217e-03	-1.406804e-04	-3.485798e-03	8.045748e-05	1.468469e-03	1.749830e-03	8.045748e-05	-8.045748e-05	-6.721892e-04	6.299407e-03
21            	3.179370e-03	3.096129e-22	5.480612e-03	-1.370153e-04	-3.291458e-03	7.948426e-05	1.452670e-03	1.726701e-03	7.948426e-05	-7.948426e-05	-5.511525e-04	6.031764e-03
22            	3.164206e-03	2.852147e-22	5.288906e-03	-1.322226e-04	-2.968614e-03	7.910516e-05	1.449881e-03	1.714326e-03	7.910516e-05	-7.910516e-05	-3.241612e-04	5.613067e-03
23            	3.161380e-03	5.616595e-22	5.100041e-03	-1.275010e-04	-2.627675e-03	7.903449e-05	1.453189e-03	1.708191e-03	7.903449e-05	-7.903449e-05	-7.765439e-05	5.177695e-03
24            	3.159682e-03	8.312337e-22	4.939275e-03	-1.234819e-04	-2.335891e-03	7.899205e-05	1.456359e-03	1.703323e-03	7.899205e-05	-7.899205e-05	1.337464e-04	4.805528e-03
25            	3.160163e-03	1.148743e-21	4.829934e-03	-1.207484e-04	-2.134684e-03	7.900408e-05	1.459333e-03	1.700830e-03	7.900408e-05	-7.900408e-05	2.802830e-04	4.549651e-03
26            	3.161115e-03	1.564877e-21	4.792233e-03	-1.198058e-04	-2.065630e-03	7.902788e-05	1.460752e-03	1.700364e-03	7.902788e-05	-7.902788e-05	3.304866e-04	4.461747e-03
27            	3.158671e-03	1.609522e-21	4.828688e-03	-1.207172e-04	-2.139470e-03	7.896677e-05	1.458618e-03	1.700053e-03	7.896677e-05	-7.896677e-05	2.748738e-04	4.553815e-03
28            	3.143954e-03	1.414984e-21	4.912294e-03	-1.228073e-04	-2.322720e-03	7.859884e-05	1.449170e-03	1.694784e-03	7.859884e-05	-7.859884e-05	1.334270e-04	4.778867e-03
29            	3.124802e-03	1.205164e-21	5.012503e-03	-1.253126e-04	-2.544696e-03	7.812004e-05	1.437088e-03	1.687713e-03	7.812004e-05	-7.812004e-05	-3.844509e-05	5.050948e-03
30            	3.109502e-03	8.789454e-22	5.092663e-03	-1.273166e-04	-2.722398e-03	7.773754e-05	1.427434e-03	1.682067e-03	7.773754e-05	-7.773754e-05	-1.760659e-04	5.268729e-03
31            	3.100434e-03	5.255518e-22	5.098354e-03	-1.274588e-04	-2.750743e-03	7.751086e-05	1.422758e-03	1.677676e-03	7.751086e-05	-7.751086e-05	-2.015662e-04	5.299920e-03
32            	3.105793e-03	3.916103e-22	5.015747e-03	-1.253937e-04	-2.588141e-03	7.764483e-05	1.427503e-03	1.678290e-03	7.764483e-05	-7.764483e-05	-8.026735e-05	5.096014e-03
33            	3.115064e-03	5.392917e-22	4.888280e-03	-1.222070e-04	-2.334823e-03	7.787660e-05	1.435325e-03	1.679739e-03	7.787660e-05	-7.787660e-05	1.093170e-04	4.778963e-03
34            	3.131929e-03	1.126982e-21	4.773305e-03	-1.193326e-04	-2.089973e-03	7.829822e-05	1.446632e-03	1.685297e-03	7.829822e-05	-7.829822e-05	2.966798e-04	4.476625e-03
35            	3.173045e-03	1.219391e-21	4.732586e-03	-1.183146e-04	-1.936172e-03	7.932613e-05	1.468208e-03	1.704837e-03	7.932613e-05	-7.932613e-05	4.301206e-04	4.302465e-03
36            	3.211698e-03	1.303269e-21	4.784839e-03	-1.196210e-04	-1.959812e-03	8.029244e-05	1.486228e-03	1.725470e-03	8.029244e-05	-8.029244e-05	4.326078e-04	4.352231e-03
37            	3.230412e-03	1.246306e-21	4.910221e-03	-1.227555e-04	-2.156072e-03	8.076031e-05	1.492451e-03	1.737962e-03	8.076031e-05	-8.076031e-05	2.990389e-04	4.611182e-03
38            	3.227145e-03	1.262888e-21	5.063833e-03	-1.265958e-04	-2.445958e-03	8.067862e-05	1.486977e-03	1.740168e-03	8.067862e-05	-8.067862e-05	8.595838e-05	4.977875e-03
39            	3.201507e-03	7.659966e-22	5.187761e-03	-1.296940e-04	-2.723949e-03	8.003766e-05	1.471059e-03	1.730447e-03	8.003766e-05	-8.003766e-05	-1.300684e-04	5.317830e-03
40            	3.166786e-03	5.901073e-22	5.238316e-03	-1.309579e-04	-2.884590e-03	7.916965e-05	1.452435e-03	1.714351e-03	7.916965e-05	-7.916965e-05	-2.654319e-04	5.503748e-03
41            	3.147187e-03	3.424396e-22	5.182710e-03	-1.295677e-04	-2.820429e-03	7.867968e-05	1.444026e-03	1.703161e-03	7.867968e-05	-7.867968e-05	-2.290747e-04	5.411784e-03
42            	3.147653e-03	2.423607e-22	5.061005e-03	-1.265251e-04	-2.595639e-03	7.869133e-05	1.447301e-03	1.700352e-03	7.869133e-05	-7.869133e-05	-6.513612e-05	5.126141e-03
43            	3.173718e-03	1.933411e-22	4.942785e-03	-1.235696e-04	-2.328179e-03	7.934295e-05	1.463289e-03	1.710429e-03	7.934295e-05	-7.934295e-05	1.432132e-04	4.799572e-03
44            	3.213872e-03	3.744480e-22	4.866542e-03	-1.216635e-04	-2.110497e-03	8.034680e-05	1.485272e-03	1.728599e-03	8.034680e-05	-8.034680e-05	3.227738e-04	4.543768e-03
45            	3.254801e-03	6.240057e-22	4.878492e-03	-1.219623e-04	-2.055390e-03	8.137003e-05	1.505438e-03	1.749363e-03	8.137003e-05	-8.137003e-05	3.838557e-04	4.494636e-03
46            	3.273416e-03	8.006565e-22	4.969018e-03	-1.242255e-04	-2.188187e-03	8.183539e-05	1.512482e-03	1.760933e-03	8.183539e-05	-8.183539e-05	2.963221e-04	4.672696e-03
47            	3.272438e-03	8.052371e-22	5.109100e-03	-1.277275e-04	-2.449492e-03	8.181095e-05	1.508492e-03	1.763947e-03	8.181095e-05	-8.181095e-05	1.050577e-04	5.004043e-03
48            	3.260213e-03	4.068254e-22	5.257749e-03	-1.314437e-04	-2.747544e-03	8.150533e-05	1.498663e-03	1.761550e-03	8.150533e-05	-8.150533e-05	-1.186700e-04	5.376418e-03
49            	3.237163e-03	1.376985e-22	5.344372e-03	-1.336093e-04	-2.951831e-03	8.092907e-05	1.484972e-03	1.752191e-03	8.092907e-05	-8.092907e-05	-2.796450e-04	5.624017e-03
50            	3.210522e-03	-4.866330e-24	5.323399e-03	-1.330850e-04	-2.964654e-03	8.026306e-05	1.472176e-03	1.738346e-03	8.026306e-05	-8.026306e-05	-3.029550e-04	5.626354e-03
51            	3.197786e-03	-6.496092e-23	5.209560e-03	-1.302390e-04	-2.778622e-03	7.994466e-05	1.468654e-03	1.729132e-03	7.994466e-05	-7.994466e-05	-1.738426e-04	5.383402e-03
52            	3.207088e-03	2.928400e-23	5.073150e-03	-1.268288e-04	-2.509006e-03	8.017719e-05	1.476715e-03	1.730373e-03	8.017719e-05	-8.017719e-05	2.756939e-05	5.045581e-03
53            	3.233049e-03	2.206341e-22	4.959277e-03	-1.239819e-04	-2.249103e-03	8.082623e-05	1.492543e-03	1.740506e-03	8.082623e-05	-8.082623e-05	2.305360e-04	4.728741e-03
54            	3.272923e-03	5.096760e-22	4.927871e-03	-1.231968e-04	-2.115837e-03	8.182306e-05	1.513265e-03	1.759658e-03	8.182306e-05	-8.182306e-05	3.480989e-04	4.579772e-03
55            	3.299065e-03	8.410063e-22	4.986829e-03	-1.246707e-04	-2.176228e-03	8.247663e-05	1.524862e-03	1.774203e-03	8.247663e-05	-8.247663e-05	3.171866e-04	4.669643e-03
56            	3.304831e-03	8.511527e-22	5.115575e-03	-1.278894e-04	-2.403588e-03	8.262077e-05	1.524526e-03	1.780305e-03	8.262077e-05	-8.262077e-05	1.541996e-04	4.961376e-03
57            	3.297036e-03	7.066445e-22	5.268538e-03	-1.317134e-04	-2.701020e-03	8.242591e-05	1.516805e-03	1.780232e-03	8.242591e-05	-8.242591e-05	-6.675113e-05	5.335289e-03
58            	3.274300e-03	3.735441e-22	5.382644e-03	-1.345661e-04	-2.955250e-03	8.185751e-05	1.502584e-03	1.771716e-03	8.185751e-05	-8.185751e-05	-2.639277e-04	5.646572e-03
59            	3.237114e-03	7.301333e-23	5.400353e-03	-1.350088e-04	-3.059538e-03	8.092784e-05	1.483548e-03	1.753566e-03	8.092784e-05	-8.092784e-05	-3.593611e-04	5.759714e-03
60            	3.216552e-03	-9.512311e-23	5.309284e-03	-1.327321e-04	-2.930283e-03	8.041380e-05	1.475544e-03	1.741008e-03	8.041380e-05	-8.041380e-05	-2.756414e-04	5.584926e-03
61            	3.219922e-03	-8.336946e-23	5.165279e-03	-1.291320e-04	-2.657723e-03	8.049804e-05	1.480829e-03	1.739093e-03	8.049804e-05	-8.049804e-05	-7.508396e-05	5.240363e-03
62            	3.240244e-03	6.967923e-23	5.025000e-03	-1.256250e-04	-2.359828e-03	8.100610e-05	1.494497e-03	1.745747e-03	8.100610e-05	-8.100610e-05	1.526718e-04	4.872328e-03
63            	3.282363e-03	3.617659e-22	4.956115e-03	-1.239029e-04	-2.151594e-03	8.205907e-05	1.517279e-03	1.765084e-03	8.205907e-05	-8.205907e-05	3.264634e-04	4.629651e-03
64            	3.316115e-03	7.104364e-22	4.987454e-03	-1.246864e-04	-2.145941e-03	8.290288e-05	1.533371e-03	1.782744e-03	8.290288e-05	-8.290288e-05	3.477858e-04	4.639669e-03
65            	3.325991e-03	8.280753e-22	5.094629e-03	-1.273657e-04	-2.325692e-03	8.314977e-05	1.535630e-03	1.790361e-03	8.314977e-05	-8.314977e-05	2.216222e-04	4.873007e-03
66            	3.321023e-03	7.943645e-22	5.245879e-03	-1.311470e-04	-2.614389e-03	8.302557e-05	1.529365e-03	1.791658e-03	8.302557e-05	-8.302557e-05	8.550641e-06	5.237328e-03
67            	3.300627e-03	5.075127e-22	5.380885e-03	-1.345221e-04	-2.902332e-03	8.251567e-05	1.515791e-03	1.784835e-03	8.251567e-05	-8.251567e-05	-2.118900e-04	5.592775e-03
68            	3.267940e-03	1.591244e-22	5.441161e-03	-1.360290e-04	-3.076226e-03	8.169849e-05	1.497941e-03	1.769999e-03	8.169849e-05	-8.169849e-05	-3.556458e-04	5.796807e-03
69            	3.241894e-03	-6.840888e-23	5.382762e-03	-1.345690e-04	-3.017808e-03	8.104736e-05	1.486378e-03	1.755516e-03	8.104736e-05	-8.104736e-05	-3.264267e-04	5.709188e-03
70            	3.227890e-03	-7.981203e-23	5.241524e-03	-1.310381e-04	-2.782983e-03	8.069726e-05	1.482907e-03	1.744983e-03	8.069726e-05	-8.069726e-05	-1.622211e-04	5.403745e-03
71            	3.238081e-03	6.190711e-23	5.094692e-03	-1.273673e-04	-2.492216e-03	8.095204e-05	1.491673e-03	1.746408e-03	8.095204e-05	-8.095204e-05	5.513007e-05	5.039562e-03
72            	3.268387e-03	2.886701e-22	4.983980e-03	-1.245995e-04	-2.229407e-03	8.170968e-05	1.509594e-03	1.758793e-03	8.170968e-05	-8.170968e-05	2.625832e-04	4.721397e-03
73            	3.309081e-03	6.007766e-22	4.971312e-03	-1.242828e-04	-2.129298e-03	8.272703e-05	1.530258e-03	1.778823e-03	8.272703e-05	-8.272703e-05	3.563580e-04	4.614954e-03
74            	3.329608e-03	8.343257e-22	5.047230e-03	-1.261808e-04	-2.231230e-03	8.324021e-05	1.538623e-03	1.790985e-03	8.324021e-05	-8.324021e-05	2.923855e-04	4.754845e-03
75            	3.331114e-03	9.229580e-22	5.190100e-03	-1.297525e-04	-2.492186e-03	8.327784e-05	1.535804e-03	1.795309e-03	8.327784e-05	-8.327784e-05	1.028647e-04	5.087236e-03
76            	3.316903e-03	7.162811e-22	5.341661e-03	-1.335415e-04	-2.798709e-03	8.292257e-05	1.524910e-03	1.791993e-03	8.292257e-05	-8.292257e-05	-1.278788e-04	5.469540e-03
77            	3.283558e-03	3.642800e-22	5.436942e-03	-1.359235e-04	-3.038094e-03	8.208896e-05	1.505856e-03	1.777703e-03	8.208896e-05	-8.208896e-05	-3.196227e-04	5.756564e-03
78            	3.244238e-03	8.201995e-23	5.419155e-03	-1.354789e-04	-3.080435e-03	8.110595e-05	1.486640e-03	1.757598e-03	8.110595e-05	-8.110595e-05	-3.708571e-04	5.790012e-03
79            	3.225333e-03	-2.976760e-23	5.299787e-03	-1.324947e-04	-2.895501e-03	8.063333e-05	1.480172e-03	1.745161e-03	8.063333e-05	-8.063333e-05	-2.456077e-04	5.545395e-03
80            	3.233843e-03	2.650636e-23	5.148420e-03	-1.287105e-04	-2.599415e-03	8.084608e-05	1.488211e-03	1.745632e-03	8.084608e-05	-8.084608e-05	-2.520469e-05	5.173625e-03
81            	3.259972e-03	2.147721e-22	5.015423e-03	-1.253856e-04	-2.303456e-03	8.149930e-05	1.504600e-03	1.755371e-03	8.149930e-05	-8.149930e-05	2.042555e-04	4.811168e-03
82            	3.303082e-03	5.218857e-22	4.966738e-03	-1.241685e-04	-2.131015e-03	8.257706e-05	1.527373e-03	1.775710e-03	8.257706e-05	-8.257706e-05	3.523536e-04	4.614384e-03
83            	3.332661e-03	8.631181e-22	5.016317e-03	-1.254079e-04	-2.166913e-03	8.331654e-05	1.540923e-03	1.791739e-03	8.331654e-05	-8.331654e-05	3.412458e-04	4.675071e-03
84            	3.337227e-03	9.423956e-22	5.138511e-03	-1.284628e-04	-2.384065e-03	8.343069e-05	1.540151e-03	1.797076e-03	8.343069e-05	-8.343069e-05	1.851906e-04	4.953321e-03
85            	3.326296e-03	8.415807e-22	5.292085e-03	-1.323021e-04	-2.688112e-03	8.315739e-05	1.530846e-03	1.795450e-03	8.315739e-05	-8.315739e-05	-4.206927e-05	5.334154e-03
86            	3.300589e-03	5.163562e-22	5.414337e-03	-1.353584e-04	-2.962605e-03	8.251473e-05	1.514936e-03	1.785653e-03	8.251473e-05	-8.251473e-05	-2.554370e-04	5.669774e-03
87            	3.264331e-03	1.691855e-22	5.446725e-03	-1.361681e-04	-3.091997e-03	8.160827e-05	1.495997e-03	1.768334e-03	8.160827e-05	-8.160827e-05	-3.686348e-04	5.815360e-03
88            	3.242806e-03	-1.481197e-23	5.361459e-03	-1.340365e-04	-2.975073e-03	8.107016e-05	1.487367e-03	1.755440e-03	8.107016e-05	-8.107016e-05	-2.943431e-04	5.655802e-03
89            	3.240891e-03	2.090858e-25	5.210217e-03	-1.302554e-04	-2.698778e-03	8.102227e-05	1.490190e-03	1.750701e-03	8.102227e-05	-8.102227e-05	-9.366892e-05	5.303886e-03
90            	3.252636e-03	1.649826e-22	5.055980e-03	-1.263995e-04	-2.391153e-03	8.131590e-05	1.499918e-03	1.752717e-03	8.131590e-05	-8.131590e-05	1.368367e-04	4.919143e-03
91            	3.289114e-03	4.813592e-22	4.972186e-03	-1.243046e-04	-2.165974e-03	8.222786e-05	1.520252e-03	1.768862e-03	8.222786e-05	-8.222786e-05	3.201191e-04	4.652067e-03
92            	3.319698e-03	8.496226e-22	4.987728e-03	-1.246932e-04	-2.137237e-03	8.299245e-05	1.535156e-03	1.784542e-03	8.299245e-05	-8.299245e-05	3.566265e-04	4.631101e-03
93            	3.329495e-03	1.018666e-21	5.083176e-03	-1.270794e-04	-2.295768e-03	8.323738e-05	1.537668e-03	1.791827e-03	8.323738e-05	-8.323738e-05	2.458201e-04	4.837356e-03
94            	3.324916e-03	9.325012e-22	5.229552e-03	-1.307388e-04	-2.574862e-03	8.312289e-05	1.531719e-03	1.793197e-03	8.312289e-05	-8.312289e-05	3.991379e-05	5.189638e-03
95            	3.307139e-03	6.559471e-22	5.370012e-03	-1.342503e-04	-2.867943e-03	8.267848e-05	1.519319e-03	1.787820e-03	8.267848e-05	-8.267848e-05	-1.829365e-04	5.552949e-03
96            	3.274658e-03	3.035261e-22	5.444194e-03	-1.361048e-04	-3.066816e-03	8.186644e-05	1.501224e-03	1.773434e-03	8.186644e-05	-8.186644e-05	-3.447188e-04	5.788912e-03
97            	3.242808e-03	4.769271e-23	5.401343e-03	-1.350336e-04	-3.048404e-03	8.107020e-05	1.486370e-03	1.756438e-03	8.107020e-05	-8.107020e-05	-3.477325e-04	5.749075e-03
98            	3.226302e-03	-1.215803e-24	5.267291e-03	-1.316823e-04	-2.831772e-03	8.065754e-05	1.481469e-03	1.744833e-03	8.065754e-05	-8.065754e-05	-1.981266e-04	5.465418e-03
99            	3.235217e-03	9.878903e-23	5.116147e-03	-1.279037e-04	-2.535441e-03	8.088041e-05	1.489705e-03	1.745512e-03	8.088041e-05	-8.088041e-05	2.263263e-05	5.093515e-03
100           	3.264013e-03	2.966054e-22	4.993656e-03	-1.248414e-04	-2.253752e-03	8.160032e-05	1.507165e-03	1.756848e-03	8.160032e-05	-8.160032e-05	2.430760e-04	4.750580e-03
101           	3.306974e-03	6.144149e-22	4.965185e-03	-1.241296e-04	-2.119696e-03	8.267435e-05	1.529357e-03	1.777617e-03	8.267435e-05	-8.267435e-05	3.628967e-04	4.602288e-03
102           	3.332042e-03	8.739597e-22	5.030580e-03	-1.257645e-04	-2.193491e-03	8.330106e-05	1.540257e-03	1.791786e-03	8.330106e-05	-8.330106e-05	3.217991e-04	4.708781e-03
103           	3.334157e-03	9.779421e-22	5.165458e-03	-1.291364e-04	-2.438621e-03	8.335391e-05	1.537942e-03	1.796215e-03	8.335391e-05	-8.335391e-05	1.441080e-04	5.021350e-03
104           	3.319228e-03	8.268248e-22	5.319368e-03	-1.329842e-04	-2.750957e-03	8.298070e-05	1.526630e-03	1.792598e-03	8.298070e-05	-8.298070e-05	-9.127252e-05	5.410641e-03
105           	3.289013e-03	4.771921e-22	5.426282e-03	-1.356570e-04	-3.005912e-03	8.222531e-05	1.508849e-03	1.780163e-03	8.222531e-05	-8.222531e-05	-2.927715e-04	5.719053e-03
106           	3.247826e-03	1.816998e-22	5.426996e-03	-1.356749e-04	-3.086318e-03	8.119565e-05	1.488238e-03	1.759588e-03	8.119565e-05	-8.119565e-05	-3.728201e-04	5.799816e-03
107           	3.228153e-03	3.258857e-23	5.319261e-03	-1.329815e-04	-2.924414e-03	8.070383e-05	1.481095e-03	1.747058e-03	8.070383e-05	-8.070383e-05	-2.647839e-04	5.584045e-03
108           	3.233690e-03	5.076420e-23	5.155781e-03	-1.288945e-04	-2.611968e-03	8.084225e-05	1.487951e-03	1.745740e-03	8.084225e-05	-8.084225e-05	-3.407750e-05	5.189858e-03
109           	3.256006e-03	2.582255e-22	5.009380e-03	-1.252345e-04	-2.298302e-03	8.140016e-05	1.502769e-03	1.753238e-03	8.140016e-05	-8.140016e-05	2.063879e-04	4.802992e-03
110           	3.297440e-03	5.892896e-22	4.950700e-03	-1.237675e-04	-2.110329e-03	8.243601e-05	1.524953e-03	1.772488e-03	8.243601e-05	-8.243601e-05	3.650210e-04	4.585679e-03
111           	3.328732e-03	9.879464e-22	4.997128e-03	-1.249282e-04	-2.137405e-03	8.321831e-05	1.539438e-03	1.789294e-03	8.321831e-05	-8.321831e-05	3.611591e-04	4.635969e-03
112           	3.332974e-03	1.057216e-21	5.116478e-03	-1.279120e-04	-2.350201e-03	8.332436e-05	1.538575e-03	1.794399e-03	8.332436e-05	-8.332436e-05	2.080382e-04	4.908440e-03
113           	3.322540e-03	8.885708e-22	5.272517e-03	-1.318129e-04	-2.657940e-03	8.306349e-05	1.529457e-03	1.793083e-03	8.306349e-05	-8.306349e-05	-2.168180e-05	5.294198e-03
114           	3.299204e-03	5.531025e-22	5.403139e-03	-1.350785e-04	-2.943420e-03	8.248010e-05	1.514524e-03	1.784681e-03	8.248010e-05	-8.248010e-05	-2.418508e-04	5.644990e-03
115           	3.252582e-03	2.563200e-22	5.442410e-03	-1.360603e-04	-3.105355e-03	8.131454e-05	1.490231e-03	1.762351e-03	8.131454e-05	-8.131454e-05	-3.841503e-04	5.826561e-03
116           	3.228577e-03	2.097175e-23	5.372988e-03	-1.343247e-04	-3.021952e-03	8.071441e-05	1.479964e-03	1.748613e-03	8.071441e-05	-8.071441e-05	-3.354582e-04	5.708446e-03
117           	3.232618e-03	-6.131259e-23	5.233179e-03	-1.308295e-04	-2.756135e-03	8.081545e-05	1.485480e-03	1.747139e-03	8.081545e-05	-8.081545e-05	-1.395454e-04	5.372725e-03
118           	3.249870e-03	6.392099e-23	5.085545e-03	-1.271386e-04	-2.450163e-03	8.124675e-05	1.497796e-03	1.752074e-03	8.124675e-05	-8.124675e-05	9.260922e-05	4.992936e-03
119           	3.280718e-03	3.714098e-22	4.986224e-03	-1.246556e-04	-2.206752e-03	8.201795e-05	1.515703e-03	1.765015e-03	8.201795e-05	-8.201795e-05	2.863597e-04	4.699864e-03
120           	3.313396e-03	7.180118e-22	4.983330e-03	-1.245832e-04	-2.139785e-03	8.283490e-05	1.532115e-03	1.781281e-03	8.283490e-05	-8.283490e-05	3.518801e-04	4.631450e-03
121           	3.324972e-03	9.325869e-22	5.063399e-03	-1.265850e-04	-2.266650e-03	8.312430e-05	1.535901e-03	1.789071e-03	8.312430e-05	-8.312430e-05	2.650495e-04	4.798350e-03
122           	3.319147e-03	9.673686e-22	5.199380e-03	-1.299845e-04	-2.529353e-03	8.297868e-05	1.529589e-03	1.789558e-03	8.297868e-05	-8.297868e-05	7.033642e-05	5.129043e-03
123           	3.301208e-03	7.592415e-22	5.341813e-03	-1.335453e-04	-2.826533e-03	8.253020e-05	1.517059e-03	1.784149e-03	8.253020e-05	-8.253020e-05	-1.556266e-04	5.497439e-03
124           	3.274231e-03	4.031659e-22	5.429717e-03	-1.357429e-04	-3.040467e-03	8.185577e-05	1.501372e-03	1.772858e-03	8.185577e-05	-8.185577e-05	-3.256087e-04	5.755326e-03
125           	3.241363e-03	1.165369e-22	5.405951e-03	-1.351488e-04	-3.059645e-03	8.103409e-05	1.485533e-03	1.755830e-03	8.103409e-05	-8.103409e-05	-3.566692e-04	5.762621e-03
126           	3.224486e-03	2.881918e-23	5.283456e-03	-1.320864e-04	-2.865190e-03	8.061215e-05	1.480157e-03	1.744329e-03	8.061215e-05	-8.061215e-05	-2.234620e-04	5.506918e-03
127           	3.232347e-03	1.084491e-22	5.133484e-03	-1.283371e-04	-2.572982e-03	8.080867e-05	1.487836e-03	1.744510e-03	8.080867e-05	-8.080867e-05	-6.240034e-06	5.139724e-03
128           	3.256959e-03	2.886852e-22	5.002942e-03	-1.250736e-04	-2.284444e-03	8.142398e-05	1.503406e-03	1.753553e-03	8.142398e-05	-8.142398e-05	2.170269e-04	4.785915e-03
129           	3.298248e-03	5.946752e-22	4.958217e-03	-1.239554e-04	-2.123113e-03	8.245620e-05	1.525169e-03	1.773079e-03	8.245620e-05	-8.245620e-05	3.559949e-04	4.602222e-03
