# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.730081e-03	-1.573350e-20	2.000038e-03	-5.000096e-05	5.247339e-03	1.182520e-04	2.315040e-03	2.415042e-03	1.182520e-04	-1.182520e-04	6.247358e-03	-4.247319e-03
2             	1.828386e-02	1.512944e-19	3.957989e-03	-9.894972e-05	2.813447e-02	4.570966e-04	9.042982e-03	9.240882e-03	4.570966e-04	-4.570966e-04	3.011347e-02	-2.615548e-02
3             	1.884310e-02	3.685428e-19	2.959359e-03	-7.398398e-05	3.169075e-02	4.710774e-04	9.347565e-03	9.495533e-03	4.710774e-04	-4.710774e-04	3.317043e-02	-3.021107e-02
4             	1.534893e-02	1.731875e-19	2.807214e-03	-7.018036e-05	2.516166e-02	3.837232e-04	7.604283e-03	7.744644e-03	3.837232e-04	-3.837232e-04	2.656527e-02	-2.375806e-02
5             	1.245841e-02	2.488885e-20	3.559401e-03	-8.898503e-05	1.775679e-02	3.114602e-04	6.140218e-03	6.318188e-03	3.114602e-04	-3.114602e-04	1.953649e-02	-1.597709e-02
6             	1.098292e-02	-1.150079e-20	4.025202e-03	-1.006301e-04	1.385353e-02	2.745729e-04	5.390828e-03	5.592088e-03	2.745729e-04	-2.745729e-04	1.586613e-02	-1.184093e-02
7             	1.023381e-02	-3.498628e-21	4.205280e-03	-1.051320e-04	1.204875e-02	2.558452e-04	5.011772e-03	5.222036e-03	2.558452e-04	-2.558452e-04	1.415139e-02	-9.946108e-03
8             	1.018620e-02	5.618752e-21	4.435196e-03	-1.108799e-04	1.158649e-02	2.546550e-04	4.982220e-03	5.203980e-03	2.546550e-04	-2.546550e-04	1.380408e-02	-9.368888e-03
9             	1.071713e-02	1.202683e-20	4.925065e-03	-1.231266e-04	1.171211e-02	2.679283e-04	5.235439e-03	5.481693e-03	2.679283e-04	-2.679283e-04	1.417464e-02	-9.249575e-03
10            	1.074508e-02	2.733083e-20	5.281341e-03	-1.320335e-04	1.107698e-02	2.686271e-04	5.240508e-03	5.504575e-03	2.686271e-04	-2.686271e-04	1.371765e-02	-8.436311e-03
11            	1.082110e-02	3.132677e-20	5.659289e-03	-1.414822e-04	1.045408e-02	2.705274e-04	5.269067e-03	5.552031e-03	2.705274e-04	-2.705274e-04	1.328372e-02	-7.624432e-03
12            	1.065183e-02	3.638585e-20	5.707579e-03	-1.426895e-04	1.001434e-02	2.662958e-04	5.183227e-03	5.468606e-03	2.662958e-04	-2.662958e-04	1.286813e-02	-7.160546e-03
13            	1.039417e-02	3.622070e-20	5.553353e-03	-1.388338e-04	9.818202e-03	2.598543e-04	5.058253e-03	5.335920e-03	2.598543e-04	-2.598543e-04	1.259488e-02	-7.041526e-03
14            	1.006140e-02	3.303034e-20	5.252502e-03	-1.313125e-04	9.795695e-03	2.515351e-04	4.899390e-03	5.162015e-03	2.515351e-04	-2.515351e-04	1.242195e-02	-7.169444e-03
15            	9.718617e-03	3.086257e-20	4.831055e-03	-1.207764e-04	9.994431e-03	2.429654e-04	4.738532e-03	4.980085e-03	2.429654e-04	-2.429654e-04	1.240996e-02	-7.578903e-03
16            	9.330213e-03	2.629487e-20	4.256982e-03	-1.064245e-04	1.041882e-02	2.332553e-04	4.558682e-03	4.771531e-03	2.332553e-04	-2.332553e-04	1.254731e-02	-8.290329e-03
17            	9.151271e-03	1.968644e-20	3.765603e-03	-9.414007e-05	1.108021e-02	2.287818e-04	4.481495e-03	4.669775e-03	2.287818e-04	-2.287818e-04	1.296301e-02	-9.197409e-03
18            	8.854014e-03	1.638133e-20	3.191564e-03	-7.978909e-05	1.167652e-02	2.213504e-04	4.347218e-03	4.506796e-03	2.213504e-04	-2.213504e-04	1.327231e-02	-1.008074e-02
19            	8.679804e-03	1.208748e-20	2.691127e-03	-6.727818e-05	1.236321e-02	2.169951e-04	4.272624e-03	4.407180e-03	2.169951e-04	-2.169951e-04	1.370878e-02	-1.101765e-02
20            	8.628365e-03	9.274493e-21	2.316894e-03	-5.792234e-05	1.303177e-02	2.157091e-04	4.256260e-03	4.372105e-03	2.157091e-04	-2.157091e-04	1.419021e-02	-1.187332e-02
21            	8.481268e-03	7.515890e-21	1.920347e-03	-4.800867e-05	1.354212e-02	2.120317e-04	4.192625e-03	4.288643e-03	2.120317e-04	-2.120317e-04	1.450230e-02	-1.258195e-02
22            	8.399075e-03	5.887000e-21	1.615738e-03	-4.039344e-05	1.399519e-02	2.099769e-04	4.159144e-03	4.239931e-03	2.099769e-04	-2.099769e-04	1.480306e-02	-1.318733e-02
23            	8.334237e-03	5.712296e-21	1.416740e-03	-3.541850e-05	1.426912e-02	2.083559e-04	4.131700e-03	4.202537e-03	2.083559e-04	-2.083559e-04	1.497749e-02	-1.356075e-02
24            	8.261576e-03	5.559933e-21	1.310251e-03	-3.275627e-05	1.433851e-02	2.065394e-04	4.098032e-03	4.163544e-03	2.065394e-04	-2.065394e-04	1.499364e-02	-1.368339e-02
25            	8.180586e-03	6.170756e-21	1.298797e-03	-3.246992e-05	1.420299e-02	2.045147e-04	4.057823e-03	4.122763e-03	2.045147e-04	-2.045147e-04	1.485238e-02	-1.355359e-02
26            	8.098329e-03	6.695621e-21	1.385687e-03	-3.464218e-05	1.386223e-02	2.024582e-04	4.014522e-03	4.083806e-03	2.024582e-04	-2.024582e-04	1.455507e-02	-1.316938e-02
27            	8.027189e-03	7.678697e-21	1.577020e-03	-3.942549e-05	1.333007e-02	2.006797e-04	3.974169e-03	4.053020e-03	2.006797e-04	-2.006797e-04	1.411858e-02	-1.254156e-02
28            	7.969233e-03	9.905652e-21	1.858071e-03	-4.645178e-05	1.263727e-02	1.992308e-04	3.938165e-03	4.031068e-03	1.992308e-04	-1.992308e-04	1.356630e-02	-1.170823e-02
29            	7.920277e-03	1.284535e-20	2.164862e-03	-5.412155e-05	1.190657e-02	1.980069e-04	3.906017e-03	4.014260e-03	1.980069e-04	-1.980069e-04	1.298900e-02	-1.082414e-02
30            	7.885222e-03	1.484338e-20	2.483936e-03	-6.209841e-05	1.117620e-02	1.971305e-04	3.880513e-03	4.004709e-03	1.971305e-04	-1.971305e-04	1.241817e-02	-9.934231e-03
31            	7.885483e-03	1.687678e-20	2.813594e-03	-7.033985e-05	1.049238e-02	1.971371e-04	3.872402e-03	4.013082e-03	1.971371e-04	-1.971371e-04	1.189918e-02	-9.085583e-03
32            	7.903903e-03	1.894272e-20	3.121762e-03	-7.804405e-05	9.887498e-03	1.975976e-04	3.873907e-03	4.029996e-03	1.975976e-04	-1.975976e-04	1.144838e-02	-8.326616e-03
33            	7.937175e-03	2.101009e-20	3.400558e-03	-8.501396e-05	9.372116e-03	1.984294e-04	3.883574e-03	4.053601e-03	1.984294e-04	-1.984294e-04	1.107239e-02	-7.671837e-03
34            	7.983527e-03	2.378246e-20	3.625842e-03	-9.064605e-05	8.991966e-03	1.995882e-04	3.901117e-03	4.082409e-03	1.995882e-04	-1.995882e-04	1.080489e-02	-7.179045e-03
35            	8.060602e-03	2.686039e-20	3.755221e-03	-9.388053e-05	8.867108e-03	2.015150e-04	3.936420e-03	4.124181e-03	2.015150e-04	-2.015150e-04	1.074472e-02	-6.989497e-03
36            	8.185388e-03	3.058191e-20	3.732126e-03	-9.330316e-05	9.147476e-03	2.046347e-04	3.999391e-03	4.185997e-03	2.046347e-04	-2.046347e-04	1.101354e-02	-7.281412e-03
37            	8.387878e-03	3.285227e-20	3.558026e-03	-8.895066e-05	9.885144e-03	2.096970e-04	4.104989e-03	4.282890e-03	2.096970e-04	-2.096970e-04	1.166416e-02	-8.106130e-03
38            	8.665568e-03	3.297549e-20	3.230801e-03	-8.077003e-05	1.107888e-02	2.166392e-04	4.252014e-03	4.413554e-03	2.166392e-04	-2.166392e-04	1.269428e-02	-9.463479e-03
39            	8.994591e-03	3.168235e-20	2.839217e-03	-7.098042e-05	1.251098e-02	2.248648e-04	4.426315e-03	4.568276e-03	2.248648e-04	-2.248648e-04	1.393059e-02	-1.109137e-02
40            	9.400642e-03	2.946156e-20	2.497881e-03	-6.244701e-05	1.400119e-02	2.350160e-04	4.637874e-03	4.762768e-03	2.350160e-04	-2.350160e-04	1.525013e-02	-1.275225e-02
41            	9.884362e-03	2.705209e-20	2.280461e-03	-5.701151e-05	1.539375e-02	2.471090e-04	4.885169e-03	4.999192e-03	2.471090e-04	-2.471090e-04	1.653398e-02	-1.425352e-02
42            	1.039332e-02	2.500282e-20	2.191185e-03	-5.477962e-05	1.658222e-02	2.598330e-04	5.141880e-03	5.251439e-03	2.598330e-04	-2.598330e-04	1.767781e-02	-1.548663e-02
43            	1.079098e-02	2.318873e-20	2.251119e-03	-5.627796e-05	1.726529e-02	2.697744e-04	5.339211e-03	5.451767e-03	2.697744e-04	-2.697744e-04	1.839085e-02	-1.613973e-02
44            	1.104937e-02	2.160910e-20	2.543120e-03	-6.357800e-05	1.721565e-02	2.762342e-04	5.461106e-03	5.588262e-03	2.762342e-04	-2.762342e-04	1.848721e-02	-1.594409e-02
45            	1.120478e-02	2.065044e-20	3.108452e-03	-7.771130e-05	1.640866e-02	2.801194e-04	5.524677e-03	5.680100e-03	2.801194e-04	-2.801194e-04	1.796288e-02	-1.485443e-02
46            	1.121777e-02	2.066722e-20	3.867769e-03	-9.669423e-05	1.490783e-02	2.804441e-04	5.512189e-03	5.705577e-03	2.804441e-04	-2.804441e-04	1.684172e-02	-1.297395e-02
47            	1.117732e-02	2.142827e-20	4.675519e-03	-1.168880e-04	1.318212e-02	2.794329e-04	5.471770e-03	5.705546e-03	2.794329e-04	-2.794329e-04	1.551988e-02	-1.084436e-02
48            	1.113330e-02	2.273735e-20	5.220929e-03	-1.305232e-04	1.199703e-02	2.783326e-04	5.436129e-03	5.697176e-03	2.783326e-04	-2.783326e-04	1.460749e-02	-9.386561e-03
49            	1.110948e-02	2.600463e-20	5.309491e-03	-1.327373e-04	1.177653e-02	2.777370e-04	5.422002e-03	5.687477e-03	2.777370e-04	-2.777370e-04	1.443127e-02	-9.121781e-03
50            	1.114099e-02	2.849793e-20	4.950075e-03	-1.237519e-04	1.254828e-02	2.785246e-04	5.446741e-03	5.694244e-03	2.785246e-04	-2.785246e-04	1.502332e-02	-1.007324e-02
51            	1.114294e-02	2.952709e-20	4.243663e-03	-1.060916e-04	1.393878e-02	2.785734e-04	5.465377e-03	5.677560e-03	2.785734e-04	-2.785734e-04	1.606061e-02	-1.181694e-02
52            	1.111224e-02	2.724308e-20	3.415803e-03	-8.539509e-05	1.550227e-02	2.778061e-04	5.470727e-03	5.641517e-03	2.778061e-04	-2.778061e-04	1.721017e-02	-1.379437e-02
53            	1.116105e-02	2.413187e-20	2.518854e-03	-6.297135e-05	1.738992e-02	2.790262e-04	5.517553e-03	5.643495e-03	2.790262e-04	-2.790262e-04	1.864934e-02	-1.613049e-02
54            	1.134486e-02	1.988022e-20	1.820673e-03	-4.551682e-05	1.917698e-02	2.836214e-04	5.626911e-03	5.717945e-03	2.836214e-04	-2.836214e-04	2.008731e-02	-1.826664e-02
55            	1.167937e-02	1.452818e-20	1.507952e-03	-3.769879e-05	2.046816e-02	2.919844e-04	5.801988e-03	5.877386e-03	2.919844e-04	-2.919844e-04	2.122213e-02	-1.971418e-02
56            	1.205471e-02	1.289040e-20	1.561729e-03	-3.904322e-05	2.111375e-02	3.013679e-04	5.988314e-03	6.066401e-03	3.013679e-04	-3.013679e-04	2.189461e-02	-2.033288e-02
57            	1.226692e-02	1.202458e-20	1.917686e-03	-4.794215e-05	2.086045e-02	3.066731e-04	6.085520e-03	6.181404e-03	3.066731e-04	-3.066731e-04	2.181929e-02	-1.990161e-02
58            	1.225948e-02	1.328566e-20	2.558945e-03	-6.397363e-05	1.960754e-02	3.064869e-04	6.065765e-03	6.193712e-03	3.064869e-04	-3.064869e-04	2.088701e-02	-1.832807e-02
59            	1.203748e-02	1.572060e-20	3.396823e-03	-8.492057e-05	1.752040e-02	3.009370e-04	5.933820e-03	6.103661e-03	3.009370e-04	-3.009370e-04	1.921881e-02	-1.582198e-02
60            	1.182527e-02	1.867687e-20	4.321148e-03	-1.080287e-04	1.525261e-02	2.956319e-04	5.804609e-03	6.020666e-03	2.956319e-04	-2.956319e-04	1.741318e-02	-1.309203e-02
61            	1.161916e-02	2.106551e-20	5.210421e-03	-1.302605e-04	1.304754e-02	2.904790e-04	5.679320e-03	5.939841e-03	2.904790e-04	-2.904790e-04	1.565275e-02	-1.044233e-02
62            	1.152364e-02	2.332129e-20	5.737295e-03	-1.434324e-04	1.180620e-02	2.880909e-04	5.618386e-03	5.905251e-03	2.880909e-04	-2.880909e-04	1.467485e-02	-8.937556e-03
63            	1.155978e-02	2.411649e-20	5.718650e-03	-1.429662e-04	1.191338e-02	2.889944e-04	5.636923e-03	5.922855e-03	2.889944e-04	-2.889944e-04	1.477270e-02	-9.054053e-03
64            	1.171594e-02	2.322939e-20	5.193213e-03	-1.298303e-04	1.324922e-02	2.928985e-04	5.728140e-03	5.987801e-03	2.928985e-04	-2.928985e-04	1.584582e-02	-1.065261e-02
65            	1.177685e-02	1.925891e-20	4.400392e-03	-1.100098e-04	1.489648e-02	2.944212e-04	5.778413e-03	5.998433e-03	2.944212e-04	-2.944212e-04	1.709667e-02	-1.269628e-02
66            	1.173603e-02	1.635664e-20	3.461125e-03	-8.652813e-05	1.663364e-02	2.934009e-04	5.781489e-03	5.954546e-03	2.934009e-04	-2.934009e-04	1.836420e-02	-1.490307e-02
67            	1.173981e-02	1.249651e-20	2.534640e-03	-6.336599e-05	1.848486e-02	2.934952e-04	5.806538e-03	5.933270e-03	2.934952e-04	-2.934952e-04	1.975218e-02	-1.721754e-02
68            	1.182565e-02	8.331561e-21	1.755252e-03	-4.388130e-05	2.024884e-02	2.956412e-04	5.868944e-03	5.956706e-03	2.956412e-04	-2.956412e-04	2.112647e-02	-1.937122e-02
69            	1.213195e-02	6.648697e-21	1.349800e-03	-3.374499e-05	2.167352e-02	3.032988e-04	6.032232e-03	6.099722e-03	3.032988e-04	-3.032988e-04	2.234842e-02	-2.099862e-02
70            	1.257424e-02	8.483760e-21	1.373431e-03	-3.433578e-05	2.251318e-02	3.143559e-04	6.252783e-03	6.321454e-03	3.143559e-04	-3.143559e-04	2.319989e-02	-2.182646e-02
71            	1.284989e-02	1.185338e-20	1.743450e-03	-4.358626e-05	2.236796e-02	3.212473e-04	6.381359e-03	6.468531e-03	3.212473e-04	-3.212473e-04	2.323968e-02	-2.149623e-02
72            	1.284923e-02	1.521757e-20	2.399258e-03	-5.998145e-05	2.111866e-02	3.212308e-04	6.364634e-03	6.484597e-03	3.212308e-04	-3.212308e-04	2.231829e-02	-1.991903e-02
73            	1.262790e-02	1.806691e-20	3.295032e-03	-8.237581e-05	1.894033e-02	3.156975e-04	6.231574e-03	6.396326e-03	3.156975e-04	-3.156975e-04	2.058785e-02	-1.729281e-02
74            	1.238370e-02	2.122010e-20	4.302443e-03	-1.075611e-04	1.645231e-02	3.095924e-04	6.084287e-03	6.299409e-03	3.095924e-04	-3.095924e-04	1.860354e-02	-1.430109e-02
75            	1.206515e-02	2.375289e-20	5.323230e-03	-1.330807e-04	1.375462e-02	3.016288e-04	5.899496e-03	6.165658e-03	3.016288e-04	-3.016288e-04	1.641623e-02	-1.109300e-02
76            	1.185737e-02	2.449331e-20	5.935926e-03	-1.483982e-04	1.211019e-02	2.964342e-04	5.780287e-03	6.077083e-03	2.964342e-04	-2.964342e-04	1.507816e-02	-9.142229e-03
77            	1.182548e-02	2.389197e-20	5.980566e-03	-1.495141e-04	1.195645e-02	2.956370e-04	5.763227e-03	6.062255e-03	2.956370e-04	-2.956370e-04	1.494673e-02	-8.966166e-03
78            	1.200093e-02	2.340554e-20	5.500104e-03	-1.375026e-04	1.324159e-02	3.000232e-04	5.862962e-03	6.137967e-03	3.000232e-04	-3.000232e-04	1.599164e-02	-1.049154e-02
