# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.673521e-03	-9.741111e-21	1.584198e-03	-3.960495e-05	9.028678e-03	1.668380e-04	3.297156e-03	3.376366e-03	1.668380e-04	-1.668380e-04	9.820777e-03	-8.236579e-03
16            	6.624385e-03	-9.264040e-21	1.506377e-03	-3.765942e-05	9.080413e-03	1.656096e-04	3.274533e-03	3.349852e-03	1.656096e-04	-1.656096e-04	9.833601e-03	-8.327224e-03
17            	6.598570e-03	-9.093669e-21	1.402833e-03	-3.507082e-05	9.220791e-03	1.649642e-04	3.264214e-03	3.334356e-03	1.649642e-04	-1.649642e-04	9.922207e-03	-8.519375e-03
18            	6.595304e-03	-9.058224e-21	1.284982e-03	-3.212456e-05	9.427841e-03	1.648826e-04	3.265528e-03	3.329777e-03	1.648826e-04	-1.648826e-04	1.007033e-02	-8.785349e-03
19            	6.605696e-03	-9.091740e-21	1.157313e-03	-2.893282e-05	9.677210e-03	1.651424e-04	3.273915e-03	3.331781e-03	1.651424e-04	-1.651424e-04	1.025587e-02	-9.098553e-03
20            	6.627920e-03	-9.110251e-21	1.022537e-03	-2.556342e-05	9.961015e-03	1.656980e-04	3.288397e-03	3.339523e-03	1.656980e-04	-1.656980e-04	1.047228e-02	-9.449746e-03
21            	6.661237e-03	-9.085486e-21	8.807002e-04	-2.201750e-05	1.027822e-02	1.665309e-04	3.308601e-03	3.352636e-03	1.665309e-04	-1.665309e-04	1.071857e-02	-9.837870e-03
22            	6.709737e-03	-9.029425e-21	7.322055e-04	-1.830514e-05	1.063645e-02	1.677434e-04	3.336563e-03	3.373173e-03	1.677434e-04	-1.677434e-04	1.100255e-02	-1.027034e-02
23            	6.772642e-03	-8.947106e-21	5.839575e-04	-1.459894e-05	1.102298e-02	1.693161e-04	3.371722e-03	3.400920e-03	1.693161e-04	-1.693161e-04	1.131496e-02	-1.073100e-02
24            	6.846543e-03	-8.913078e-21	4.539023e-04	-1.134756e-05	1.140007e-02	1.711636e-04	3.411924e-03	3.434619e-03	1.711636e-04	-1.711636e-04	1.162702e-02	-1.117312e-02
25            	6.934531e-03	-9.050811e-21	3.453033e-04	-8.632582e-06	1.176845e-02	1.733633e-04	3.458633e-03	3.475898e-03	1.733633e-04	-1.733633e-04	1.194111e-02	-1.159580e-02
26            	7.012659e-03	-9.145698e-21	2.934596e-04	-7.336491e-06	1.202100e-02	1.753165e-04	3.498993e-03	3.513666e-03	1.753165e-04	-1.753165e-04	1.216773e-02	-1.187427e-02
27            	7.072492e-03	-9.376389e-21	3.050325e-04	-7.625813e-06	1.212711e-02	1.768123e-04	3.528620e-03	3.543872e-03	1.768123e-04	-1.768123e-04	1.227963e-02	-1.197460e-02
28            	7.126774e-03	-9.251138e-21	3.856103e-04	-9.640258e-06	1.209782e-02	1.781694e-04	3.553747e-03	3.573028e-03	1.781694e-04	-1.781694e-04	1.229062e-02	-1.190501e-02
29            	7.147192e-03	-9.126536e-21	5.541044e-04	-1.385261e-05	1.184331e-02	1.786798e-04	3.559743e-03	3.587448e-03	1.786798e-04	-1.786798e-04	1.212036e-02	-1.156625e-02
30            	7.117693e-03	-9.452109e-21	7.933928e-04	-1.983482e-05	1.135988e-02	1.779423e-04	3.539012e-03	3.578681e-03	1.779423e-04	-1.779423e-04	1.175657e-02	-1.096318e-02
31            	7.088582e-03	-9.359613e-21	1.030237e-03	-2.575592e-05	1.087144e-02	1.772146e-04	3.518535e-03	3.570047e-03	1.772146e-04	-1.772146e-04	1.138656e-02	-1.035632e-02
32            	7.093925e-03	-9.393531e-21	1.208952e-03	-3.022380e-05	1.054659e-02	1.773481e-04	3.516739e-03	3.577186e-03	1.773481e-04	-1.773481e-04	1.115106e-02	-9.942111e-03
33            	7.146207e-03	-1.005384e-20	1.278285e-03	-3.195712e-05	1.050589e-02	1.786552e-04	3.541146e-03	3.605061e-03	1.786552e-04	-1.786552e-04	1.114503e-02	-9.866748e-03
34            	7.231633e-03	-1.024224e-20	1.230312e-03	-3.075780e-05	1.073393e-02	1.807908e-04	3.585059e-03	3.646574e-03	1.807908e-04	-1.807908e-04	1.134908e-02	-1.011877e-02
35            	7.323683e-03	-1.012320e-20	1.102811e-03	-2.757028e-05	1.111065e-02	1.830921e-04	3.634271e-03	3.689412e-03	1.830921e-04	-1.830921e-04	1.166206e-02	-1.055925e-02
36            	7.403637e-03	-9.716654e-21	9.108383e-04	-2.277096e-05	1.156965e-02	1.850909e-04	3.679048e-03	3.724590e-03	1.850909e-04	-1.850909e-04	1.202507e-02	-1.111423e-02
37            	7.524131e-03	-9.442164e-21	6.353325e-04	-1.588331e-05	1.224828e-02	1.881033e-04	3.746182e-03	3.777949e-03	1.881033e-04	-1.881033e-04	1.256595e-02	-1.193061e-02
38            	7.730377e-03	-9.799396e-21	2.589366e-04	-6.473416e-06	1.326842e-02	1.932594e-04	3.858715e-03	3.871662e-03	1.932594e-04	-1.932594e-04	1.339789e-02	-1.313895e-02
39            	8.010203e-03	-1.023335e-20	-1.916379e-04	4.790948e-06	1.457041e-02	2.002551e-04	4.009892e-03	4.000310e-03	2.002551e-04	-2.002551e-04	1.447459e-02	-1.466623e-02
40            	8.352487e-03	-1.110447e-20	-6.642262e-04	1.660565e-05	1.604842e-02	2.088122e-04	4.192849e-03	4.159638e-03	2.088122e-04	-2.088122e-04	1.571630e-02	-1.638053e-02
41            	8.688854e-03	-1.306084e-20	-1.036075e-03	2.590189e-05	1.736222e-02	2.172213e-04	4.370329e-03	4.318525e-03	2.172213e-04	-2.172213e-04	1.684418e-02	-1.788026e-02
42            	8.974418e-03	-1.505816e-20	-1.172126e-03	2.930315e-05	1.818644e-02	2.243604e-04	4.516512e-03	4.457906e-03	2.243604e-04	-2.243604e-04	1.760038e-02	-1.877250e-02
43            	9.116271e-03	-1.649041e-20	-1.001408e-03	2.503521e-05	1.820587e-02	2.279068e-04	4.583171e-03	4.533100e-03	2.279068e-04	-2.279068e-04	1.770516e-02	-1.870657e-02
44            	9.069247e-03	-1.681788e-20	-5.247262e-04	1.311816e-05	1.731805e-02	2.267312e-04	4.547742e-03	4.521505e-03	2.267312e-04	-2.267312e-04	1.705569e-02	-1.758041e-02
45            	8.881502e-03	-1.608384e-20	1.700569e-04	-4.251422e-06	1.575244e-02	2.220375e-04	4.436500e-03	4.445002e-03	2.220375e-04	-2.220375e-04	1.583747e-02	-1.566741e-02
46            	8.599690e-03	-1.611195e-20	9.308776e-04	-2.327194e-05	1.386457e-02	2.149923e-04	4.276573e-03	4.323117e-03	2.149923e-04	-2.149923e-04	1.433001e-02	-1.339913e-02
47            	8.247092e-03	-1.488346e-20	1.548702e-03	-3.871755e-05	1.207492e-02	2.061773e-04	4.084829e-03	4.162264e-03	2.061773e-04	-2.061773e-04	1.284927e-02	-1.130057e-02
48            	7.940262e-03	-1.552807e-20	1.856539e-03	-4.641348e-05	1.093206e-02	1.985066e-04	3.923718e-03	4.016545e-03	1.985066e-04	-1.985066e-04	1.186033e-02	-1.000379e-02
49            	7.740586e-03	-1.490904e-20	1.854771e-03	-4.636928e-05	1.053893e-02	1.935146e-04	3.823923e-03	3.916662e-03	1.935146e-04	-1.935146e-04	1.146632e-02	-9.611549e-03
50            	7.655561e-03	-1.382408e-20	1.594852e-03	-3.987130e-05	1.080601e-02	1.913890e-04	3.787909e-03	3.867652e-03	1.913890e-04	-1.913890e-04	1.160344e-02	-1.000859e-02
51            	7.682130e-03	-1.252957e-20	1.174509e-03	-2.936272e-05	1.155644e-02	1.920533e-04	3.811702e-03	3.870428e-03	1.920533e-04	-1.920533e-04	1.214370e-02	-1.096919e-02
52            	7.883026e-03	-1.211159e-20	5.563780e-04	-1.390945e-05	1.298881e-02	1.970756e-04	3.927604e-03	3.955422e-03	1.970756e-04	-1.970756e-04	1.326700e-02	-1.271062e-02
53            	8.178703e-03	-1.347286e-20	-1.614546e-04	4.036366e-06	1.478780e-02	2.044676e-04	4.093388e-03	4.085315e-03	2.044676e-04	-2.044676e-04	1.470707e-02	-1.486852e-02
54            	8.636039e-03	-1.436157e-20	-8.915313e-04	2.228828e-05	1.693862e-02	2.159010e-04	4.340308e-03	4.295731e-03	2.159010e-04	-2.159010e-04	1.649286e-02	-1.738439e-02
55            	9.073004e-03	-1.672044e-20	-1.379757e-03	3.449392e-05	1.866260e-02	2.268251e-04	4.570996e-03	4.502008e-03	2.268251e-04	-2.268251e-04	1.797272e-02	-1.935248e-02
56            	9.410161e-03	-1.928626e-20	-1.433659e-03	3.584148e-05	1.945474e-02	2.352540e-04	4.740922e-03	4.669239e-03	2.352540e-04	-2.352540e-04	1.873791e-02	-2.017157e-02
57            	9.543766e-03	-2.095072e-20	-1.022835e-03	2.557088e-05	1.904438e-02	2.385942e-04	4.797454e-03	4.746312e-03	2.385942e-04	-2.385942e-04	1.853297e-02	-1.955580e-02
58            	9.397106e-03	-2.083465e-20	-2.336618e-04	5.841546e-06	1.741697e-02	2.349277e-04	4.704395e-03	4.692712e-03	2.349277e-04	-2.349277e-04	1.730014e-02	-1.753380e-02
59            	9.083306e-03	-2.008645e-20	6.994986e-04	-1.748747e-05	1.517982e-02	2.270826e-04	4.524165e-03	4.559140e-03	2.270826e-04	-2.270826e-04	1.552957e-02	-1.483007e-02
60            	8.600317e-03	-1.916885e-20	1.522033e-03	-3.805082e-05	1.277906e-02	2.150079e-04	4.262108e-03	4.338210e-03	2.150079e-04	-2.150079e-04	1.354008e-02	-1.201805e-02
61            	8.146501e-03	-1.904377e-20	1.944959e-03	-4.862399e-05	1.115434e-02	2.036625e-04	4.024626e-03	4.121874e-03	2.036625e-04	-2.036625e-04	1.212682e-02	-1.018186e-02
62            	7.863405e-03	-1.771645e-20	1.981292e-03	-4.953229e-05	1.053995e-02	1.965851e-04	3.882170e-03	3.981235e-03	1.965851e-04	-1.965851e-04	1.153060e-02	-9.549307e-03
63            	7.738071e-03	-1.610984e-20	1.716765e-03	-4.291912e-05	1.074573e-02	1.934518e-04	3.826116e-03	3.911954e-03	1.934518e-04	-1.934518e-04	1.160411e-02	-9.887343e-03
64            	7.692253e-03	-1.452589e-20	1.252142e-03	-3.130356e-05	1.143654e-02	1.923063e-04	3.814823e-03	3.877430e-03	1.923063e-04	-1.923063e-04	1.206262e-02	-1.081047e-02
65            	7.870053e-03	-1.323174e-20	6.205842e-04	-1.551460e-05	1.284704e-02	1.967513e-04	3.919512e-03	3.950541e-03	1.967513e-04	-1.967513e-04	1.315733e-02	-1.253674e-02
66            	8.179706e-03	-1.412507e-20	-1.029982e-04	2.574955e-06	1.468621e-02	2.044927e-04	4.092428e-03	4.087278e-03	2.044927e-04	-2.044927e-04	1.463471e-02	-1.473771e-02
67            	8.586150e-03	-1.481776e-20	-7.909543e-04	1.977386e-05	1.666842e-02	2.146537e-04	4.312849e-03	4.273301e-03	2.146537e-04	-2.146537e-04	1.627294e-02	-1.706389e-02
68            	8.955546e-03	-1.722588e-20	-1.238905e-03	3.097261e-05	1.819038e-02	2.238887e-04	4.508746e-03	4.446800e-03	2.238887e-04	-2.238887e-04	1.757093e-02	-1.880983e-02
69            	9.224337e-03	-1.958267e-20	-1.288861e-03	3.222152e-05	1.883860e-02	2.306084e-04	4.644390e-03	4.579947e-03	2.306084e-04	-2.306084e-04	1.819417e-02	-1.948303e-02
70            	9.361427e-03	-2.105850e-20	-9.287067e-04	2.321767e-05	1.852007e-02	2.340357e-04	4.703931e-03	4.657496e-03	2.340357e-04	-2.340357e-04	1.805572e-02	-1.898442e-02
71            	9.240433e-03	-2.107817e-20	-2.058172e-04	5.145431e-06	1.706018e-02	2.310108e-04	4.625362e-03	4.615071e-03	2.310108e-04	-2.310108e-04	1.695727e-02	-1.716309e-02
72            	8.932836e-03	-1.943052e-20	6.729361e-04	-1.682340e-05	1.493551e-02	2.233209e-04	4.449595e-03	4.483241e-03	2.233209e-04	-2.233209e-04	1.527197e-02	-1.459904e-02
73            	8.473166e-03	-1.893562e-20	1.465380e-03	-3.663451e-05	1.263679e-02	2.118292e-04	4.199949e-03	4.273218e-03	2.118292e-04	-2.118292e-04	1.336948e-02	-1.190410e-02
74            	8.078995e-03	-1.849547e-20	1.849426e-03	-4.623565e-05	1.119356e-02	2.019749e-04	3.993262e-03	4.085733e-03	2.019749e-04	-2.019749e-04	1.211828e-02	-1.026885e-02
75            	7.831670e-03	-1.743572e-20	1.880207e-03	-4.700517e-05	1.065989e-02	1.957918e-04	3.868830e-03	3.962840e-03	1.957918e-04	-1.957918e-04	1.159999e-02	-9.719783e-03
76            	7.730169e-03	-1.596623e-20	1.622635e-03	-4.056588e-05	1.089995e-02	1.932542e-04	3.824519e-03	3.905650e-03	1.932542e-04	-1.932542e-04	1.171126e-02	-1.008863e-02
77            	7.686510e-03	-1.448199e-20	1.198991e-03	-2.997478e-05	1.152595e-02	1.921627e-04	3.813280e-03	3.873230e-03	1.921627e-04	-1.921627e-04	1.212544e-02	-1.092645e-02
78            	7.829332e-03	-1.317801e-20	6.150162e-04	-1.537541e-05	1.278863e-02	1.957333e-04	3.899291e-03	3.930042e-03	1.957333e-04	-1.957333e-04	1.309614e-02	-1.248112e-02
79            	8.130621e-03	-1.372340e-20	-7.424139e-05	1.856035e-06	1.455135e-02	2.032655e-04	4.067167e-03	4.063454e-03	2.032655e-04	-2.032655e-04	1.451422e-02	-1.458847e-02
80            	8.513345e-03	-1.419722e-20	-7.188140e-04	1.797035e-05	1.641105e-02	2.128336e-04	4.274643e-03	4.238702e-03	2.128336e-04	-2.128336e-04	1.605164e-02	-1.677046e-02
81            	8.853400e-03	-1.650230e-20	-1.139906e-03	2.849765e-05	1.782565e-02	2.213350e-04	4.455198e-03	4.398202e-03	2.213350e-04	-2.213350e-04	1.725570e-02	-1.839560e-02
82            	9.111974e-03	-1.886395e-20	-1.194727e-03	2.986818e-05	1.845801e-02	2.277994e-04	4.585855e-03	4.526119e-03	2.277994e-04	-2.277994e-04	1.786065e-02	-1.905538e-02
83            	9.248745e-03	-2.037519e-20	-8.636368e-04	2.159092e-05	1.818668e-02	2.312186e-04	4.645963e-03	4.602781e-03	2.312186e-04	-2.312186e-04	1.775486e-02	-1.861850e-02
84            	9.130265e-03	-2.050127e-20	-1.775895e-04	4.439737e-06	1.679566e-02	2.282566e-04	4.569572e-03	4.560693e-03	2.282566e-04	-2.282566e-04	1.670687e-02	-1.688446e-02
85            	8.839302e-03	-1.882264e-20	6.641391e-04	-1.660348e-05	1.476961e-02	2.209825e-04	4.403047e-03	4.436254e-03	2.209825e-04	-2.209825e-04	1.510168e-02	-1.443754e-02
86            	8.405229e-03	-1.840705e-20	1.425930e-03	-3.564824e-05	1.257648e-02	2.101307e-04	4.166966e-03	4.238263e-03	2.101307e-04	-2.101307e-04	1.328945e-02	-1.186352e-02
87            	8.026465e-03	-1.802681e-20	1.803793e-03	-4.509482e-05	1.117418e-02	2.006616e-04	3.968138e-03	4.058327e-03	2.006616e-04	-2.006616e-04	1.207608e-02	-1.027229e-02
88            	7.788171e-03	-1.717418e-20	1.833927e-03	-4.584816e-05	1.066101e-02	1.947043e-04	3.848237e-03	3.939934e-03	1.947043e-04	-1.947043e-04	1.157797e-02	-9.744048e-03
89            	7.699999e-03	-1.576682e-20	1.579913e-03	-3.949782e-05	1.092131e-02	1.925000e-04	3.810502e-03	3.889498e-03	1.925000e-04	-1.925000e-04	1.171127e-02	-1.013136e-02
90            	7.654125e-03	-1.426575e-20	1.173603e-03	-2.934007e-05	1.151378e-02	1.913531e-04	3.797722e-03	3.856403e-03	1.913531e-04	-1.913531e-04	1.210058e-02	-1.092698e-02
91            	7.800835e-03	-1.287378e-20	6.082208e-04	-1.520552e-05	1.275214e-02	1.950209e-04	3.885212e-03	3.915623e-03	1.950209e-04	-1.950209e-04	1.305625e-02	-1.244803e-02
92            	8.081794e-03	-1.336662e-20	-4.898677e-05	1.224669e-06	1.442090e-02	2.020449e-04	4.042122e-03	4.039672e-03	2.020449e-04	-2.020449e-04	1.439640e-02	-1.444539e-02
93            	8.456256e-03	-1.399110e-20	-6.627309e-04	1.656827e-05	1.620971e-02	2.114064e-04	4.244696e-03	4.211560e-03	2.114064e-04	-2.114064e-04	1.587834e-02	-1.654107e-02
94            	8.783165e-03	-1.615259e-20	-1.066329e-03	2.665822e-05	1.756691e-02	2.195791e-04	4.418241e-03	4.364924e-03	2.195791e-04	-2.195791e-04	1.703375e-02	-1.810008e-02
95            	9.033984e-03	-1.836948e-20	-1.126031e-03	2.815077e-05	1.819067e-02	2.258496e-04	4.545143e-03	4.488841e-03	2.258496e-04	-2.258496e-04	1.762766e-02	-1.875369e-02
96            	9.161899e-03	-1.983824e-20	-8.225972e-04	2.056493e-05	1.794828e-02	2.290475e-04	4.601514e-03	4.560384e-03	2.290475e-04	-2.290475e-04	1.753699e-02	-1.835958e-02
97            	9.043810e-03	-1.997257e-20	-1.754578e-04	4.386446e-06	1.662417e-02	2.260952e-04	4.526291e-03	4.517518e-03	2.260952e-04	-2.260952e-04	1.653645e-02	-1.671190e-02
98            	8.785139e-03	-1.843478e-20	6.395122e-04	-1.598781e-05	1.471024e-02	2.196285e-04	4.376582e-03	4.408557e-03	2.196285e-04	-2.196285e-04	1.502999e-02	-1.439048e-02
99            	8.375988e-03	-1.828626e-20	1.395642e-03	-3.489105e-05	1.257731e-02	2.093997e-04	4.153103e-03	4.222885e-03	2.093997e-04	-2.093997e-04	1.327513e-02	-1.187949e-02
100           	7.993236e-03	-1.779093e-20	1.793453e-03	-4.483633e-05	1.113104e-02	1.998309e-04	3.951781e-03	4.041454e-03	1.998309e-04	-1.998309e-04	1.202776e-02	-1.023431e-02
101           	7.773756e-03	-1.719907e-20	1.819493e-03	-4.548734e-05	1.065984e-02	1.943439e-04	3.841391e-03	3.932365e-03	1.943439e-04	-1.943439e-04	1.156959e-02	-9.750096e-03
102           	7.682158e-03	-1.581873e-20	1.564824e-03	-3.912060e-05	1.091233e-02	1.920539e-04	3.801958e-03	3.880199e-03	1.920539e-04	-1.920539e-04	1.169474e-02	-1.012992e-02
103           	7.658275e-03	-1.439687e-20	1.154830e-03	-2.887076e-05	1.155821e-02	1.914569e-04	3.800267e-03	3.858008e-03	1.914569e-04	-1.914569e-04	1.213563e-02	-1.098080e-02
104           	7.797523e-03	-1.291155e-20	5.943696e-04	-1.485924e-05	1.277815e-02	1.949381e-04	3.883902e-03	3.913621e-03	1.949381e-04	-1.949381e-04	1.307534e-02	-1.248097e-02
105           	8.058263e-03	-1.337219e-20	-4.145475e-05	1.036369e-06	1.437119e-02	2.014566e-04	4.030168e-03	4.028095e-03	2.014566e-04	-2.014566e-04	1.435047e-02	-1.439192e-02
106           	8.417429e-03	-1.389259e-20	-6.395697e-04	1.598924e-05	1.610297e-02	2.104357e-04	4.224704e-03	4.192725e-03	2.104357e-04	-2.104357e-04	1.578319e-02	-1.642276e-02
107           	8.741287e-03	-1.600189e-20	-1.032547e-03	2.581368e-05	1.743447e-02	2.185322e-04	4.396457e-03	4.344830e-03	2.185322e-04	-2.185322e-04	1.691820e-02	-1.795074e-02
108           	8.988206e-03	-1.815589e-20	-1.083843e-03	2.709607e-05	1.803494e-02	2.247051e-04	4.521199e-03	4.467007e-03	2.247051e-04	-2.247051e-04	1.749302e-02	-1.857686e-02
109           	9.111903e-03	-1.958487e-20	-7.777838e-04	1.944460e-05	1.777860e-02	2.277976e-04	4.575396e-03	4.536507e-03	2.277976e-04	-2.277976e-04	1.738971e-02	-1.816749e-02
110           	8.996368e-03	-1.969565e-20	-1.359673e-04	3.399183e-06	1.646683e-02	2.249092e-04	4.501583e-03	4.494785e-03	2.249092e-04	-2.249092e-04	1.639885e-02	-1.653482e-02
111           	8.737793e-03	-1.825291e-20	6.679066e-04	-1.669767e-05	1.457140e-02	2.184448e-04	4.352199e-03	4.385594e-03	2.184448e-04	-2.184448e-04	1.490535e-02	-1.423744e-02
112           	8.334403e-03	-1.813486e-20	1.405198e-03	-3.512995e-05	1.248220e-02	2.083601e-04	4.132071e-03	4.202331e-03	2.083601e-04	-2.083601e-04	1.318480e-02	-1.177960e-02
113           	7.963108e-03	-1.769847e-20	1.786654e-03	-4.466636e-05	1.108665e-02	1.990777e-04	3.936888e-03	4.026220e-03	1.990777e-04	-1.990777e-04	1.197998e-02	-1.019332e-02
114           	7.751781e-03	-1.703941e-20	1.803945e-03	-4.509862e-05	1.064765e-02	1.937945e-04	3.830792e-03	3.920989e-03	1.937945e-04	-1.937945e-04	1.154962e-02	-9.745678e-03
115           	7.655104e-03	-1.565682e-20	1.548140e-03	-3.870349e-05	1.089130e-02	1.913776e-04	3.788849e-03	3.866256e-03	1.913776e-04	-1.913776e-04	1.166537e-02	-1.011723e-02
116           	7.636198e-03	-1.423632e-20	1.138356e-03	-2.845891e-05	1.154575e-02	1.909050e-04	3.789640e-03	3.846558e-03	1.909050e-04	-1.909050e-04	1.211493e-02	-1.097657e-02
117           	7.781848e-03	-1.278447e-20	5.760331e-04	-1.440083e-05	1.278117e-02	1.945462e-04	3.876523e-03	3.905325e-03	1.945462e-04	-1.945462e-04	1.306919e-02	-1.249316e-02
118           	8.042014e-03	-1.330976e-20	-6.301404e-05	1.575351e-06	1.437921e-02	2.010503e-04	4.022582e-03	4.019432e-03	2.010503e-04	-2.010503e-04	1.434770e-02	-1.441071e-02
119           	8.425553e-03	-1.386046e-20	-6.633243e-04	1.658311e-05	1.616311e-02	2.106388e-04	4.229360e-03	4.196194e-03	2.106388e-04	-2.106388e-04	1.583145e-02	-1.649477e-02
120           	8.748820e-03	-1.609142e-20	-1.034082e-03	2.585206e-05	1.745744e-02	2.187205e-04	4.400262e-03	4.348558e-03	2.187205e-04	-2.187205e-04	1.694040e-02	-1.797448e-02
121           	8.983083e-03	-1.823924e-20	-1.048025e-03	2.620062e-05	1.796937e-02	2.245771e-04	4.517742e-03	4.465341e-03	2.245771e-04	-2.245771e-04	1.744536e-02	-1.849338e-02
122           	9.082794e-03	-1.952661e-20	-7.087304e-04	1.771826e-05	1.760786e-02	2.270698e-04	4.559115e-03	4.523679e-03	2.270698e-04	-2.270698e-04	1.725350e-02	-1.796223e-02
123           	8.943859e-03	-1.945709e-20	-4.737064e-05	1.184266e-06	1.621451e-02	2.235965e-04	4.473114e-03	4.470745e-03	2.235965e-04	-2.235965e-04	1.619082e-02	-1.623819e-02
124           	8.669967e-03	-1.793782e-20	7.482641e-04	-1.870660e-05	1.430060e-02	2.167492e-04	4.316277e-03	4.353690e-03	2.167492e-04	-2.167492e-04	1.467474e-02	-1.392647e-02
125           	8.269707e-03	-1.763433e-20	1.451941e-03	-3.629851e-05	1.227581e-02	2.067427e-04	4.098555e-03	4.171152e-03	2.067427e-04	-2.067427e-04	1.300178e-02	-1.154984e-02
126           	7.926192e-03	-1.752875e-20	1.791382e-03	-4.478456e-05	1.100982e-02	1.981548e-04	3.918312e-03	4.007881e-03	1.981548e-04	-1.981548e-04	1.190551e-02	-1.011413e-02
127           	7.722554e-03	-1.675652e-20	1.792817e-03	-4.482044e-05	1.061247e-02	1.930639e-04	3.816457e-03	3.906098e-03	1.930639e-04	-1.930639e-04	1.150888e-02	-9.716060e-03
128           	7.635289e-03	-1.544102e-20	1.524291e-03	-3.810727e-05	1.089346e-02	1.908822e-04	3.779537e-03	3.855752e-03	1.908822e-04	-1.908822e-04	1.165561e-02	-1.013131e-02
