# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.149676e-02	-8.448687e-21	1.619892e-02	-4.049730e-04	-5.555053e-03	2.874191e-04	5.343409e-03	6.153355e-03	2.874191e-04	-2.874191e-04	2.544406e-03	1.365451e-02
12            	1.145655e-02	-8.718463e-21	1.565917e-02	-3.914792e-04	-4.655217e-03	2.864137e-04	5.336795e-03	6.119754e-03	2.864137e-04	-2.864137e-04	3.174368e-03	1.248480e-02
13            	1.139299e-02	-9.880691e-21	1.471929e-02	-3.679823e-04	-3.043545e-03	2.848247e-04	5.328511e-03	6.064476e-03	2.848247e-04	-2.848247e-04	4.316101e-03	1.040319e-02
14            	1.130609e-02	-1.084869e-20	1.369404e-02	-3.423511e-04	-1.326761e-03	2.826522e-04	5.310693e-03	5.995395e-03	2.826522e-04	-2.826522e-04	5.520261e-03	8.173784e-03
15            	1.143439e-02	-1.139218e-20	1.215941e-02	-3.039852e-04	1.832880e-03	2.858598e-04	5.413210e-03	6.021181e-03	2.858598e-04	-2.858598e-04	7.912583e-03	4.246823e-03
16            	1.157983e-02	-1.314669e-20	1.064716e-02	-2.661789e-04	5.038069e-03	2.894958e-04	5.523738e-03	6.056096e-03	2.894958e-04	-2.894958e-04	1.036165e-02	2.855097e-04
17            	1.166910e-02	-1.457099e-20	9.067522e-03	-2.266880e-04	8.310972e-03	2.917275e-04	5.607862e-03	6.061238e-03	2.917275e-04	-2.917275e-04	1.284473e-02	-3.777211e-03
18            	1.159635e-02	-1.429592e-20	7.620802e-03	-1.905200e-04	1.103143e-02	2.899087e-04	5.607655e-03	5.988695e-03	2.899087e-04	-2.899087e-04	1.484183e-02	-7.221032e-03
19            	1.135609e-02	-1.403487e-20	6.561981e-03	-1.640495e-04	1.268692e-02	2.839022e-04	5.513994e-03	5.842093e-03	2.839022e-04	-2.839022e-04	1.596791e-02	-9.405933e-03
20            	1.113118e-02	-1.378315e-20	6.083148e-03	-1.520787e-04	1.325577e-02	2.782796e-04	5.413513e-03	5.717670e-03	2.782796e-04	-2.782796e-04	1.629734e-02	-1.021420e-02
21            	1.101761e-02	-1.333158e-20	5.927574e-03	-1.481894e-04	1.342893e-02	2.754403e-04	5.360617e-03	5.656996e-03	2.754403e-04	-2.754403e-04	1.639272e-02	-1.046514e-02
22            	1.093715e-02	-1.315180e-20	5.986408e-03	-1.496602e-04	1.325203e-02	2.734287e-04	5.318914e-03	5.618235e-03	2.734287e-04	-2.734287e-04	1.624524e-02	-1.025883e-02
23            	1.077501e-02	-1.279475e-20	6.228651e-03	-1.557163e-04	1.251826e-02	2.693753e-04	5.231790e-03	5.543222e-03	2.693753e-04	-2.693753e-04	1.563259e-02	-9.403936e-03
24            	1.055872e-02	-1.219535e-20	6.648954e-03	-1.662238e-04	1.127514e-02	2.639680e-04	5.113136e-03	5.445584e-03	2.639680e-04	-2.639680e-04	1.459962e-02	-7.950665e-03
25            	1.030131e-02	-1.204714e-20	7.217842e-03	-1.804461e-04	9.614243e-03	2.575327e-04	4.970209e-03	5.331101e-03	2.575327e-04	-2.575327e-04	1.322316e-02	-6.005322e-03
26            	1.003537e-02	-1.140524e-20	8.013256e-03	-2.003314e-04	7.460730e-03	2.508844e-04	4.817356e-03	5.218019e-03	2.508844e-04	-2.508844e-04	1.146736e-02	-3.454102e-03
27            	9.802776e-03	-1.074988e-20	8.983113e-03	-2.245778e-04	5.019948e-03	2.450694e-04	4.676810e-03	5.125966e-03	2.450694e-04	-2.450694e-04	9.511505e-03	-5.283917e-04
28            	9.636903e-03	-1.016947e-20	1.002417e-02	-2.506042e-04	2.575780e-03	2.409226e-04	4.567847e-03	5.069056e-03	2.409226e-04	-2.409226e-04	7.587865e-03	2.436305e-03
29            	9.518771e-03	-9.512411e-21	1.100833e-02	-2.752082e-04	3.476634e-04	2.379693e-04	4.484177e-03	5.034594e-03	2.379693e-04	-2.379693e-04	5.851827e-03	5.156500e-03
30            	9.476312e-03	-8.812231e-21	1.163643e-02	-2.909107e-04	-1.012424e-03	2.369078e-04	4.447245e-03	5.029067e-03	2.369078e-04	-2.369078e-04	4.805790e-03	6.830637e-03
31            	9.549094e-03	-8.550305e-21	1.226232e-02	-3.065581e-04	-2.156104e-03	2.387274e-04	4.467989e-03	5.081105e-03	2.387274e-04	-2.387274e-04	3.975059e-03	8.287266e-03
32            	9.671305e-03	-8.092325e-21	1.278963e-02	-3.197407e-04	-3.010929e-03	2.417826e-04	4.515912e-03	5.155393e-03	2.417826e-04	-2.417826e-04	3.383884e-03	9.405743e-03
33            	9.891228e-03	-7.470219e-21	1.322437e-02	-3.306091e-04	-3.488529e-03	2.472807e-04	4.615005e-03	5.276223e-03	2.472807e-04	-2.472807e-04	3.123654e-03	1.010071e-02
34            	9.974624e-03	-6.954488e-21	1.323948e-02	-3.309871e-04	-3.417444e-03	2.493656e-04	4.656325e-03	5.318299e-03	2.493656e-04	-2.493656e-04	3.202297e-03	1.003719e-02
35            	1.004902e-02	-6.543075e-21	1.275183e-02	-3.187957e-04	-2.366379e-03	2.512255e-04	4.705714e-03	5.343306e-03	2.512255e-04	-2.512255e-04	4.009535e-03	8.742294e-03
36            	1.019862e-02	-6.700379e-21	1.189314e-02	-2.973286e-04	-3.852105e-04	2.549655e-04	4.801982e-03	5.396639e-03	2.549655e-04	-2.549655e-04	5.561361e-03	6.331782e-03
37            	1.035163e-02	-7.102732e-21	1.080910e-02	-2.702276e-04	2.094222e-03	2.587908e-04	4.905589e-03	5.446044e-03	2.587908e-04	-2.587908e-04	7.498773e-03	3.310329e-03
38            	1.046499e-02	-6.904957e-21	9.639562e-03	-2.409891e-04	4.681060e-03	2.616248e-04	4.991507e-03	5.473486e-03	2.616248e-04	-2.616248e-04	9.500841e-03	1.387215e-04
39            	1.047759e-02	-7.999494e-21	8.548073e-03	-2.137018e-04	6.916976e-03	2.619396e-04	5.025091e-03	5.452495e-03	2.619396e-04	-2.619396e-04	1.119101e-02	-2.642940e-03
40            	1.040475e-02	-9.469387e-21	7.844059e-03	-1.961015e-04	8.210425e-03	2.601188e-04	5.006274e-03	5.398477e-03	2.601188e-04	-2.601188e-04	1.213245e-02	-4.288395e-03
41            	1.039843e-02	-1.065391e-20	7.612606e-03	-1.903152e-04	8.725242e-03	2.599608e-04	5.008900e-03	5.389531e-03	2.599608e-04	-2.599608e-04	1.253155e-02	-4.918939e-03
42            	1.037598e-02	-1.135550e-20	7.782443e-03	-1.945611e-04	8.407089e-03	2.593994e-04	4.993427e-03	5.382549e-03	2.593994e-04	-2.593994e-04	1.229831e-02	-4.515867e-03
43            	1.027478e-02	-1.188632e-20	8.358622e-03	-2.089656e-04	7.094230e-03	2.568695e-04	4.928424e-03	5.346355e-03	2.568695e-04	-2.568695e-04	1.127354e-02	-2.914919e-03
44            	1.009563e-02	-1.212865e-20	9.316782e-03	-2.329196e-04	4.828079e-03	2.523909e-04	4.814898e-03	5.280737e-03	2.523909e-04	-2.523909e-04	9.486470e-03	-1.696882e-04
45            	9.948036e-03	-1.157461e-20	1.029950e-02	-2.574874e-04	2.561443e-03	2.487009e-04	4.716531e-03	5.231506e-03	2.487009e-04	-2.487009e-04	7.711191e-03	2.588305e-03
46            	9.864615e-03	-1.178074e-20	1.113640e-02	-2.784101e-04	7.155173e-04	2.466154e-04	4.653897e-03	5.210717e-03	2.466154e-04	-2.466154e-04	6.283719e-03	4.852684e-03
47            	9.904299e-03	-1.114673e-20	1.155591e-02	-2.888978e-04	-4.300885e-05	2.476075e-04	4.663252e-03	5.241047e-03	2.476075e-04	-2.476075e-04	5.734946e-03	5.820964e-03
48            	1.005050e-02	-1.071943e-20	1.162481e-02	-2.906203e-04	1.136497e-04	2.512624e-04	4.734628e-03	5.315869e-03	2.512624e-04	-2.512624e-04	5.926056e-03	5.698756e-03
49            	1.019170e-02	-1.080971e-20	1.133459e-02	-2.833646e-04	9.656999e-04	2.547925e-04	4.812485e-03	5.379214e-03	2.547925e-04	-2.547925e-04	6.632993e-03	4.701593e-03
50            	1.028510e-02	-1.093557e-20	1.069208e-02	-2.673021e-04	2.413133e-03	2.571275e-04	4.875248e-03	5.409852e-03	2.571275e-04	-2.571275e-04	7.759175e-03	2.932908e-03
51            	1.041393e-02	-1.077609e-20	9.840573e-03	-2.460143e-04	4.357495e-03	2.603482e-04	4.960950e-03	5.452979e-03	2.603482e-04	-2.603482e-04	9.277781e-03	5.627920e-04
52            	1.067036e-02	-1.040237e-20	8.856612e-03	-2.214153e-04	6.843253e-03	2.667590e-04	5.113765e-03	5.556595e-03	2.667590e-04	-2.667590e-04	1.127156e-02	-2.414947e-03
53            	1.084934e-02	-1.185092e-20	8.087812e-03	-2.021953e-04	8.754555e-03	2.712335e-04	5.222474e-03	5.626865e-03	2.712335e-04	-2.712335e-04	1.279846e-02	-4.710649e-03
54            	1.096517e-02	-1.305080e-20	7.763946e-03	-1.940986e-04	9.662591e-03	2.741293e-04	5.288488e-03	5.676685e-03	2.741293e-04	-2.741293e-04	1.354456e-02	-5.780618e-03
55            	1.105346e-02	-1.375609e-20	7.972020e-03	-1.993005e-04	9.462560e-03	2.763365e-04	5.327430e-03	5.726031e-03	2.763365e-04	-2.763365e-04	1.344857e-02	-5.476550e-03
56            	1.099221e-02	-1.411208e-20	8.667218e-03	-2.166805e-04	7.981705e-03	2.748053e-04	5.279426e-03	5.712787e-03	2.748053e-04	-2.748053e-04	1.231531e-02	-3.648096e-03
57            	1.078233e-02	-1.436901e-20	9.783803e-03	-2.445951e-04	5.343627e-03	2.695581e-04	5.146568e-03	5.635758e-03	2.695581e-04	-2.695581e-04	1.023553e-02	-4.517252e-04
58            	1.054707e-02	-1.305391e-20	1.087414e-02	-2.718535e-04	2.695740e-03	2.636768e-04	5.001682e-03	5.545390e-03	2.636768e-04	-2.636768e-04	8.132810e-03	2.741331e-03
59            	1.024206e-02	-1.333920e-20	1.185343e-02	-2.963359e-04	1.062130e-04	2.560514e-04	4.824693e-03	5.417365e-03	2.560514e-04	-2.560514e-04	6.032930e-03	5.820504e-03
60            	1.026259e-02	-1.209178e-20	1.236667e-02	-3.091667e-04	-8.835854e-04	2.565648e-04	4.822130e-03	5.440464e-03	2.565648e-04	-2.565648e-04	5.299749e-03	7.066919e-03
61            	1.045088e-02	-1.160661e-20	1.244839e-02	-3.112098e-04	-6.340261e-04	2.612720e-04	4.914230e-03	5.536650e-03	2.612720e-04	-2.612720e-04	5.590171e-03	6.858223e-03
62            	1.058027e-02	-1.118582e-20	1.216487e-02	-3.041218e-04	2.133538e-04	2.645067e-04	4.986013e-03	5.594257e-03	2.645067e-04	-2.645067e-04	6.295789e-03	5.869082e-03
63            	1.067622e-02	-1.142824e-20	1.153533e-02	-2.883834e-04	1.655440e-03	2.669054e-04	5.049725e-03	5.626491e-03	2.669054e-04	-2.669054e-04	7.423107e-03	4.112228e-03
64            	1.078493e-02	-1.177398e-20	1.065270e-02	-2.663176e-04	3.624963e-03	2.696233e-04	5.126149e-03	5.658784e-03	2.696233e-04	-2.696233e-04	8.951315e-03	1.701388e-03
65            	1.090681e-02	-1.206490e-20	9.537621e-03	-2.384405e-04	6.079066e-03	2.726703e-04	5.214966e-03	5.691847e-03	2.726703e-04	-2.726703e-04	1.084788e-02	-1.310255e-03
66            	1.112104e-02	-1.312434e-20	8.500913e-03	-2.125228e-04	8.569601e-03	2.780259e-04	5.347995e-03	5.773041e-03	2.780259e-04	-2.780259e-04	1.282006e-02	-4.319144e-03
67            	1.134408e-02	-1.426497e-20	7.820323e-03	-1.955081e-04	1.038908e-02	2.836020e-04	5.476531e-03	5.867547e-03	2.836020e-04	-2.836020e-04	1.429924e-02	-6.478917e-03
68            	1.151170e-02	-1.556345e-20	7.781643e-03	-1.945411e-04	1.082809e-02	2.877925e-04	5.561309e-03	5.950391e-03	2.877925e-04	-2.877925e-04	1.471891e-02	-6.937271e-03
69            	1.150252e-02	-1.594772e-20	8.372856e-03	-2.093214e-04	9.646794e-03	2.875631e-04	5.541940e-03	5.960583e-03	2.875631e-04	-2.875631e-04	1.383322e-02	-5.460366e-03
70            	1.131933e-02	-1.606837e-20	9.513641e-03	-2.378410e-04	7.015096e-03	2.829831e-04	5.421822e-03	5.897504e-03	2.829831e-04	-2.829831e-04	1.177192e-02	-2.258275e-03
71            	1.100196e-02	-1.529274e-20	1.095614e-02	-2.739035e-04	3.501103e-03	2.750490e-04	5.227076e-03	5.774882e-03	2.750490e-04	-2.750490e-04	8.979172e-03	1.976966e-03
72            	1.063721e-02	-1.377683e-20	1.219997e-02	-3.049993e-04	2.772194e-04	2.659303e-04	5.013606e-03	5.623604e-03	2.659303e-04	-2.659303e-04	6.377206e-03	5.822767e-03
73            	1.043764e-02	-1.316036e-20	1.289554e-02	-3.223885e-04	-1.529310e-03	2.609410e-04	4.896431e-03	5.541208e-03	2.609410e-04	-2.609410e-04	4.918461e-03	7.977081e-03
74            	1.057044e-02	-1.212834e-20	1.304090e-02	-3.260226e-04	-1.519399e-03	2.642609e-04	4.959195e-03	5.611240e-03	2.642609e-04	-2.642609e-04	5.001052e-03	8.039851e-03
75            	1.082896e-02	-1.149974e-20	1.276888e-02	-3.192220e-04	-4.037022e-04	2.707241e-04	5.095259e-03	5.733703e-03	2.707241e-04	-2.707241e-04	5.980737e-03	6.788141e-03
76            	1.096516e-02	-1.151812e-20	1.206700e-02	-3.016749e-04	1.289301e-03	2.741291e-04	5.180908e-03	5.784257e-03	2.741291e-04	-2.741291e-04	7.322799e-03	4.744197e-03
77            	1.102653e-02	-1.179345e-20	1.112334e-02	-2.780835e-04	3.285498e-03	2.756632e-04	5.235181e-03	5.791348e-03	2.756632e-04	-2.756632e-04	8.847169e-03	2.276172e-03
78            	1.113702e-02	-1.191137e-20	1.006467e-02	-2.516168e-04	5.604226e-03	2.784255e-04	5.316894e-03	5.820127e-03	2.784255e-04	-2.784255e-04	1.063656e-02	-5.718897e-04
79            	1.131557e-02	-1.335576e-20	9.040902e-03	-2.260225e-04	7.984568e-03	2.828892e-04	5.431762e-03	5.883808e-03	2.828892e-04	-2.828892e-04	1.250502e-02	-3.464117e-03
80            	1.155540e-02	-1.449520e-20	8.247063e-03	-2.061766e-04	1.004641e-02	2.888849e-04	5.571522e-03	5.983875e-03	2.888849e-04	-2.888849e-04	1.416994e-02	-5.922878e-03
81            	1.173493e-02	-1.574916e-20	7.938513e-03	-1.984628e-04	1.102602e-02	2.933733e-04	5.669004e-03	6.065930e-03	2.933733e-04	-2.933733e-04	1.499527e-02	-7.056761e-03
82            	1.180948e-02	-1.644083e-20	8.337203e-03	-2.084301e-04	1.038875e-02	2.952371e-04	5.696312e-03	6.113172e-03	2.952371e-04	-2.952371e-04	1.455735e-02	-6.220145e-03
83            	1.168456e-02	-1.658402e-20	9.408265e-03	-2.352066e-04	8.002333e-03	2.921140e-04	5.607072e-03	6.077486e-03	2.921140e-04	-2.921140e-04	1.270647e-02	-3.298200e-03
84            	1.138228e-02	-1.593042e-20	1.089396e-02	-2.723491e-04	4.427238e-03	2.845571e-04	5.418793e-03	5.963491e-03	2.845571e-04	-2.845571e-04	9.874220e-03	1.019744e-03
85            	1.095241e-02	-1.427580e-20	1.227988e-02	-3.069971e-04	7.824726e-04	2.738102e-04	5.169208e-03	5.783202e-03	2.738102e-04	-2.738102e-04	6.922414e-03	5.357468e-03
86            	1.063555e-02	-1.328289e-20	1.315548e-02	-3.288871e-04	-1.624579e-03	2.658888e-04	4.988889e-03	5.646663e-03	2.658888e-04	-2.658888e-04	4.953163e-03	8.202322e-03
87            	1.070639e-02	-1.299752e-20	1.345390e-02	-3.363476e-04	-2.049227e-03	2.676597e-04	5.016847e-03	5.689542e-03	2.676597e-04	-2.676597e-04	4.677725e-03	8.776178e-03
88            	1.098561e-02	-1.231773e-20	1.328721e-02	-3.321803e-04	-1.078466e-03	2.746403e-04	5.160626e-03	5.824986e-03	2.746403e-04	-2.746403e-04	5.565140e-03	7.722072e-03
89            	1.114663e-02	-1.174645e-20	1.269383e-02	-3.173458e-04	4.755267e-04	2.786659e-04	5.255971e-03	5.890663e-03	2.786659e-04	-2.786659e-04	6.822443e-03	5.871389e-03
90            	1.116321e-02	-1.192966e-20	1.176883e-02	-2.942207e-04	2.350543e-03	2.790804e-04	5.287387e-03	5.875828e-03	2.790804e-04	-2.790804e-04	8.234956e-03	3.533871e-03
91            	1.118938e-02	-1.189908e-20	1.070537e-02	-2.676342e-04	4.505160e-03	2.797346e-04	5.327057e-03	5.862326e-03	2.797346e-04	-2.797346e-04	9.857843e-03	8.475237e-04
92            	1.133140e-02	-1.308086e-20	9.641288e-03	-2.410322e-04	6.889995e-03	2.832850e-04	5.424668e-03	5.906733e-03	2.832850e-04	-2.832850e-04	1.171064e-02	-2.069351e-03
93            	1.157013e-02	-1.442541e-20	8.737200e-03	-2.184300e-04	9.157267e-03	2.892531e-04	5.566633e-03	6.003493e-03	2.892531e-04	-2.892531e-04	1.352587e-02	-4.788666e-03
94            	1.181113e-02	-1.551919e-20	8.172845e-03	-2.043211e-04	1.076390e-02	2.952782e-04	5.701244e-03	6.109886e-03	2.952782e-04	-2.952782e-04	1.485033e-02	-6.677481e-03
95            	1.192973e-02	-1.644651e-20	8.218375e-03	-2.054594e-04	1.090706e-02	2.982432e-04	5.759404e-03	6.170322e-03	2.982432e-04	-2.982432e-04	1.501625e-02	-6.797874e-03
96            	1.187333e-02	-1.658643e-20	8.929263e-03	-2.232316e-04	9.363857e-03	2.968333e-04	5.713434e-03	6.159897e-03	2.968333e-04	-2.968333e-04	1.382849e-02	-4.899226e-03
97            	1.164399e-02	-1.666043e-20	1.026097e-02	-2.565242e-04	6.234971e-03	2.910998e-04	5.565473e-03	6.078521e-03	2.910998e-04	-2.910998e-04	1.136545e-02	-1.104487e-03
98            	1.128758e-02	-1.520662e-20	1.179815e-02	-2.949538e-04	2.437480e-03	2.821895e-04	5.348835e-03	5.938743e-03	2.821895e-04	-2.821895e-04	8.336555e-03	3.461595e-03
99            	1.090690e-02	-1.335885e-20	1.299280e-02	-3.248199e-04	-7.311250e-04	2.726724e-04	5.128629e-03	5.778269e-03	2.726724e-04	-2.726724e-04	5.765273e-03	7.227523e-03
100           	1.076339e-02	-1.310100e-20	1.359792e-02	-3.399480e-04	-2.239442e-03	2.690847e-04	5.041746e-03	5.721642e-03	2.690847e-04	-2.690847e-04	4.559519e-03	9.038402e-03
101           	1.099070e-02	-1.317526e-20	1.361385e-02	-3.403463e-04	-1.745131e-03	2.747675e-04	5.155004e-03	5.835697e-03	2.747675e-04	-2.747675e-04	5.061795e-03	8.552058e-03
102           	1.123156e-02	-1.241217e-20	1.318721e-02	-3.296803e-04	-3.265457e-04	2.807890e-04	5.286100e-03	5.945461e-03	2.807890e-04	-2.807890e-04	6.267060e-03	6.920151e-03
103           	1.128337e-02	-1.224603e-20	1.235035e-02	-3.087587e-04	1.470829e-03	2.820843e-04	5.332928e-03	5.950445e-03	2.820843e-04	-2.820843e-04	7.646003e-03	4.704344e-03
104           	1.124203e-02	-1.211809e-20	1.128761e-02	-2.821904e-04	3.493373e-03	2.810508e-04	5.338827e-03	5.903207e-03	2.810508e-04	-2.810508e-04	9.137180e-03	2.150435e-03
105           	1.128570e-02	-1.237123e-20	1.021309e-02	-2.553272e-04	5.703896e-03	2.821425e-04	5.387524e-03	5.898178e-03	2.821425e-04	-2.821425e-04	1.081044e-02	-5.973528e-04
106           	1.146446e-02	-1.394379e-20	9.254707e-03	-2.313677e-04	7.954383e-03	2.866115e-04	5.500863e-03	5.963598e-03	2.866115e-04	-2.866115e-04	1.258174e-02	-3.327030e-03
107           	1.171831e-02	-1.511708e-20	8.519282e-03	-2.129821e-04	9.920188e-03	2.929578e-04	5.646174e-03	6.072139e-03	2.929578e-04	-2.929578e-04	1.417983e-02	-5.660547e-03
108           	1.191623e-02	-1.610876e-20	8.223752e-03	-2.055938e-04	1.090239e-02	2.979057e-04	5.752521e-03	6.163708e-03	2.979057e-04	-2.979057e-04	1.501427e-02	-6.790518e-03
109           	1.198184e-02	-1.672996e-20	8.666791e-03	-2.166698e-04	1.014212e-02	2.995461e-04	5.774251e-03	6.207591e-03	2.995461e-04	-2.995461e-04	1.447551e-02	-5.808720e-03
110           	1.187089e-02	-1.688596e-20	9.833902e-03	-2.458476e-04	7.575879e-03	2.967723e-04	5.689598e-03	6.181293e-03	2.967723e-04	-2.967723e-04	1.249283e-02	-2.658927e-03
111           	1.156299e-02	-1.603592e-20	1.136384e-02	-2.840961e-04	3.884354e-03	2.890748e-04	5.497401e-03	6.065593e-03	2.890748e-04	-2.890748e-04	9.566276e-03	1.797568e-03
112           	1.112660e-02	-1.412909e-20	1.275238e-02	-3.188095e-04	2.074386e-04	2.781650e-04	5.244490e-03	5.882110e-03	2.781650e-04	-2.781650e-04	6.583630e-03	6.168752e-03
113           	1.082477e-02	-1.323948e-20	1.357868e-02	-3.394671e-04	-2.080521e-03	2.706193e-04	5.072919e-03	5.751853e-03	2.706193e-04	-2.706193e-04	4.708821e-03	8.869863e-03
114           	1.094217e-02	-1.310047e-20	1.379867e-02	-3.449667e-04	-2.247470e-03	2.735544e-04	5.126120e-03	5.816054e-03	2.735544e-04	-2.735544e-04	4.651864e-03	9.146805e-03
115           	1.124208e-02	-1.295540e-20	1.352297e-02	-3.380742e-04	-1.004618e-03	2.810520e-04	5.282966e-03	5.959114e-03	2.810520e-04	-2.810520e-04	5.756865e-03	7.766102e-03
116           	1.137423e-02	-1.237256e-20	1.282028e-02	-3.205071e-04	7.185882e-04	2.843556e-04	5.366606e-03	6.007620e-03	2.843556e-04	-2.843556e-04	7.128730e-03	5.691554e-03
117           	1.136400e-02	-1.246211e-20	1.186795e-02	-2.966988e-04	2.600215e-03	2.841001e-04	5.385304e-03	5.978701e-03	2.841001e-04	-2.841001e-04	8.534190e-03	3.333760e-03
118           	1.128906e-02	-1.221101e-20	1.074172e-02	-2.685431e-04	4.673533e-03	2.822264e-04	5.375985e-03	5.913071e-03	2.822264e-04	-2.822264e-04	1.004439e-02	6.973281e-04
119           	1.139002e-02	-1.329976e-20	9.660282e-03	-2.415071e-04	7.007837e-03	2.847505e-04	5.453503e-03	5.936517e-03	2.847505e-04	-2.847505e-04	1.183798e-02	-2.177696e-03
120           	1.162069e-02	-1.471030e-20	8.770790e-03	-2.192697e-04	9.229159e-03	2.905172e-04	5.591074e-03	6.029613e-03	2.905172e-04	-2.905172e-04	1.361455e-02	-4.843764e-03
121           	1.186746e-02	-1.574859e-20	8.214891e-03	-2.053723e-04	1.082944e-02	2.966865e-04	5.728359e-03	6.139103e-03	2.966865e-04	-2.966865e-04	1.493688e-02	-6.721993e-03
122           	1.198903e-02	-1.660917e-20	8.252803e-03	-2.063201e-04	1.098955e-02	2.997259e-04	5.788197e-03	6.200837e-03	2.997259e-04	-2.997259e-04	1.511595e-02	-6.863144e-03
123           	1.198983e-02	-1.685598e-20	9.047160e-03	-2.261790e-04	9.395455e-03	2.997458e-04	5.768738e-03	6.221096e-03	2.997458e-04	-2.997458e-04	1.391903e-02	-4.871875e-03
124           	1.177206e-02	-1.680348e-20	1.044619e-02	-2.611548e-04	6.150880e-03	2.943016e-04	5.624877e-03	6.147186e-03	2.943016e-04	-2.943016e-04	1.137398e-02	-9.277846e-04
125           	1.139920e-02	-1.538897e-20	1.200838e-02	-3.002095e-04	2.262714e-03	2.849799e-04	5.399388e-03	5.999807e-03	2.849799e-04	-2.849799e-04	8.266904e-03	3.741476e-03
126           	1.098715e-02	-1.349757e-20	1.321474e-02	-3.303684e-04	-1.004943e-03	2.746787e-04	5.163205e-03	5.823942e-03	2.746787e-04	-2.746787e-04	5.602426e-03	7.612311e-03
127           	1.085943e-02	-1.319402e-20	1.374574e-02	-3.436436e-04	-2.331743e-03	2.714859e-04	5.086074e-03	5.773361e-03	2.714859e-04	-2.714859e-04	4.541130e-03	9.204615e-03
128           	1.111425e-02	-1.330033e-20	1.369945e-02	-3.424862e-04	-1.657534e-03	2.778562e-04	5.214639e-03	5.899611e-03	2.778562e-04	-2.778562e-04	5.192189e-03	8.507258e-03
