# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.148142e-03	-1.253134e-20	-1.587113e-03	3.967781e-05	9.276903e-03	7.870354e-05	1.613749e-03	1.534393e-03	7.870354e-05	-7.870354e-05	8.483347e-03	-1.007046e-02
2             	1.606838e-02	-1.670071e-20	-7.719555e-03	1.929889e-04	4.587429e-02	4.017096e-04	8.227181e-03	7.841203e-03	4.017096e-04	-4.017096e-04	4.201451e-02	-4.973407e-02
3             	1.753915e-02	-7.473135e-22	-7.076358e-03	1.769090e-04	4.706222e-02	4.384786e-04	8.946482e-03	8.592664e-03	4.384786e-04	-4.384786e-04	4.352405e-02	-5.060040e-02
4             	1.680137e-02	-1.332436e-21	-6.056255e-03	1.514064e-04	4.316143e-02	4.200344e-04	8.552094e-03	8.249281e-03	4.200344e-04	-4.200344e-04	4.013330e-02	-4.618956e-02
5             	1.624469e-02	4.687342e-24	-5.318327e-03	1.329582e-04	4.047065e-02	4.061173e-04	8.255305e-03	7.989388e-03	4.061173e-04	-4.061173e-04	3.781149e-02	-4.312981e-02
6             	1.600423e-02	-8.701589e-22	-4.898354e-03	1.224588e-04	3.915404e-02	4.001057e-04	8.124574e-03	7.879656e-03	4.001057e-04	-4.001057e-04	3.670486e-02	-4.160321e-02
7             	1.584238e-02	-1.062095e-21	-4.493228e-03	1.123307e-04	3.814487e-02	3.960596e-04	8.033523e-03	7.808861e-03	3.960596e-04	-3.960596e-04	3.589825e-02	-4.039148e-02
8             	1.563465e-02	-9.084772e-22	-3.944350e-03	9.860875e-05	3.688747e-02	3.908663e-04	7.915935e-03	7.718717e-03	3.908663e-04	-3.908663e-04	3.491529e-02	-3.885964e-02
9             	1.521364e-02	-5.035700e-22	-3.183585e-03	7.958962e-05	3.488222e-02	3.803411e-04	7.686412e-03	7.527232e-03	3.803411e-04	-3.803411e-04	3.329043e-02	-3.647402e-02
10            	1.460752e-02	-1.338918e-22	-2.282377e-03	5.705942e-05	3.220828e-02	3.651881e-04	7.360821e-03	7.246702e-03	3.651881e-04	-3.651881e-04	3.106709e-02	-3.334946e-02
11            	1.396625e-02	1.166469e-21	-1.349390e-03	3.373475e-05	2.937134e-02	3.491562e-04	7.016858e-03	6.949389e-03	3.491562e-04	-3.491562e-04	2.869664e-02	-3.004603e-02
12            	1.322847e-02	1.759391e-21	-4.138031e-04	1.034508e-05	2.628085e-02	3.307117e-04	6.624579e-03	6.603888e-03	3.307117e-04	-3.307117e-04	2.607395e-02	-2.648775e-02
13            	1.260189e-02	1.656808e-21	2.842455e-04	-7.106137e-06	2.378233e-02	3.150472e-04	6.293839e-03	6.308051e-03	3.150472e-04	-3.150472e-04	2.392445e-02	-2.364021e-02
14            	1.187875e-02	2.137554e-21	1.045298e-03	-2.613244e-05	2.093259e-02	2.969687e-04	5.913243e-03	5.965507e-03	2.969687e-04	-2.969687e-04	2.145524e-02	-2.040994e-02
15            	1.133085e-02	1.679396e-21	1.599282e-03	-3.998206e-05	1.880097e-02	2.832712e-04	5.625442e-03	5.705406e-03	2.832712e-04	-2.832712e-04	1.960062e-02	-1.800133e-02
16            	1.092297e-02	1.305034e-21	2.011135e-03	-5.027838e-05	1.719639e-02	2.730742e-04	5.411205e-03	5.511762e-03	2.730742e-04	-2.730742e-04	1.820196e-02	-1.619083e-02
17            	1.061014e-02	1.613895e-21	2.297815e-03	-5.744537e-05	1.603343e-02	2.652534e-04	5.247623e-03	5.362514e-03	2.652534e-04	-2.652534e-04	1.718234e-02	-1.488452e-02
18            	1.038741e-02	2.175134e-21	2.477842e-03	-6.194605e-05	1.527373e-02	2.596853e-04	5.131760e-03	5.255653e-03	2.596853e-04	-2.596853e-04	1.651265e-02	-1.403481e-02
19            	1.022584e-02	2.578021e-21	2.614862e-03	-6.537155e-05	1.472586e-02	2.556459e-04	5.047547e-03	5.178290e-03	2.556459e-04	-2.556459e-04	1.603329e-02	-1.341843e-02
20            	1.013298e-02	2.950468e-21	2.716631e-03	-6.791577e-05	1.436263e-02	2.533245e-04	4.998574e-03	5.134405e-03	2.533245e-04	-2.533245e-04	1.572095e-02	-1.300432e-02
21            	1.007907e-02	2.623886e-21	2.776871e-03	-6.942177e-05	1.412094e-02	2.519768e-04	4.970114e-03	5.108958e-03	2.519768e-04	-2.519768e-04	1.550938e-02	-1.273251e-02
22            	1.006810e-02	2.156382e-21	2.793467e-03	-6.983667e-05	1.400231e-02	2.517025e-04	4.964213e-03	5.103886e-03	2.517025e-04	-2.517025e-04	1.539904e-02	-1.260558e-02
23            	1.003554e-02	2.087346e-21	2.798270e-03	-6.995674e-05	1.387119e-02	2.508885e-04	4.947813e-03	5.087726e-03	2.508885e-04	-2.508885e-04	1.527033e-02	-1.247206e-02
24            	9.984646e-03	1.669486e-21	2.776978e-03	-6.942445e-05	1.376935e-02	2.496162e-04	4.922899e-03	5.061748e-03	2.496162e-04	-2.496162e-04	1.515783e-02	-1.238086e-02
25            	9.897859e-03	1.774355e-21	2.770601e-03	-6.926501e-05	1.358625e-02	2.474465e-04	4.879664e-03	5.018194e-03	2.474465e-04	-2.474465e-04	1.497155e-02	-1.220095e-02
26            	9.810049e-03	1.735279e-21	2.739543e-03	-6.848857e-05	1.344687e-02	2.452512e-04	4.836536e-03	4.973513e-03	2.452512e-04	-2.452512e-04	1.481664e-02	-1.207710e-02
27            	9.802964e-03	1.523304e-21	2.628106e-03	-6.570266e-05	1.361523e-02	2.450741e-04	4.835779e-03	4.967185e-03	2.450741e-04	-2.450741e-04	1.492928e-02	-1.230117e-02
28            	9.907904e-03	1.220723e-21	2.437948e-03	-6.094871e-05	1.415691e-02	2.476976e-04	4.893003e-03	5.014901e-03	2.476976e-04	-2.476976e-04	1.537589e-02	-1.293794e-02
29            	1.010743e-02	8.787212e-22	2.182736e-03	-5.456841e-05	1.500988e-02	2.526858e-04	4.999147e-03	5.108284e-03	2.526858e-04	-2.526858e-04	1.610125e-02	-1.391851e-02
30            	1.033271e-02	8.524591e-22	1.962289e-03	-4.905723e-05	1.586169e-02	2.583176e-04	5.117295e-03	5.215410e-03	2.583176e-04	-2.583176e-04	1.684283e-02	-1.488054e-02
31            	1.052696e-02	8.079519e-22	1.809219e-03	-4.523049e-05	1.655205e-02	2.631741e-04	5.218252e-03	5.308713e-03	2.631741e-04	-2.631741e-04	1.745666e-02	-1.564744e-02
32            	1.071474e-02	7.189119e-22	1.709815e-03	-4.274537e-05	1.715256e-02	2.678684e-04	5.314622e-03	5.400113e-03	2.678684e-04	-2.678684e-04	1.800747e-02	-1.629766e-02
33            	1.087217e-02	1.292859e-21	1.697400e-03	-4.243501e-05	1.755188e-02	2.718043e-04	5.393651e-03	5.478521e-03	2.718043e-04	-2.718043e-04	1.840058e-02	-1.670318e-02
