# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.337302e-02	-2.668658e-20	-5.889841e-03	1.472460e-04	3.872845e-02	3.343254e-04	6.833754e-03	6.539262e-03	3.343254e-04	-3.343254e-04	3.578353e-02	-4.167337e-02
12            	1.335571e-02	-2.652335e-20	-5.876562e-03	1.469140e-04	3.871856e-02	3.338927e-04	6.824768e-03	6.530939e-03	3.338927e-04	-3.338927e-04	3.578028e-02	-4.165684e-02
13            	1.319074e-02	-2.553097e-20	-5.670492e-03	1.417623e-04	3.802885e-02	3.297685e-04	6.737132e-03	6.453607e-03	3.297685e-04	-3.297685e-04	3.519360e-02	-4.086409e-02
14            	1.294730e-02	-2.398167e-20	-5.372095e-03	1.343024e-04	3.698836e-02	3.236825e-04	6.607952e-03	6.339347e-03	3.236825e-04	-3.236825e-04	3.430232e-02	-3.967441e-02
15            	1.268206e-02	-2.339203e-20	-5.069620e-03	1.267405e-04	3.588248e-02	3.170515e-04	6.467771e-03	6.214290e-03	3.170515e-04	-3.170515e-04	3.334767e-02	-3.841729e-02
16            	1.242109e-02	-2.305180e-20	-4.833996e-03	1.208499e-04	3.489869e-02	3.105272e-04	6.331394e-03	6.089694e-03	3.105272e-04	-3.105272e-04	3.248169e-02	-3.731569e-02
17            	1.219448e-02	-2.572151e-20	-4.673319e-03	1.168330e-04	3.410864e-02	3.048620e-04	6.214072e-03	5.980406e-03	3.048620e-04	-3.048620e-04	3.177198e-02	-3.644530e-02
18            	1.204802e-02	-2.387208e-20	-4.539134e-03	1.134784e-04	3.353216e-02	3.012005e-04	6.137488e-03	5.910531e-03	3.012005e-04	-3.012005e-04	3.126260e-02	-3.580173e-02
19            	1.196568e-02	-2.338406e-20	-4.443640e-03	1.110910e-04	3.317182e-02	2.991421e-04	6.093933e-03	5.871751e-03	2.991421e-04	-2.991421e-04	3.095000e-02	-3.539364e-02
20            	1.192573e-02	-2.316459e-20	-4.338478e-03	1.084619e-04	3.289042e-02	2.981432e-04	6.071327e-03	5.854403e-03	2.981432e-04	-2.981432e-04	3.072118e-02	-3.505965e-02
21            	1.194695e-02	-2.209946e-20	-4.222214e-03	1.055554e-04	3.272002e-02	2.986737e-04	6.079029e-03	5.867918e-03	2.986737e-04	-2.986737e-04	3.060891e-02	-3.483113e-02
22            	1.199772e-02	-2.072344e-20	-4.054544e-03	1.013636e-04	3.251731e-02	2.999431e-04	6.100225e-03	5.897498e-03	2.999431e-04	-2.999431e-04	3.049004e-02	-3.454459e-02
23            	1.202401e-02	-1.861169e-20	-3.799760e-03	9.499401e-05	3.210295e-02	3.006003e-04	6.107000e-03	5.917012e-03	3.006003e-04	-3.006003e-04	3.020307e-02	-3.400283e-02
24            	1.201611e-02	-1.676020e-20	-3.511634e-03	8.779084e-05	3.154999e-02	3.004026e-04	6.095844e-03	5.920262e-03	3.004026e-04	-3.004026e-04	2.979417e-02	-3.330581e-02
25            	1.201516e-02	-1.473920e-20	-3.228082e-03	8.070205e-05	3.101566e-02	3.003791e-04	6.088284e-03	5.926880e-03	3.003791e-04	-3.003791e-04	2.940162e-02	-3.262970e-02
26            	1.200455e-02	-1.270142e-20	-2.937982e-03	7.344955e-05	3.044555e-02	3.001137e-04	6.075724e-03	5.928825e-03	3.001137e-04	-3.001137e-04	2.897656e-02	-3.191454e-02
27            	1.197764e-02	-1.089050e-20	-2.674032e-03	6.685080e-05	2.988795e-02	2.994411e-04	6.055673e-03	5.921972e-03	2.994411e-04	-2.994411e-04	2.855094e-02	-3.122497e-02
28            	1.195159e-02	-9.408694e-21	-2.441806e-03	6.104514e-05	2.938934e-02	2.987899e-04	6.036842e-03	5.914752e-03	2.987899e-04	-2.987899e-04	2.816844e-02	-3.061024e-02
29            	1.196147e-02	-7.998176e-21	-2.212182e-03	5.530454e-05	2.896800e-02	2.990367e-04	6.036039e-03	5.925429e-03	2.990367e-04	-2.990367e-04	2.786191e-02	-3.007409e-02
30            	1.201630e-02	-7.020571e-21	-1.964754e-03	4.911886e-05	2.860266e-02	3.004074e-04	6.057268e-03	5.959030e-03	3.004074e-04	-3.004074e-04	2.762029e-02	-2.958504e-02
31            	1.210788e-02	-6.551902e-21	-1.706446e-03	4.266116e-05	2.829018e-02	3.026969e-04	6.096599e-03	6.011277e-03	3.026969e-04	-3.026969e-04	2.743696e-02	-2.914340e-02
32            	1.225716e-02	-6.630816e-21	-1.419705e-03	3.549262e-05	2.804378e-02	3.064290e-04	6.164073e-03	6.093088e-03	3.064290e-04	-3.064290e-04	2.733392e-02	-2.875363e-02
33            	1.244239e-02	-6.996512e-21	-1.125840e-03	2.814599e-05	2.785889e-02	3.110597e-04	6.249339e-03	6.193047e-03	3.110597e-04	-3.110597e-04	2.729597e-02	-2.842181e-02
34            	1.265800e-02	-7.577604e-21	-8.706473e-04	2.176618e-05	2.781207e-02	3.164500e-04	6.350766e-03	6.307233e-03	3.164500e-04	-3.164500e-04	2.737674e-02	-2.824739e-02
35            	1.285909e-02	-8.509439e-21	-7.223212e-04	1.805803e-05	2.793859e-02	3.214773e-04	6.447605e-03	6.411489e-03	3.214773e-04	-3.214773e-04	2.757743e-02	-2.829975e-02
36            	1.298916e-02	-1.011746e-20	-6.983525e-04	1.745881e-05	2.815085e-02	3.247289e-04	6.512038e-03	6.477120e-03	3.247289e-04	-3.247289e-04	2.780168e-02	-2.850003e-02
37            	1.302338e-02	-1.251977e-20	-7.993131e-04	1.998283e-05	2.839222e-02	3.255844e-04	6.531672e-03	6.491706e-03	3.255844e-04	-3.255844e-04	2.799256e-02	-2.879187e-02
38            	1.298054e-02	-1.530245e-20	-1.044525e-03	2.611314e-05	2.873110e-02	3.245135e-04	6.516383e-03	6.464157e-03	3.245135e-04	-3.245135e-04	2.820884e-02	-2.925336e-02
39            	1.291491e-02	-1.819996e-20	-1.493924e-03	3.734809e-05	2.939372e-02	3.228728e-04	6.494804e-03	6.420108e-03	3.228728e-04	-3.228728e-04	2.864676e-02	-3.014068e-02
40            	1.285177e-02	-2.045104e-20	-2.187190e-03	5.467975e-05	3.051292e-02	3.212944e-04	6.480567e-03	6.371207e-03	3.212944e-04	-3.212944e-04	2.941933e-02	-3.160652e-02
41            	1.284880e-02	-2.229951e-20	-3.109504e-03	7.773761e-05	3.219502e-02	3.212200e-04	6.502137e-03	6.346662e-03	3.212200e-04	-3.212200e-04	3.064027e-02	-3.374977e-02
42            	1.287761e-02	-2.409248e-20	-4.210836e-03	1.052709e-04	3.429519e-02	3.219401e-04	6.544073e-03	6.333532e-03	3.219401e-04	-3.219401e-04	3.218977e-02	-3.640061e-02
43            	1.296739e-02	-2.596994e-20	-5.407688e-03	1.351922e-04	3.673080e-02	3.241847e-04	6.618887e-03	6.348502e-03	3.241847e-04	-3.241847e-04	3.402696e-02	-3.943465e-02
44            	1.315327e-02	-2.755317e-20	-6.527570e-03	1.631893e-04	3.926587e-02	3.288316e-04	6.739822e-03	6.413444e-03	3.288316e-04	-3.288316e-04	3.600209e-02	-4.252966e-02
45            	1.342579e-02	-2.852460e-20	-7.348695e-03	1.837174e-04	4.147322e-02	3.356447e-04	6.896611e-03	6.529176e-03	3.356447e-04	-3.356447e-04	3.779888e-02	-4.514757e-02
46            	1.373936e-02	-2.924881e-20	-7.672492e-03	1.918123e-04	4.285635e-02	3.434840e-04	7.061492e-03	6.677868e-03	3.434840e-04	-3.434840e-04	3.902010e-02	-4.669260e-02
47            	1.396873e-02	-2.873713e-20	-7.330069e-03	1.832517e-04	4.279962e-02	3.492182e-04	7.167616e-03	6.801112e-03	3.492182e-04	-3.492182e-04	3.913458e-02	-4.646465e-02
48            	1.405925e-02	-2.522083e-20	-6.209264e-03	1.552316e-04	4.094861e-02	3.514811e-04	7.184854e-03	6.874391e-03	3.514811e-04	-3.514811e-04	3.784398e-02	-4.405325e-02
49            	1.411506e-02	-1.890851e-20	-4.574511e-03	1.143628e-04	3.801250e-02	3.528766e-04	7.171895e-03	6.943169e-03	3.528766e-04	-3.528766e-04	3.572525e-02	-4.029976e-02
50            	1.416904e-02	-1.117462e-20	-2.932287e-03	7.330718e-05	3.503103e-02	3.542260e-04	7.157828e-03	7.011214e-03	3.542260e-04	-3.542260e-04	3.356489e-02	-3.649717e-02
51            	1.412619e-02	-6.225458e-21	-1.566591e-03	3.916478e-05	3.233897e-02	3.531548e-04	7.102260e-03	7.023930e-03	3.531548e-04	-3.531548e-04	3.155568e-02	-3.312227e-02
52            	1.400013e-02	-6.929146e-21	-5.498021e-04	1.374505e-05	3.012321e-02	3.500031e-04	7.013808e-03	6.986318e-03	3.500031e-04	-3.500031e-04	2.984831e-02	-3.039811e-02
53            	1.368590e-02	-7.579057e-21	7.320711e-05	-1.830178e-06	2.824839e-02	3.421475e-04	6.841119e-03	6.844779e-03	3.421475e-04	-3.421475e-04	2.828499e-02	-2.821178e-02
54            	1.340095e-02	-1.115628e-20	1.438173e-04	-3.595432e-06	2.744943e-02	3.350238e-04	6.696881e-03	6.704071e-03	3.350238e-04	-3.350238e-04	2.752134e-02	-2.737752e-02
55            	1.316308e-02	-1.560723e-20	-2.545549e-04	6.363873e-06	2.762471e-02	3.290771e-04	6.587905e-03	6.575178e-03	3.290771e-04	-3.290771e-04	2.749743e-02	-2.775198e-02
56            	1.300450e-02	-2.079230e-20	-1.203288e-03	3.008219e-05	2.900045e-02	3.251125e-04	6.532332e-03	6.472167e-03	3.251125e-04	-3.251125e-04	2.839881e-02	-2.960209e-02
57            	1.297739e-02	-2.387398e-20	-2.557848e-03	6.394619e-05	3.143322e-02	3.244347e-04	6.552640e-03	6.424748e-03	3.244347e-04	-3.244347e-04	3.015429e-02	-3.271214e-02
58            	1.304878e-02	-2.489165e-20	-4.151095e-03	1.037774e-04	3.453942e-02	3.262194e-04	6.628165e-03	6.420610e-03	3.262194e-04	-3.262194e-04	3.246387e-02	-3.661496e-02
59            	1.320603e-02	-2.657017e-20	-5.740152e-03	1.435038e-04	3.784910e-02	3.301508e-04	6.746520e-03	6.459512e-03	3.301508e-04	-3.301508e-04	3.497902e-02	-4.071917e-02
60            	1.343661e-02	-2.900714e-20	-6.982729e-03	1.745682e-04	4.072538e-02	3.359153e-04	6.892874e-03	6.543738e-03	3.359153e-04	-3.359153e-04	3.723402e-02	-4.421675e-02
61            	1.381546e-02	-2.943650e-20	-7.666644e-03	1.916661e-04	4.292519e-02	3.453864e-04	7.099394e-03	6.716061e-03	3.453864e-04	-3.453864e-04	3.909187e-02	-4.675852e-02
62            	1.412266e-02	-3.195740e-20	-7.511836e-03	1.877959e-04	4.341543e-02	3.530665e-04	7.249126e-03	6.873534e-03	3.530665e-04	-3.530665e-04	3.965951e-02	-4.717135e-02
63            	1.419824e-02	-3.100608e-20	-6.375217e-03	1.593804e-04	4.153149e-02	3.549560e-04	7.258501e-03	6.939740e-03	3.549560e-04	-3.549560e-04	3.834388e-02	-4.471910e-02
64            	1.413187e-02	-2.461201e-20	-4.611651e-03	1.152913e-04	3.810814e-02	3.532967e-04	7.181226e-03	6.950643e-03	3.532967e-04	-3.532967e-04	3.580231e-02	-4.041396e-02
65            	1.404856e-02	-1.772527e-20	-2.863666e-03	7.159164e-05	3.464684e-02	3.512141e-04	7.095873e-03	6.952690e-03	3.512141e-04	-3.512141e-04	3.321500e-02	-3.607867e-02
66            	1.383709e-02	-1.223652e-20	-1.566472e-03	3.916180e-05	3.173324e-02	3.459274e-04	6.957709e-03	6.879385e-03	3.459274e-04	-3.459274e-04	3.095001e-02	-3.251648e-02
67            	1.370904e-02	-1.468490e-20	-7.715096e-04	1.928774e-05	2.993319e-02	3.427260e-04	6.873807e-03	6.835232e-03	3.427260e-04	-3.427260e-04	2.954743e-02	-3.031894e-02
68            	1.341460e-02	-1.465930e-20	-3.073293e-04	7.683232e-06	2.838878e-02	3.353649e-04	6.714981e-03	6.699615e-03	3.353649e-04	-3.353649e-04	2.823512e-02	-2.854245e-02
69            	1.322940e-02	-1.702227e-20	-3.647074e-04	9.117686e-06	2.803773e-02	3.307350e-04	6.623818e-03	6.605583e-03	3.307350e-04	-3.307350e-04	2.785537e-02	-2.822008e-02
70            	1.300562e-02	-2.010421e-20	-8.476738e-04	2.119184e-05	2.839954e-02	3.251405e-04	6.524001e-03	6.481617e-03	3.251405e-04	-3.251405e-04	2.797571e-02	-2.882338e-02
71            	1.297299e-02	-2.398135e-20	-1.859757e-03	4.649392e-05	3.016615e-02	3.243247e-04	6.532988e-03	6.440001e-03	3.243247e-04	-3.243247e-04	2.923627e-02	-3.109603e-02
72            	1.296548e-02	-2.496934e-20	-3.186795e-03	7.966987e-05	3.259895e-02	3.241370e-04	6.562409e-03	6.403069e-03	3.241370e-04	-3.241370e-04	3.100555e-02	-3.419235e-02
73            	1.306796e-02	-2.540656e-20	-4.665861e-03	1.166465e-04	3.557108e-02	3.266989e-04	6.650624e-03	6.417331e-03	3.266989e-04	-3.266989e-04	3.323815e-02	-3.790401e-02
74            	1.320363e-02	-2.641213e-20	-6.001706e-03	1.500426e-04	3.837516e-02	3.300908e-04	6.751859e-03	6.451774e-03	3.300908e-04	-3.300908e-04	3.537431e-02	-4.137602e-02
75            	1.346077e-02	-2.826582e-20	-6.989862e-03	1.747466e-04	4.085586e-02	3.365192e-04	6.905131e-03	6.555638e-03	3.365192e-04	-3.365192e-04	3.736093e-02	-4.435079e-02
76            	1.383208e-02	-2.926153e-20	-7.326978e-03	1.831744e-04	4.239089e-02	3.458020e-04	7.099215e-03	6.732866e-03	3.458020e-04	-3.458020e-04	3.872740e-02	-4.605438e-02
77            	1.400172e-02	-3.074041e-20	-6.764480e-03	1.691120e-04	4.180545e-02	3.500430e-04	7.169972e-03	6.831748e-03	3.500430e-04	-3.500430e-04	3.842321e-02	-4.518769e-02
78            	1.400961e-02	-2.797531e-20	-5.388216e-03	1.347054e-04	3.929515e-02	3.502402e-04	7.139508e-03	6.870098e-03	3.502402e-04	-3.502402e-04	3.660104e-02	-4.198926e-02
79            	1.396097e-02	-2.135102e-20	-3.681461e-03	9.203654e-05	3.599212e-02	3.490242e-04	7.072520e-03	6.888447e-03	3.490242e-04	-3.490242e-04	3.415139e-02	-3.783285e-02
80            	1.379653e-02	-1.536576e-20	-2.212118e-03	5.530294e-05	3.286567e-02	3.449133e-04	6.953570e-03	6.842964e-03	3.449133e-04	-3.449133e-04	3.175961e-02	-3.397173e-02
81            	1.370313e-02	-1.276459e-20	-1.212828e-03	3.032071e-05	3.075234e-02	3.425782e-04	6.881885e-03	6.821244e-03	3.425782e-04	-3.425782e-04	3.014593e-02	-3.135876e-02
82            	1.345409e-02	-1.458670e-20	-5.417421e-04	1.354355e-05	2.893002e-02	3.363523e-04	6.740590e-03	6.713503e-03	3.363523e-04	-3.363523e-04	2.865915e-02	-2.920089e-02
83            	1.326695e-02	-1.658290e-20	-3.815638e-04	9.539094e-06	2.817981e-02	3.316737e-04	6.643013e-03	6.623935e-03	3.316737e-04	-3.316737e-04	2.798902e-02	-2.837059e-02
84            	1.305676e-02	-1.854025e-20	-5.808134e-04	1.452034e-05	2.804615e-02	3.264190e-04	6.542901e-03	6.513860e-03	3.264190e-04	-3.264190e-04	2.775574e-02	-2.833656e-02
85            	1.292702e-02	-2.159959e-20	-1.274664e-03	3.186660e-05	2.900957e-02	3.231755e-04	6.495378e-03	6.431644e-03	3.231755e-04	-3.231755e-04	2.837224e-02	-2.964691e-02
86            	1.288893e-02	-2.390393e-20	-2.381852e-03	5.954630e-05	3.095883e-02	3.222234e-04	6.504014e-03	6.384921e-03	3.222234e-04	-3.222234e-04	2.976791e-02	-3.214976e-02
87            	1.291744e-02	-2.427237e-20	-3.746040e-03	9.365100e-05	3.354772e-02	3.229359e-04	6.552369e-03	6.365067e-03	3.229359e-04	-3.229359e-04	3.167470e-02	-3.542074e-02
88            	1.301778e-02	-2.467057e-20	-5.167064e-03	1.291766e-04	3.641922e-02	3.254446e-04	6.638068e-03	6.379715e-03	3.254446e-04	-3.254446e-04	3.383569e-02	-3.900275e-02
89            	1.318571e-02	-2.715256e-20	-6.333541e-03	1.583385e-04	3.900202e-02	3.296428e-04	6.751194e-03	6.434517e-03	3.296428e-04	-3.296428e-04	3.583525e-02	-4.216879e-02
90            	1.352221e-02	-2.732251e-20	-7.051669e-03	1.762917e-04	4.116086e-02	3.380552e-04	6.937396e-03	6.584812e-03	3.380552e-04	-3.380552e-04	3.763503e-02	-4.468670e-02
91            	1.383857e-02	-2.981215e-20	-7.033388e-03	1.758347e-04	4.191345e-02	3.459642e-04	7.095120e-03	6.743450e-03	3.459642e-04	-3.459642e-04	3.839675e-02	-4.543014e-02
92            	1.394711e-02	-3.015199e-20	-6.096379e-03	1.524095e-04	4.047146e-02	3.486777e-04	7.125964e-03	6.821145e-03	3.486777e-04	-3.486777e-04	3.742327e-02	-4.351965e-02
93            	1.390958e-02	-2.421400e-20	-4.519772e-03	1.129943e-04	3.746024e-02	3.477396e-04	7.067785e-03	6.841797e-03	3.477396e-04	-3.477396e-04	3.520036e-02	-3.972013e-02
94            	1.386566e-02	-1.842375e-20	-2.886252e-03	7.215630e-05	3.429281e-02	3.466415e-04	7.004987e-03	6.860674e-03	3.466415e-04	-3.466415e-04	3.284968e-02	-3.573593e-02
95            	1.367576e-02	-1.289548e-20	-1.644341e-03	4.110853e-05	3.152649e-02	3.418940e-04	6.878989e-03	6.796772e-03	3.418940e-04	-3.418940e-04	3.070432e-02	-3.234866e-02
96            	1.358495e-02	-1.459480e-20	-8.652097e-04	2.163024e-05	2.983646e-02	3.396239e-04	6.814107e-03	6.770847e-03	3.396239e-04	-3.396239e-04	2.940385e-02	-3.026906e-02
97            	1.329863e-02	-1.491584e-20	-4.039102e-04	1.009775e-05	2.831925e-02	3.324658e-04	6.659413e-03	6.639218e-03	3.324658e-04	-3.324658e-04	2.811730e-02	-2.852121e-02
98            	1.312822e-02	-1.738605e-20	-4.616425e-04	1.154106e-05	2.800628e-02	3.282054e-04	6.575650e-03	6.552568e-03	3.282054e-04	-3.282054e-04	2.777546e-02	-2.823710e-02
99            	1.290908e-02	-1.997840e-20	-9.176127e-04	2.294032e-05	2.833389e-02	3.227271e-04	6.477482e-03	6.431602e-03	3.227271e-04	-3.227271e-04	2.787509e-02	-2.879270e-02
100           	1.286479e-02	-2.305442e-20	-1.854354e-03	4.635886e-05	2.993953e-02	3.216196e-04	6.478752e-03	6.386034e-03	3.216196e-04	-3.216196e-04	2.901236e-02	-3.086671e-02
101           	1.285444e-02	-2.362652e-20	-3.103733e-03	7.759333e-05	3.222441e-02	3.213611e-04	6.504815e-03	6.349628e-03	3.213611e-04	-3.213611e-04	3.067254e-02	-3.377628e-02
102           	1.295298e-02	-2.425191e-20	-4.514692e-03	1.128673e-04	3.506121e-02	3.238245e-04	6.589357e-03	6.363623e-03	3.238245e-04	-3.238245e-04	3.280386e-02	-3.731855e-02
103           	1.309963e-02	-2.514723e-20	-5.790178e-03	1.447544e-04	3.777619e-02	3.274908e-04	6.694570e-03	6.405061e-03	3.274908e-04	-3.274908e-04	3.488110e-02	-4.067128e-02
104           	1.335965e-02	-2.693346e-20	-6.755667e-03	1.688917e-04	4.021751e-02	3.339913e-04	6.848717e-03	6.510933e-03	3.339913e-04	-3.339913e-04	3.683968e-02	-4.359534e-02
105           	1.372553e-02	-2.843284e-20	-7.103322e-03	1.775831e-04	4.175584e-02	3.431382e-04	7.040347e-03	6.685181e-03	3.431382e-04	-3.431382e-04	3.820418e-02	-4.530750e-02
106           	1.393863e-02	-2.935143e-20	-6.597983e-03	1.649496e-04	4.136917e-02	3.484658e-04	7.134265e-03	6.804366e-03	3.484658e-04	-3.484658e-04	3.807018e-02	-4.466816e-02
107           	1.391894e-02	-2.644757e-20	-5.209156e-03	1.302289e-04	3.877425e-02	3.479735e-04	7.089698e-03	6.829241e-03	3.479735e-04	-3.479735e-04	3.616967e-02	-4.137883e-02
108           	1.387883e-02	-2.022800e-20	-3.544520e-03	8.861299e-05	3.556588e-02	3.469709e-04	7.028030e-03	6.850804e-03	3.469709e-04	-3.469709e-04	3.379362e-02	-3.733814e-02
109           	1.371847e-02	-1.506281e-20	-2.095609e-03	5.239023e-05	3.248356e-02	3.429619e-04	6.911628e-03	6.806847e-03	3.429619e-04	-3.429619e-04	3.143575e-02	-3.353136e-02
110           	1.363870e-02	-1.264981e-20	-1.134234e-03	2.835585e-05	3.046851e-02	3.409675e-04	6.847706e-03	6.790994e-03	3.409675e-04	-3.409675e-04	2.990139e-02	-3.103562e-02
111           	1.338300e-02	-1.448027e-20	-4.780180e-04	1.195045e-05	2.865600e-02	3.345750e-04	6.703451e-03	6.679550e-03	3.345750e-04	-3.345750e-04	2.841699e-02	-2.889500e-02
112           	1.320899e-02	-1.663413e-20	-3.607807e-04	9.019516e-06	2.801454e-02	3.302249e-04	6.613517e-03	6.595478e-03	3.302249e-04	-3.302249e-04	2.783415e-02	-2.819493e-02
113           	1.300526e-02	-1.855534e-20	-6.059464e-04	1.514866e-05	2.798235e-02	3.251315e-04	6.517780e-03	6.487482e-03	3.251315e-04	-3.251315e-04	2.767938e-02	-2.828532e-02
114           	1.287455e-02	-2.181853e-20	-1.359396e-03	3.398490e-05	2.905702e-02	3.218637e-04	6.471260e-03	6.403290e-03	3.218637e-04	-3.218637e-04	2.837732e-02	-2.973672e-02
115           	1.285762e-02	-2.351164e-20	-2.504292e-03	6.260730e-05	3.112617e-02	3.214404e-04	6.491415e-03	6.366201e-03	3.214404e-04	-3.214404e-04	2.987402e-02	-3.237831e-02
116           	1.290338e-02	-2.379242e-20	-3.864766e-03	9.661915e-05	3.374813e-02	3.225845e-04	6.548309e-03	6.355071e-03	3.225845e-04	-3.225845e-04	3.181575e-02	-3.568052e-02
117           	1.300739e-02	-2.466116e-20	-5.249136e-03	1.312284e-04	3.656140e-02	3.251847e-04	6.634922e-03	6.372466e-03	3.251847e-04	-3.251847e-04	3.393684e-02	-3.918597e-02
118           	1.319709e-02	-2.695009e-20	-6.374450e-03	1.593613e-04	3.912148e-02	3.299272e-04	6.757906e-03	6.439183e-03	3.299272e-04	-3.299272e-04	3.593425e-02	-4.230870e-02
119           	1.354974e-02	-2.707580e-20	-7.011853e-03	1.752963e-04	4.116463e-02	3.387436e-04	6.950168e-03	6.599575e-03	3.387436e-04	-3.387436e-04	3.765871e-02	-4.467056e-02
120           	1.384016e-02	-2.976700e-20	-6.890633e-03	1.722658e-04	4.166679e-02	3.460039e-04	7.092344e-03	6.747812e-03	3.460039e-04	-3.460039e-04	3.822148e-02	-4.511211e-02
121           	1.392049e-02	-2.912780e-20	-5.861853e-03	1.465463e-04	3.998393e-02	3.480124e-04	7.106794e-03	6.813701e-03	3.480124e-04	-3.480124e-04	3.705300e-02	-4.291486e-02
122           	1.388189e-02	-2.309224e-20	-4.258054e-03	1.064514e-04	3.691249e-02	3.470472e-04	7.047395e-03	6.834493e-03	3.470472e-04	-3.470472e-04	3.478347e-02	-3.904152e-02
123           	1.379296e-02	-1.742190e-20	-2.680769e-03	6.701922e-05	3.374905e-02	3.448241e-04	6.963501e-03	6.829462e-03	3.448241e-04	-3.448241e-04	3.240867e-02	-3.508944e-02
124           	1.363692e-02	-1.251907e-20	-1.513621e-03	3.784053e-05	3.118961e-02	3.409231e-04	6.856302e-03	6.780621e-03	3.409231e-04	-3.409231e-04	3.043280e-02	-3.194642e-02
125           	1.353956e-02	-1.463376e-20	-7.716233e-04	1.929058e-05	2.955621e-02	3.384890e-04	6.789071e-03	6.750490e-03	3.384890e-04	-3.384890e-04	2.917039e-02	-2.994202e-02
126           	1.325942e-02	-1.524626e-20	-3.875308e-04	9.688270e-06	2.819399e-02	3.314856e-04	6.639399e-03	6.620023e-03	3.314856e-04	-3.314856e-04	2.800022e-02	-2.838775e-02
127           	1.310029e-02	-1.726816e-20	-4.807371e-04	1.201843e-05	2.797525e-02	3.275072e-04	6.562163e-03	6.538126e-03	3.275072e-04	-3.275072e-04	2.773488e-02	-2.821562e-02
128           	1.289391e-02	-2.004703e-20	-9.936405e-04	2.484101e-05	2.843796e-02	3.223477e-04	6.471795e-03	6.422113e-03	3.223477e-04	-3.223477e-04	2.794114e-02	-2.893478e-02
