# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.258583e-03	8.884313e-21	1.704226e-03	-4.260565e-05	7.408328e-03	1.314646e-04	2.586686e-03	2.671897e-03	1.314646e-04	-1.314646e-04	8.260441e-03	-6.556215e-03
2             	1.249879e-02	2.853555e-20	3.243099e-03	-8.107748e-05	1.948291e-02	3.124697e-04	6.168317e-03	6.330472e-03	3.124697e-04	-3.124697e-04	2.110446e-02	-1.786136e-02
3             	1.069804e-02	1.304166e-20	4.376803e-03	-1.094201e-04	1.352269e-02	2.674511e-04	5.239601e-03	5.458441e-03	2.674511e-04	-2.674511e-04	1.571110e-02	-1.133429e-02
4             	8.017695e-03	-6.372339e-21	5.247760e-03	-1.311940e-04	6.235842e-03	2.004424e-04	3.877653e-03	4.140041e-03	2.004424e-04	-2.004424e-04	8.859721e-03	-3.611962e-03
5             	6.613490e-03	-1.213551e-20	5.851406e-03	-1.462851e-04	2.107411e-03	1.653373e-04	3.160460e-03	3.453030e-03	1.653373e-04	-1.653373e-04	5.033114e-03	8.182915e-04
6             	6.415795e-03	-9.897351e-21	6.324500e-03	-1.581125e-04	7.734613e-04	1.603949e-04	3.049785e-03	3.366010e-03	1.603949e-04	-1.603949e-04	3.935711e-03	2.388789e-03
7             	6.824019e-03	-6.677868e-21	6.943093e-03	-1.735773e-04	3.826948e-04	1.706005e-04	3.238432e-03	3.585587e-03	1.706005e-04	-1.706005e-04	3.854241e-03	3.088852e-03
8             	7.253389e-03	-4.470060e-21	7.722610e-03	-1.930653e-04	-3.054287e-04	1.813347e-04	3.433629e-03	3.819760e-03	1.813347e-04	-1.813347e-04	3.555876e-03	4.166734e-03
9             	7.247757e-03	-3.720621e-21	8.209163e-03	-2.052291e-04	-1.275421e-03	1.811939e-04	3.418650e-03	3.829108e-03	1.811939e-04	-1.811939e-04	2.829161e-03	5.380002e-03
10            	7.132354e-03	-3.800400e-21	8.587284e-03	-2.146821e-04	-2.256482e-03	1.783089e-04	3.351495e-03	3.780859e-03	1.783089e-04	-1.783089e-04	2.037160e-03	6.550124e-03
