# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.524336e-04	-1.914892e-20	-2.642340e-06	6.605851e-08	1.475837e-03	1.881084e-05	3.762828e-04	3.761507e-04	1.881084e-05	-1.881084e-05	1.474516e-03	-1.477159e-03
2             	4.065447e-03	-1.877259e-20	5.223375e-05	-1.305844e-06	7.816536e-03	1.016362e-04	2.031418e-03	2.034030e-03	1.016362e-04	-1.016362e-04	7.842653e-03	-7.790419e-03
3             	4.735282e-03	9.273679e-21	7.455965e-04	-1.863991e-05	7.805395e-03	1.183820e-04	2.349001e-03	2.386281e-03	1.183820e-04	-1.183820e-04	8.178193e-03	-7.432597e-03
4             	4.337471e-03	8.519076e-21	1.421981e-03	-3.554951e-05	5.750342e-03	1.084368e-04	2.133186e-03	2.204285e-03	1.084368e-04	-1.084368e-04	6.461332e-03	-5.039352e-03
5             	4.095260e-03	2.735636e-21	1.812300e-03	-4.530749e-05	4.558431e-03	1.023815e-04	2.002323e-03	2.092938e-03	1.023815e-04	-1.023815e-04	5.464581e-03	-3.652281e-03
6             	4.075283e-03	-7.700423e-22	2.120245e-03	-5.300613e-05	3.960222e-03	1.018821e-04	1.984635e-03	2.090647e-03	1.018821e-04	-1.018821e-04	5.020344e-03	-2.900099e-03
7             	4.137289e-03	-1.727345e-21	2.448259e-03	-6.120647e-05	3.482252e-03	1.034322e-04	2.007438e-03	2.129851e-03	1.034322e-04	-1.034322e-04	4.706382e-03	-2.258123e-03
8             	4.156045e-03	-1.030346e-21	2.748813e-03	-6.872033e-05	2.968033e-03	1.039011e-04	2.009302e-03	2.146743e-03	1.039011e-04	-1.039011e-04	4.342440e-03	-1.593627e-03
9             	4.084481e-03	-6.856711e-22	2.975529e-03	-7.438823e-05	2.413380e-03	1.021120e-04	1.967852e-03	2.116629e-03	1.021120e-04	-1.021120e-04	3.901145e-03	-9.256152e-04
10            	3.999946e-03	-3.591555e-22	3.088093e-03	-7.720232e-05	2.045106e-03	9.999866e-05	1.922771e-03	2.077175e-03	9.999866e-05	-9.999866e-05	3.589152e-03	-5.010594e-04
