# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.472229e-03	8.754088e-20	-1.357799e-03	3.394497e-05	5.518987e-03	3.680573e-05	7.700595e-04	7.021696e-04	3.680573e-05	-3.680573e-05	4.840087e-03	-6.197886e-03
2             	7.223098e-03	1.133474e-19	-3.742923e-03	9.357309e-05	2.090232e-02	1.805775e-04	3.705122e-03	3.517976e-03	1.805775e-04	-1.805775e-04	1.903086e-02	-2.277378e-02
3             	7.546635e-03	4.169968e-20	-8.252742e-04	2.063186e-05	1.561543e-02	1.886659e-04	3.793950e-03	3.752686e-03	1.886659e-04	-1.886659e-04	1.520280e-02	-1.602807e-02
4             	6.964047e-03	-2.763182e-20	8.446964e-04	-2.111741e-05	1.129178e-02	1.741012e-04	3.460906e-03	3.503141e-03	1.741012e-04	-1.741012e-04	1.171413e-02	-1.086943e-02
5             	6.612473e-03	-2.611489e-20	9.625384e-04	-2.406346e-05	1.039994e-02	1.653118e-04	3.282173e-03	3.330300e-03	1.653118e-04	-1.653118e-04	1.088121e-02	-9.918667e-03
6             	6.782314e-03	-3.650669e-20	-6.052461e-05	1.513115e-06	1.267864e-02	1.695578e-04	3.392670e-03	3.389644e-03	1.695578e-04	-1.695578e-04	1.264838e-02	-1.270890e-02
7             	6.990542e-03	-1.383957e-20	-7.756271e-04	1.939068e-05	1.443197e-02	1.747636e-04	3.514662e-03	3.475880e-03	1.747636e-04	-1.747636e-04	1.404416e-02	-1.481978e-02
8             	7.190316e-03	-8.213522e-21	-1.272316e-03	3.180789e-05	1.572728e-02	1.797579e-04	3.626966e-03	3.563350e-03	1.797579e-04	-1.797579e-04	1.509113e-02	-1.636344e-02
9             	7.265446e-03	9.224895e-22	-1.586989e-03	3.967472e-05	1.642580e-02	1.816361e-04	3.672398e-03	3.593048e-03	1.816361e-04	-1.816361e-04	1.563230e-02	-1.721929e-02
10            	7.353548e-03	1.314054e-21	-2.002612e-03	5.006530e-05	1.734752e-02	1.838387e-04	3.726839e-03	3.626709e-03	1.838387e-04	-1.838387e-04	1.634622e-02	-1.834883e-02
11            	7.429223e-03	-8.272702e-23	-2.447921e-03	6.119802e-05	1.833775e-02	1.857306e-04	3.775809e-03	3.653413e-03	1.857306e-04	-1.857306e-04	1.711379e-02	-1.956171e-02
12            	7.546706e-03	-3.449340e-21	-3.000424e-03	7.501059e-05	1.964603e-02	1.886676e-04	3.848363e-03	3.698342e-03	1.886676e-04	-1.886676e-04	1.814581e-02	-2.114624e-02
13            	7.713221e-03	-7.116117e-21	-3.653417e-03	9.133543e-05	2.129024e-02	1.928305e-04	3.947946e-03	3.765275e-03	1.928305e-04	-1.928305e-04	1.946353e-02	-2.311695e-02
14            	7.835938e-03	-1.138007e-20	-4.240321e-03	1.060080e-04	2.276256e-02	1.958985e-04	4.023977e-03	3.811961e-03	1.958985e-04	-1.958985e-04	2.064240e-02	-2.488272e-02
15            	7.877806e-03	-1.251766e-20	-4.666823e-03	1.166706e-04	2.379268e-02	1.969452e-04	4.055574e-03	3.822232e-03	1.969452e-04	-1.969452e-04	2.145926e-02	-2.612609e-02
16            	7.863765e-03	-1.248891e-20	-4.862297e-03	1.215574e-04	2.426409e-02	1.965941e-04	4.053440e-03	3.810325e-03	1.965941e-04	-1.965941e-04	2.183294e-02	-2.669524e-02
17            	7.881214e-03	-1.113798e-20	-4.880966e-03	1.220242e-04	2.446316e-02	1.970304e-04	4.062631e-03	3.818583e-03	1.970304e-04	-1.970304e-04	2.202267e-02	-2.690364e-02
18            	7.885785e-03	-8.771365e-21	-4.826812e-03	1.206703e-04	2.448934e-02	1.971446e-04	4.063563e-03	3.822222e-03	1.971446e-04	-1.971446e-04	2.207593e-02	-2.690274e-02
19            	7.844777e-03	-5.752245e-21	-4.760344e-03	1.190086e-04	2.437783e-02	1.961194e-04	4.041397e-03	3.803380e-03	1.961194e-04	-1.961194e-04	2.199766e-02	-2.675800e-02
20            	7.788321e-03	-3.244206e-21	-4.627021e-03	1.156755e-04	2.406642e-02	1.947080e-04	4.009836e-03	3.778485e-03	1.947080e-04	-1.947080e-04	2.175291e-02	-2.637993e-02
21            	7.730483e-03	1.968263e-22	-4.296638e-03	1.074160e-04	2.331523e-02	1.932621e-04	3.972657e-03	3.757826e-03	1.932621e-04	-1.932621e-04	2.116691e-02	-2.546355e-02
22            	7.669681e-03	4.495403e-21	-3.755088e-03	9.387721e-05	2.209765e-02	1.917420e-04	3.928718e-03	3.740963e-03	1.917420e-04	-1.917420e-04	2.022011e-02	-2.397520e-02
23            	7.604561e-03	7.789627e-21	-3.040393e-03	7.600982e-05	2.050056e-02	1.901140e-04	3.878290e-03	3.726271e-03	1.901140e-04	-1.901140e-04	1.898037e-02	-2.202076e-02
24            	7.524648e-03	1.090901e-20	-2.251600e-03	5.629000e-05	1.872564e-02	1.881162e-04	3.818614e-03	3.706034e-03	1.881162e-04	-1.881162e-04	1.759984e-02	-1.985144e-02
25            	7.441357e-03	1.299137e-20	-1.497573e-03	3.743933e-05	1.702179e-02	1.860339e-04	3.758118e-03	3.683239e-03	1.860339e-04	-1.860339e-04	1.627300e-02	-1.777057e-02
26            	7.365782e-03	1.566745e-20	-8.877355e-04	2.219339e-05	1.561571e-02	1.841445e-04	3.705084e-03	3.660697e-03	1.841445e-04	-1.841445e-04	1.517185e-02	-1.605958e-02
27            	7.363729e-03	1.797850e-20	-3.628181e-04	9.070452e-06	1.453490e-02	1.840932e-04	3.690935e-03	3.672794e-03	1.840932e-04	-1.840932e-04	1.435349e-02	-1.471631e-02
28            	7.326057e-03	1.874464e-20	4.176193e-06	-1.044048e-07	1.369299e-02	1.831514e-04	3.662924e-03	3.663133e-03	1.831514e-04	-1.831514e-04	1.369507e-02	-1.369090e-02
29            	7.259507e-03	1.822604e-20	1.303203e-04	-3.258008e-06	1.326866e-02	1.814877e-04	3.626496e-03	3.633012e-03	1.814877e-04	-1.814877e-04	1.333382e-02	-1.320350e-02
30            	7.204139e-03	1.884841e-20	6.034250e-06	-1.508563e-07	1.335059e-02	1.801035e-04	3.601919e-03	3.602221e-03	1.801035e-04	-1.801035e-04	1.335360e-02	-1.334757e-02
31            	7.155806e-03	1.782230e-20	-3.087571e-04	7.718927e-06	1.380981e-02	1.788951e-04	3.585622e-03	3.570184e-03	1.788951e-04	-1.788951e-04	1.365543e-02	-1.396419e-02
32            	7.117766e-03	1.487164e-20	-7.791661e-04	1.947915e-05	1.458069e-02	1.779441e-04	3.578362e-03	3.539404e-03	1.779441e-04	-1.779441e-04	1.419111e-02	-1.497028e-02
33            	7.115348e-03	9.553324e-21	-1.453201e-03	3.633002e-05	1.581465e-02	1.778837e-04	3.594004e-03	3.521344e-03	1.778837e-04	-1.778837e-04	1.508805e-02	-1.654125e-02
34            	7.190388e-03	2.027896e-21	-2.373705e-03	5.934263e-05	1.769617e-02	1.797597e-04	3.654537e-03	3.535851e-03	1.797597e-04	-1.797597e-04	1.650932e-02	-1.888303e-02
35            	7.310696e-03	-5.864947e-21	-3.431842e-03	8.579606e-05	1.996896e-02	1.827674e-04	3.741144e-03	3.569552e-03	1.827674e-04	-1.827674e-04	1.825304e-02	-2.168488e-02
36            	7.459255e-03	-1.198986e-20	-4.570460e-03	1.142615e-04	2.248947e-02	1.864814e-04	3.843889e-03	3.615366e-03	1.864814e-04	-1.864814e-04	2.020424e-02	-2.477470e-02
37            	7.634979e-03	-1.401061e-20	-5.646346e-03	1.411587e-04	2.497976e-02	1.908745e-04	3.958648e-03	3.676331e-03	1.908745e-04	-1.908745e-04	2.215659e-02	-2.780293e-02
38            	7.807190e-03	-1.191345e-20	-6.512258e-03	1.628065e-04	2.710394e-02	1.951797e-04	4.066401e-03	3.740788e-03	1.951797e-04	-1.951797e-04	2.384782e-02	-3.036007e-02
39            	7.997074e-03	-8.234019e-21	-7.036878e-03	1.759219e-04	2.864017e-02	1.999269e-04	4.174459e-03	3.822615e-03	1.999269e-04	-1.999269e-04	2.512173e-02	-3.215861e-02
40            	8.132899e-03	-2.155522e-21	-7.018225e-03	1.754556e-04	2.901512e-02	2.033225e-04	4.241905e-03	3.890994e-03	2.033225e-04	-2.033225e-04	2.550601e-02	-3.252423e-02
41            	8.174847e-03	3.747253e-21	-6.301019e-03	1.575255e-04	2.780801e-02	2.043712e-04	4.244949e-03	3.929898e-03	2.043712e-04	-2.043712e-04	2.465750e-02	-3.095852e-02
42            	8.140157e-03	7.279519e-21	-4.929867e-03	1.232467e-04	2.511573e-02	2.035039e-04	4.193325e-03	3.946832e-03	2.035039e-04	-2.035039e-04	2.265079e-02	-2.758066e-02
43            	8.005471e-03	1.461296e-20	-3.351854e-03	8.379635e-05	2.177648e-02	2.001368e-04	4.086532e-03	3.918939e-03	2.001368e-04	-2.001368e-04	2.010056e-02	-2.345241e-02
44            	7.805148e-03	1.221041e-20	-1.627626e-03	4.069066e-05	1.801199e-02	1.951287e-04	3.943265e-03	3.861883e-03	1.951287e-04	-1.951287e-04	1.719818e-02	-1.882580e-02
45            	7.537199e-03	1.934682e-20	-4.157083e-04	1.039271e-05	1.508313e-02	1.884300e-04	3.778992e-03	3.758207e-03	1.884300e-04	-1.884300e-04	1.487528e-02	-1.529099e-02
46            	7.329305e-03	2.325219e-20	2.773983e-04	-6.934956e-06	1.327390e-02	1.832326e-04	3.657718e-03	3.671588e-03	1.832326e-04	-1.832326e-04	1.341260e-02	-1.313520e-02
47            	7.167943e-03	2.205389e-20	5.943153e-04	-1.485788e-05	1.226584e-02	1.791986e-04	3.569114e-03	3.598829e-03	1.791986e-04	-1.791986e-04	1.256300e-02	-1.196869e-02
48            	7.081179e-03	2.013498e-20	5.787142e-04	-1.446785e-05	1.204713e-02	1.770295e-04	3.526122e-03	3.555058e-03	1.770295e-04	-1.770295e-04	1.233648e-02	-1.175777e-02
49            	6.923086e-03	1.934720e-20	2.430010e-04	-6.075026e-06	1.227993e-02	1.730772e-04	3.455468e-03	3.467618e-03	1.730772e-04	-1.730772e-04	1.240143e-02	-1.215843e-02
50            	6.987410e-03	1.168400e-20	-5.757297e-04	1.439324e-05	1.392085e-02	1.746853e-04	3.508098e-03	3.479312e-03	1.746853e-04	-1.746853e-04	1.363298e-02	-1.420871e-02
51            	7.068944e-03	3.257336e-21	-1.858136e-03	4.645341e-05	1.652043e-02	1.767236e-04	3.580925e-03	3.488019e-03	1.767236e-04	-1.767236e-04	1.559136e-02	-1.744950e-02
52            	7.334073e-03	-8.027032e-21	-3.276240e-03	8.190600e-05	1.982267e-02	1.833518e-04	3.748943e-03	3.585131e-03	1.833518e-04	-1.833518e-04	1.818455e-02	-2.146079e-02
53            	7.538899e-03	-1.283407e-20	-4.480721e-03	1.120180e-04	2.262939e-02	1.884725e-04	3.881467e-03	3.657431e-03	1.884725e-04	-1.884725e-04	2.038903e-02	-2.486975e-02
54            	7.764204e-03	-1.361293e-20	-5.360056e-03	1.340014e-04	2.491445e-02	1.941051e-04	4.016104e-03	3.748101e-03	1.941051e-04	-1.941051e-04	2.223442e-02	-2.759448e-02
55            	7.964775e-03	-9.260854e-21	-5.650778e-03	1.412695e-04	2.603872e-02	1.991194e-04	4.123657e-03	3.841118e-03	1.991194e-04	-1.991194e-04	2.321334e-02	-2.886411e-02
56            	8.049171e-03	-3.755318e-22	-5.164649e-03	1.291162e-04	2.537901e-02	2.012293e-04	4.153702e-03	3.895469e-03	2.012293e-04	-2.012293e-04	2.279669e-02	-2.796134e-02
57            	7.977593e-03	3.720485e-21	-3.782590e-03	9.456476e-05	2.258299e-02	1.994398e-04	4.083361e-03	3.894232e-03	1.994398e-04	-1.994398e-04	2.069169e-02	-2.447428e-02
58            	7.749357e-03	9.751711e-21	-2.222801e-03	5.557001e-05	1.908503e-02	1.937339e-04	3.930248e-03	3.819108e-03	1.937339e-04	-1.937339e-04	1.797363e-02	-2.019643e-02
59            	7.510874e-03	1.206686e-20	-8.561620e-04	2.140405e-05	1.592433e-02	1.877718e-04	3.776841e-03	3.734033e-03	1.877718e-04	-1.877718e-04	1.549625e-02	-1.635241e-02
60            	7.324391e-03	1.954052e-20	2.518027e-05	-6.295069e-07	1.378399e-02	1.831098e-04	3.661566e-03	3.662825e-03	1.831098e-04	-1.831098e-04	1.379658e-02	-1.377140e-02
61            	7.196745e-03	1.950565e-20	3.609337e-04	-9.023343e-06	1.282322e-02	1.799186e-04	3.589349e-03	3.607396e-03	1.799186e-04	-1.799186e-04	1.300369e-02	-1.264276e-02
62            	7.082222e-03	1.793054e-20	4.058910e-04	-1.014728e-05	1.244511e-02	1.770555e-04	3.530964e-03	3.551258e-03	1.770555e-04	-1.770555e-04	1.264805e-02	-1.224216e-02
63            	7.011821e-03	1.504511e-20	1.423319e-04	-3.558297e-06	1.273873e-02	1.752955e-04	3.502352e-03	3.509469e-03	1.752955e-04	-1.752955e-04	1.280989e-02	-1.266756e-02
64            	6.968444e-03	1.166895e-20	-4.488578e-04	1.122144e-05	1.371542e-02	1.742111e-04	3.495444e-03	3.473001e-03	1.742111e-04	-1.742111e-04	1.349100e-02	-1.393985e-02
65            	7.052945e-03	4.401645e-21	-1.424976e-03	3.562439e-05	1.572971e-02	1.763236e-04	3.562097e-03	3.490848e-03	1.763236e-04	-1.763236e-04	1.501722e-02	-1.644220e-02
66            	7.195417e-03	-3.018479e-21	-2.548737e-03	6.371842e-05	1.818958e-02	1.798854e-04	3.661427e-03	3.533990e-03	1.798854e-04	-1.798854e-04	1.691521e-02	-1.946394e-02
67            	7.405074e-03	-1.114511e-20	-3.807884e-03	9.519710e-05	2.108726e-02	1.851269e-04	3.797734e-03	3.607340e-03	1.851269e-04	-1.851269e-04	1.918332e-02	-2.299121e-02
68            	7.597457e-03	-1.268884e-20	-4.644342e-03	1.161085e-04	2.318307e-02	1.899364e-04	3.914837e-03	3.682620e-03	1.899364e-04	-1.899364e-04	2.086090e-02	-2.550524e-02
69            	7.803880e-03	-1.157624e-20	-5.010302e-03	1.252575e-04	2.444788e-02	1.950970e-04	4.027198e-03	3.776683e-03	1.950970e-04	-1.950970e-04	2.194273e-02	-2.695303e-02
70            	7.879784e-03	-2.489678e-21	-4.767016e-03	1.191754e-04	2.423066e-02	1.969946e-04	4.059067e-03	3.820717e-03	1.969946e-04	-1.969946e-04	2.184715e-02	-2.661416e-02
71            	7.856865e-03	1.321235e-21	-3.716842e-03	9.292105e-05	2.218935e-02	1.964216e-04	4.021354e-03	3.835512e-03	1.964216e-04	-1.964216e-04	2.033093e-02	-2.404777e-02
