# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.584110e-03	-4.479901e-20	-2.652088e-05	6.630220e-07	5.251016e-03	6.460275e-05	1.292718e-03	1.291392e-03	6.460275e-05	-6.460275e-05	5.237756e-03	-5.264277e-03
2             	1.505208e-02	-8.789835e-20	-1.336212e-03	3.340529e-05	3.307405e-02	3.763021e-04	7.559447e-03	7.492636e-03	3.763021e-04	-3.763021e-04	3.240594e-02	-3.374215e-02
3             	1.762793e-02	-4.828964e-20	-1.610683e-03	4.026707e-05	3.900355e-02	4.406983e-04	8.854234e-03	8.773700e-03	4.406983e-04	-4.406983e-04	3.819821e-02	-3.980889e-02
4             	1.617382e-02	-2.170060e-20	-1.246359e-03	3.115899e-05	3.526279e-02	4.043454e-04	8.118067e-03	8.055749e-03	4.043454e-04	-4.043454e-04	3.463961e-02	-3.588597e-02
5             	1.480153e-02	-1.774594e-20	-9.195124e-04	2.298781e-05	3.167137e-02	3.700382e-04	7.423752e-03	7.377777e-03	3.700382e-04	-3.700382e-04	3.121162e-02	-3.213113e-02
6             	1.413182e-02	-1.950346e-20	-6.232002e-04	1.558001e-05	2.962440e-02	3.532956e-04	7.081492e-03	7.050332e-03	3.532956e-04	-3.532956e-04	2.931280e-02	-2.993600e-02
7             	1.361607e-02	-2.250605e-20	-3.189266e-04	7.973164e-06	2.789807e-02	3.404017e-04	6.816007e-03	6.800061e-03	3.404017e-04	-3.404017e-04	2.773861e-02	-2.805753e-02
8             	1.310492e-02	-2.514728e-20	9.216424e-06	-2.304106e-07	2.613438e-02	3.276230e-04	6.552230e-03	6.552690e-03	3.276230e-04	-3.276230e-04	2.613899e-02	-2.612977e-02
9             	1.256909e-02	-2.639829e-20	3.244046e-04	-8.110114e-06	2.436496e-02	3.142271e-04	6.276433e-03	6.292653e-03	3.142271e-04	-3.142271e-04	2.452717e-02	-2.420276e-02
10            	1.217552e-02	-2.599393e-20	5.856146e-04	-1.464036e-05	2.301580e-02	3.043880e-04	6.073119e-03	6.102400e-03	3.043880e-04	-3.043880e-04	2.330861e-02	-2.272300e-02
11            	1.172745e-02	-2.496962e-20	7.934749e-04	-1.983687e-05	2.168208e-02	2.931863e-04	5.843888e-03	5.883562e-03	2.931863e-04	-2.931863e-04	2.207881e-02	-2.128534e-02
12            	1.127813e-02	-2.409065e-20	9.370509e-04	-2.342627e-05	2.049031e-02	2.819532e-04	5.615637e-03	5.662490e-03	2.819532e-04	-2.819532e-04	2.095883e-02	-2.002178e-02
13            	1.087218e-02	-2.362178e-20	1.029107e-03	-2.572767e-05	1.949742e-02	2.718045e-04	5.410362e-03	5.461818e-03	2.718045e-04	-2.718045e-04	2.001198e-02	-1.898287e-02
14            	1.052975e-02	-2.352628e-20	1.082879e-03	-2.707197e-05	1.871046e-02	2.632438e-04	5.237804e-03	5.291948e-03	2.632438e-04	-2.632438e-04	1.925190e-02	-1.816902e-02
15            	1.027847e-02	-2.393959e-20	1.111426e-03	-2.778565e-05	1.815680e-02	2.569618e-04	5.111450e-03	5.167021e-03	2.569618e-04	-2.569618e-04	1.871251e-02	-1.760109e-02
16            	1.007952e-02	-2.426166e-20	1.123247e-03	-2.808117e-05	1.773878e-02	2.519879e-04	5.011676e-03	5.067839e-03	2.519879e-04	-2.519879e-04	1.830040e-02	-1.717715e-02
17            	9.916601e-03	-2.456139e-20	1.127000e-03	-2.817501e-05	1.740520e-02	2.479150e-04	4.930125e-03	4.986475e-03	2.479150e-04	-2.479150e-04	1.796870e-02	-1.684170e-02
