# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.300184e-02	1.635945e-20	-4.097405e-03	1.024351e-04	3.335035e-02	3.250459e-04	6.603354e-03	6.398483e-03	3.250459e-04	-3.250459e-04	3.130164e-02	-3.539905e-02
19            	1.292059e-02	1.612538e-20	-3.987877e-03	9.969692e-05	3.301413e-02	3.230149e-04	6.559994e-03	6.360600e-03	3.230149e-04	-3.230149e-04	3.102019e-02	-3.500807e-02
20            	1.287547e-02	1.601011e-20	-3.925685e-03	9.814213e-05	3.285012e-02	3.218868e-04	6.535879e-03	6.339594e-03	3.218868e-04	-3.218868e-04	3.088727e-02	-3.481296e-02
21            	1.281717e-02	1.565963e-20	-3.861037e-03	9.652591e-05	3.264484e-02	3.204292e-04	6.505110e-03	6.312059e-03	3.204292e-04	-3.204292e-04	3.071433e-02	-3.457536e-02
22            	1.274614e-02	1.524313e-20	-3.790636e-03	9.476590e-05	3.238894e-02	3.186535e-04	6.467835e-03	6.278303e-03	3.186535e-04	-3.186535e-04	3.049362e-02	-3.428426e-02
23            	1.267136e-02	1.470701e-20	-3.721031e-03	9.302578e-05	3.211311e-02	3.167840e-04	6.428705e-03	6.242653e-03	3.167840e-04	-3.167840e-04	3.025260e-02	-3.397363e-02
24            	1.258293e-02	1.415961e-20	-3.654168e-03	9.135420e-05	3.181210e-02	3.145733e-04	6.382820e-03	6.200112e-03	3.145733e-04	-3.145733e-04	2.998502e-02	-3.363918e-02
25            	1.249932e-02	1.352201e-20	-3.603738e-03	9.009345e-05	3.155026e-02	3.124831e-04	6.339756e-03	6.159569e-03	3.124831e-04	-3.124831e-04	2.974840e-02	-3.335213e-02
26            	1.244909e-02	1.282438e-20	-3.583243e-03	8.958108e-05	3.140981e-02	3.112271e-04	6.314124e-03	6.134962e-03	3.112271e-04	-3.112271e-04	2.961819e-02	-3.320143e-02
27            	1.243852e-02	1.214883e-20	-3.593242e-03	8.983106e-05	3.140778e-02	3.109629e-04	6.309090e-03	6.129428e-03	3.109629e-04	-3.109629e-04	2.961116e-02	-3.320440e-02
28            	1.248143e-02	1.157625e-20	-3.642157e-03	9.105392e-05	3.158246e-02	3.120357e-04	6.331769e-03	6.149661e-03	3.120357e-04	-3.120357e-04	2.976138e-02	-3.340354e-02
29            	1.257783e-02	1.127903e-20	-3.725188e-03	9.312971e-05	3.192742e-02	3.144457e-04	6.382044e-03	6.195785e-03	3.144457e-04	-3.144457e-04	3.006482e-02	-3.379001e-02
30            	1.275913e-02	1.116219e-20	-3.878699e-03	9.696747e-05	3.257344e-02	3.189782e-04	6.476532e-03	6.282597e-03	3.189782e-04	-3.189782e-04	3.063409e-02	-3.451279e-02
31            	1.296503e-02	1.124171e-20	-4.041126e-03	1.010282e-04	3.328283e-02	3.241256e-04	6.583541e-03	6.381484e-03	3.241256e-04	-3.241256e-04	3.126227e-02	-3.530339e-02
32            	1.315811e-02	1.168790e-20	-4.204847e-03	1.051212e-04	3.396070e-02	3.289526e-04	6.684174e-03	6.473932e-03	3.289526e-04	-3.289526e-04	3.185827e-02	-3.606312e-02
33            	1.332708e-02	1.234373e-20	-4.356130e-03	1.089033e-04	3.456530e-02	3.331770e-04	6.772442e-03	6.554636e-03	3.331770e-04	-3.331770e-04	3.238724e-02	-3.674337e-02
34            	1.345124e-02	1.305764e-20	-4.462922e-03	1.115731e-04	3.499334e-02	3.362809e-04	6.837192e-03	6.614046e-03	3.362809e-04	-3.362809e-04	3.276188e-02	-3.722480e-02
35            	1.355398e-02	1.335414e-20	-4.559568e-03	1.139892e-04	3.535571e-02	3.388494e-04	6.890978e-03	6.663000e-03	3.388494e-04	-3.388494e-04	3.307593e-02	-3.763550e-02
36            	1.362541e-02	1.343795e-20	-4.635854e-03	1.158964e-04	3.561384e-02	3.406353e-04	6.928603e-03	6.696810e-03	3.406353e-04	-3.406353e-04	3.329591e-02	-3.793177e-02
37            	1.367031e-02	1.338420e-20	-4.704840e-03	1.176210e-04	3.578957e-02	3.417577e-04	6.952776e-03	6.717534e-03	3.417577e-04	-3.417577e-04	3.343715e-02	-3.814199e-02
38            	1.369934e-02	1.304357e-20	-4.784461e-03	1.196115e-04	3.592466e-02	3.424834e-04	6.969280e-03	6.730057e-03	3.424834e-04	-3.424834e-04	3.353243e-02	-3.831689e-02
39            	1.374233e-02	1.259518e-20	-4.906293e-03	1.226573e-04	3.613516e-02	3.435582e-04	6.993822e-03	6.748507e-03	3.435582e-04	-3.435582e-04	3.368201e-02	-3.858831e-02
40            	1.385751e-02	1.249170e-20	-5.113584e-03	1.278396e-04	3.661506e-02	3.464376e-04	7.056592e-03	6.800913e-03	3.464376e-04	-3.464376e-04	3.405827e-02	-3.917186e-02
41            	1.412936e-02	1.329005e-20	-5.456091e-03	1.364023e-04	3.764017e-02	3.532339e-04	7.201080e-03	6.928275e-03	3.532339e-04	-3.532339e-04	3.491213e-02	-4.036822e-02
42            	1.456045e-02	1.500559e-20	-5.916352e-03	1.479088e-04	3.921961e-02	3.640112e-04	7.428133e-03	7.132315e-03	3.640112e-04	-3.640112e-04	3.626144e-02	-4.217779e-02
43            	1.515595e-02	1.674352e-20	-6.465290e-03	1.616323e-04	4.135132e-02	3.788986e-04	7.739605e-03	7.416341e-03	3.788986e-04	-3.788986e-04	3.811868e-02	-4.458397e-02
44            	1.580466e-02	1.839705e-20	-6.995350e-03	1.748837e-04	4.364672e-02	3.951165e-04	8.077214e-03	7.727446e-03	3.951165e-04	-3.951165e-04	4.014905e-02	-4.714440e-02
45            	1.645220e-02	2.007423e-20	-7.445329e-03	1.861332e-04	4.590390e-02	4.113049e-04	8.412232e-03	8.039966e-03	4.113049e-04	-4.113049e-04	4.218123e-02	-4.962656e-02
46            	1.707331e-02	2.146606e-20	-7.770013e-03	1.942503e-04	4.798800e-02	4.268327e-04	8.730905e-03	8.342404e-03	4.268327e-04	-4.268327e-04	4.410300e-02	-5.187301e-02
47            	1.748612e-02	2.404476e-20	-7.849829e-03	1.962457e-04	4.926539e-02	4.371530e-04	8.939305e-03	8.546814e-03	4.371530e-04	-4.371530e-04	4.534047e-02	-5.319030e-02
48            	1.760786e-02	2.421574e-20	-7.597372e-03	1.899343e-04	4.934090e-02	4.401966e-04	8.993866e-03	8.613997e-03	4.401966e-04	-4.401966e-04	4.554222e-02	-5.313959e-02
49            	1.747633e-02	2.420508e-20	-7.148225e-03	1.787056e-04	4.845938e-02	4.369082e-04	8.916870e-03	8.559459e-03	4.369082e-04	-4.369082e-04	4.488527e-02	-5.203349e-02
50            	1.724372e-02	2.505193e-20	-6.740781e-03	1.685195e-04	4.728293e-02	4.310929e-04	8.790378e-03	8.453339e-03	4.310929e-04	-4.310929e-04	4.391254e-02	-5.065332e-02
51            	1.707342e-02	2.182291e-20	-6.448268e-03	1.612067e-04	4.642925e-02	4.268355e-04	8.697917e-03	8.375503e-03	4.268355e-04	-4.268355e-04	4.320511e-02	-4.965338e-02
52            	1.678888e-02	2.059221e-20	-6.164763e-03	1.541191e-04	4.533043e-02	4.197220e-04	8.548559e-03	8.240321e-03	4.197220e-04	-4.197220e-04	4.224805e-02	-4.841282e-02
53            	1.621591e-02	1.869283e-20	-5.801332e-03	1.450333e-04	4.341870e-02	4.053978e-04	8.252988e-03	7.962922e-03	4.053978e-04	-4.053978e-04	4.051803e-02	-4.631937e-02
54            	1.544958e-02	1.657170e-20	-5.411408e-03	1.352852e-04	4.098417e-02	3.862395e-04	7.860076e-03	7.589505e-03	3.862395e-04	-3.862395e-04	3.827847e-02	-4.368987e-02
55            	1.478225e-02	1.450818e-20	-5.201423e-03	1.300356e-04	3.900618e-02	3.695564e-04	7.521163e-03	7.261092e-03	3.695564e-04	-3.695564e-04	3.640547e-02	-4.160689e-02
56            	1.447982e-02	1.270683e-20	-5.333875e-03	1.333469e-04	3.833355e-02	3.619955e-04	7.373256e-03	7.106563e-03	3.619955e-04	-3.619955e-04	3.566662e-02	-4.100049e-02
57            	1.467403e-02	1.316403e-20	-5.808510e-03	1.452127e-04	3.930940e-02	3.668507e-04	7.482227e-03	7.191801e-03	3.668507e-04	-3.668507e-04	3.640515e-02	-4.221366e-02
58            	1.519528e-02	1.501168e-20	-6.560484e-03	1.640121e-04	4.146206e-02	3.798821e-04	7.761655e-03	7.433630e-03	3.798821e-04	-3.798821e-04	3.818182e-02	-4.474230e-02
59            	1.611911e-02	1.737197e-20	-7.527742e-03	1.881935e-04	4.494656e-02	4.029777e-04	8.247747e-03	7.871360e-03	4.029777e-04	-4.029777e-04	4.118269e-02	-4.871043e-02
60            	1.734150e-02	2.055797e-20	-8.534837e-03	2.133709e-04	4.929824e-02	4.335376e-04	8.884122e-03	8.457381e-03	4.335376e-04	-4.335376e-04	4.503082e-02	-5.356566e-02
61            	1.846764e-02	2.358072e-20	-9.273300e-03	2.318325e-04	5.318514e-02	4.616911e-04	9.465654e-03	9.001989e-03	4.616911e-04	-4.616911e-04	4.854849e-02	-5.782179e-02
62            	1.937064e-02	2.515602e-20	-9.609547e-03	2.402387e-04	5.606456e-02	4.842661e-04	9.925561e-03	9.445084e-03	4.842661e-04	-4.842661e-04	5.125979e-02	-6.086933e-02
63            	1.980829e-02	2.934588e-20	-9.469873e-03	2.367468e-04	5.718250e-02	4.952072e-04	1.014089e-02	9.667398e-03	4.952072e-04	-4.952072e-04	5.244756e-02	-6.191743e-02
64            	1.985726e-02	3.095944e-20	-8.971523e-03	2.242881e-04	5.676304e-02	4.964316e-04	1.015292e-02	9.704344e-03	4.964316e-04	-4.964316e-04	5.227728e-02	-6.124880e-02
65            	1.959462e-02	3.444069e-20	-8.345449e-03	2.086362e-04	5.526069e-02	4.898656e-04	1.000595e-02	9.588675e-03	4.898656e-04	-4.898656e-04	5.108797e-02	-5.943342e-02
66            	1.903688e-02	3.472391e-20	-7.638705e-03	1.909676e-04	5.282084e-02	4.759221e-04	9.709410e-03	9.327474e-03	4.759221e-04	-4.759221e-04	4.900149e-02	-5.664020e-02
67            	1.847484e-02	3.125541e-20	-7.095651e-03	1.773913e-04	5.070622e-02	4.618709e-04	9.414809e-03	9.060027e-03	4.618709e-04	-4.618709e-04	4.715839e-02	-5.425404e-02
68            	1.768963e-02	2.929123e-20	-6.512935e-03	1.628234e-04	4.801451e-02	4.422406e-04	9.007636e-03	8.681990e-03	4.422406e-04	-4.422406e-04	4.475804e-02	-5.127097e-02
69            	1.675526e-02	2.590491e-20	-5.923710e-03	1.480927e-04	4.491038e-02	4.188815e-04	8.525722e-03	8.229537e-03	4.188815e-04	-4.188815e-04	4.194852e-02	-4.787223e-02
70            	1.577277e-02	2.150773e-20	-5.431583e-03	1.357896e-04	4.177044e-02	3.943193e-04	8.022176e-03	7.750597e-03	3.943193e-04	-3.943193e-04	3.905465e-02	-4.448623e-02
71            	1.506178e-02	1.756702e-20	-5.239451e-03	1.309863e-04	3.965526e-02	3.765445e-04	7.661876e-03	7.399903e-03	3.765445e-04	-3.765445e-04	3.703553e-02	-4.227498e-02
72            	1.486476e-02	1.451481e-20	-5.494604e-03	1.373651e-04	3.935898e-02	3.716189e-04	7.569744e-03	7.295014e-03	3.716189e-04	-3.716189e-04	3.661168e-02	-4.210629e-02
73            	1.511468e-02	1.350439e-20	-6.156964e-03	1.539241e-04	4.070199e-02	3.778671e-04	7.711265e-03	7.403417e-03	3.778671e-04	-3.778671e-04	3.762351e-02	-4.378047e-02
74            	1.592665e-02	1.627260e-20	-7.194351e-03	1.798588e-04	4.395636e-02	3.981664e-04	8.143186e-03	7.783469e-03	3.981664e-04	-3.981664e-04	4.035919e-02	-4.755354e-02
75            	1.716438e-02	1.938501e-20	-8.381133e-03	2.095283e-04	4.852050e-02	4.291095e-04	8.791718e-03	8.372661e-03	4.291095e-04	-4.291095e-04	4.432994e-02	-5.271107e-02
76            	1.842251e-02	2.261908e-20	-9.397480e-03	2.349370e-04	5.301016e-02	4.605628e-04	9.446193e-03	8.976319e-03	4.605628e-04	-4.605628e-04	4.831142e-02	-5.770890e-02
77            	1.961357e-02	2.635727e-20	-1.008827e-02	2.522067e-04	5.701781e-02	4.903393e-04	1.005899e-02	9.554578e-03	4.903393e-04	-4.903393e-04	5.197368e-02	-6.206195e-02
78            	2.052810e-02	2.890456e-20	-1.031820e-02	2.579550e-04	5.981349e-02	5.132025e-04	1.052201e-02	1.000610e-02	5.132025e-04	-5.132025e-04	5.465439e-02	-6.497259e-02
79            	2.074857e-02	3.235825e-20	-9.993843e-03	2.498461e-04	6.016648e-02	5.187144e-04	1.062413e-02	1.012444e-02	5.187144e-04	-5.187144e-04	5.516956e-02	-6.516340e-02
80            	2.052803e-02	3.340432e-20	-9.322821e-03	2.330705e-04	5.885665e-02	5.132006e-04	1.049708e-02	1.003094e-02	5.132006e-04	-5.132006e-04	5.419524e-02	-6.351807e-02
81            	1.995716e-02	3.622037e-20	-8.605529e-03	2.151382e-04	5.649463e-02	4.989289e-04	1.019372e-02	9.763439e-03	4.989289e-04	-4.989289e-04	5.219187e-02	-6.079740e-02
82            	1.946214e-02	3.469966e-20	-7.842530e-03	1.960633e-04	5.409958e-02	4.865536e-04	9.927135e-03	9.535009e-03	4.865536e-04	-4.865536e-04	5.017832e-02	-5.802085e-02
83            	1.868457e-02	3.167361e-20	-7.116855e-03	1.779214e-04	5.120134e-02	4.671143e-04	9.520208e-03	9.164365e-03	4.671143e-04	-4.671143e-04	4.764291e-02	-5.475976e-02
84            	1.782755e-02	2.977434e-20	-6.472633e-03	1.618158e-04	4.825839e-02	4.456887e-04	9.075589e-03	8.751957e-03	4.456887e-04	-4.456887e-04	4.502208e-02	-5.149471e-02
85            	1.684800e-02	2.642275e-20	-5.849987e-03	1.462497e-04	4.501670e-02	4.211999e-04	8.570248e-03	8.277748e-03	4.211999e-04	-4.211999e-04	4.209171e-02	-4.794169e-02
86            	1.590802e-02	2.206866e-20	-5.361706e-03	1.340426e-04	4.197679e-02	3.977005e-04	8.088052e-03	7.819967e-03	3.977005e-04	-3.977005e-04	3.929594e-02	-4.465764e-02
87            	1.517170e-02	1.794979e-20	-5.140994e-03	1.285248e-04	3.974660e-02	3.792925e-04	7.714374e-03	7.457324e-03	3.792925e-04	-3.792925e-04	3.717610e-02	-4.231710e-02
88            	1.498287e-02	1.500350e-20	-5.411844e-03	1.352961e-04	3.947892e-02	3.745718e-04	7.626733e-03	7.356141e-03	3.745718e-04	-3.745718e-04	3.677299e-02	-4.218484e-02
89            	1.528968e-02	1.390490e-20	-6.098603e-03	1.524651e-04	4.098911e-02	3.822421e-04	7.797307e-03	7.492377e-03	3.822421e-04	-3.822421e-04	3.793981e-02	-4.403841e-02
90            	1.602711e-02	1.634135e-20	-7.111447e-03	1.777862e-04	4.403112e-02	4.006778e-04	8.191342e-03	7.835770e-03	4.006778e-04	-4.006778e-04	4.047540e-02	-4.758684e-02
91            	1.719975e-02	1.956765e-20	-8.318420e-03	2.079605e-04	4.845352e-02	4.299939e-04	8.807838e-03	8.391917e-03	4.299939e-04	-4.299939e-04	4.429431e-02	-5.261273e-02
92            	1.850429e-02	2.270488e-20	-9.425979e-03	2.356495e-04	5.315781e-02	4.626074e-04	9.487797e-03	9.016498e-03	4.626074e-04	-4.626074e-04	4.844482e-02	-5.787080e-02
93            	1.969183e-02	2.632519e-20	-1.018839e-02	2.547096e-04	5.722496e-02	4.922959e-04	1.010063e-02	9.591208e-03	4.922959e-04	-4.922959e-04	5.213077e-02	-6.231916e-02
94            	2.070724e-02	2.989338e-20	-1.055144e-02	2.637859e-04	6.042318e-02	5.176810e-04	1.061741e-02	1.008983e-02	5.176810e-04	-5.176810e-04	5.514746e-02	-6.569889e-02
95            	2.106206e-02	3.079400e-20	-1.034874e-02	2.587185e-04	6.127327e-02	5.265514e-04	1.078975e-02	1.027231e-02	5.265514e-04	-5.265514e-04	5.609890e-02	-6.644764e-02
96            	2.083421e-02	3.292709e-20	-9.716787e-03	2.429197e-04	6.006424e-02	5.208553e-04	1.066003e-02	1.017419e-02	5.208553e-04	-5.208553e-04	5.520585e-02	-6.492264e-02
97            	2.026953e-02	3.361236e-20	-8.958745e-03	2.239686e-04	5.773713e-02	5.067383e-04	1.035873e-02	9.910798e-03	5.067383e-04	-5.067383e-04	5.325776e-02	-6.221650e-02
98            	1.978356e-02	3.692495e-20	-8.179799e-03	2.044950e-04	5.535354e-02	4.945891e-04	1.009628e-02	9.687287e-03	4.945891e-04	-4.945891e-04	5.126364e-02	-5.944344e-02
99            	1.906959e-02	3.275199e-20	-7.392642e-03	1.848160e-04	5.249821e-02	4.767398e-04	9.719611e-03	9.349979e-03	4.767398e-04	-4.767398e-04	4.880189e-02	-5.619453e-02
100           	1.827294e-02	3.109388e-20	-6.698907e-03	1.674727e-04	4.963766e-02	4.568234e-04	9.303941e-03	8.968996e-03	4.568234e-04	-4.568234e-04	4.628821e-02	-5.298712e-02
101           	1.738311e-02	2.864959e-20	-6.054144e-03	1.513536e-04	4.660747e-02	4.345778e-04	8.842909e-03	8.540202e-03	4.345778e-04	-4.345778e-04	4.358040e-02	-4.963454e-02
102           	1.643023e-02	2.464026e-20	-5.475836e-03	1.368959e-04	4.345423e-02	4.107557e-04	8.352010e-03	8.078218e-03	4.107557e-04	-4.107557e-04	4.071631e-02	-4.619215e-02
103           	1.552616e-02	2.006018e-20	-5.062822e-03	1.265705e-04	4.057687e-02	3.881539e-04	7.889649e-03	7.636508e-03	3.881539e-04	-3.881539e-04	3.804546e-02	-4.310828e-02
104           	1.504645e-02	1.667791e-20	-5.061321e-03	1.265330e-04	3.923803e-02	3.761614e-04	7.649760e-03	7.396694e-03	3.761614e-04	-3.761614e-04	3.670737e-02	-4.176869e-02
105           	1.512195e-02	1.430928e-20	-5.549396e-03	1.387349e-04	3.989814e-02	3.780488e-04	7.699711e-03	7.422241e-03	3.780488e-04	-3.780488e-04	3.712344e-02	-4.267284e-02
106           	1.561001e-02	1.429954e-20	-6.398945e-03	1.599736e-04	4.208466e-02	3.902503e-04	7.964981e-03	7.645033e-03	3.902503e-04	-3.902503e-04	3.888519e-02	-4.528413e-02
107           	1.650932e-02	1.797315e-20	-7.511631e-03	1.877908e-04	4.568147e-02	4.127331e-04	8.442452e-03	8.066871e-03	4.127331e-04	-4.127331e-04	4.192565e-02	-4.943728e-02
108           	1.767578e-02	2.077150e-20	-8.687506e-03	2.171876e-04	5.007737e-02	4.418944e-04	9.055076e-03	8.620700e-03	4.418944e-04	-4.418944e-04	4.573362e-02	-5.442113e-02
109           	1.889434e-02	2.358900e-20	-9.700968e-03	2.425242e-04	5.445540e-02	4.723584e-04	9.689693e-03	9.204644e-03	4.723584e-04	-4.723584e-04	4.960492e-02	-5.930589e-02
110           	2.004899e-02	2.726203e-20	-1.039622e-02	2.599054e-04	5.836101e-02	5.012248e-04	1.028440e-02	9.764591e-03	5.012248e-04	-5.012248e-04	5.316290e-02	-6.355912e-02
111           	2.098617e-02	3.045154e-20	-1.067119e-02	2.667799e-04	6.124892e-02	5.246543e-04	1.075987e-02	1.022631e-02	5.246543e-04	-5.246543e-04	5.591333e-02	-6.658452e-02
112           	2.123395e-02	3.147416e-20	-1.038678e-02	2.596694e-04	6.172939e-02	5.308486e-04	1.087664e-02	1.035730e-02	5.308486e-04	-5.308486e-04	5.653600e-02	-6.692278e-02
113           	2.092046e-02	3.342818e-20	-9.701229e-03	2.425307e-04	6.023238e-02	5.230115e-04	1.070276e-02	1.021770e-02	5.230115e-04	-5.230115e-04	5.538176e-02	-6.508299e-02
114           	2.025871e-02	3.396971e-20	-8.910694e-03	2.227673e-04	5.762244e-02	5.064677e-04	1.035212e-02	9.906587e-03	5.064677e-04	-5.064677e-04	5.316709e-02	-6.207779e-02
115           	1.977840e-02	3.629751e-20	-8.118893e-03	2.029723e-04	5.522534e-02	4.944601e-04	1.009217e-02	9.686229e-03	4.944601e-04	-4.944601e-04	5.116589e-02	-5.928478e-02
116           	1.903235e-02	3.230750e-20	-7.301239e-03	1.825310e-04	5.224778e-02	4.758086e-04	9.698704e-03	9.333642e-03	4.758086e-04	-4.758086e-04	4.859716e-02	-5.589840e-02
117           	1.821790e-02	3.061682e-20	-6.592377e-03	1.648094e-04	4.931666e-02	4.554474e-04	9.273758e-03	8.944139e-03	4.554474e-04	-4.554474e-04	4.602047e-02	-5.261284e-02
118           	1.732588e-02	2.827157e-20	-5.955120e-03	1.488780e-04	4.630598e-02	4.331470e-04	8.811819e-03	8.514063e-03	4.331470e-04	-4.331470e-04	4.332842e-02	-4.928354e-02
119           	1.638676e-02	2.428101e-20	-5.400852e-03	1.350213e-04	4.322093e-02	4.096691e-04	8.328404e-03	8.058361e-03	4.096691e-04	-4.096691e-04	4.052051e-02	-4.592136e-02
120           	1.556041e-02	1.992210e-20	-5.045837e-03	1.261459e-04	4.060011e-02	3.890102e-04	7.906350e-03	7.654058e-03	3.890102e-04	-3.890102e-04	3.807719e-02	-4.312303e-02
121           	1.516829e-02	1.686789e-20	-5.100783e-03	1.275196e-04	3.953883e-02	3.792072e-04	7.711663e-03	7.456624e-03	3.792072e-04	-3.792072e-04	3.698844e-02	-4.208923e-02
122           	1.528428e-02	1.453283e-20	-5.620042e-03	1.405011e-04	4.034287e-02	3.821070e-04	7.782640e-03	7.501638e-03	3.821070e-04	-3.821070e-04	3.753284e-02	-4.315289e-02
123           	1.575805e-02	1.451983e-20	-6.471578e-03	1.617895e-04	4.250836e-02	3.939512e-04	8.040813e-03	7.717234e-03	3.939512e-04	-3.939512e-04	3.927257e-02	-4.574415e-02
124           	1.663884e-02	1.829496e-20	-7.581584e-03	1.895396e-04	4.606494e-02	4.159709e-04	8.508959e-03	8.129879e-03	4.159709e-04	-4.159709e-04	4.227414e-02	-4.985573e-02
125           	1.774555e-02	2.078053e-20	-8.728694e-03	2.182173e-04	5.028093e-02	4.436386e-04	9.090990e-03	8.654555e-03	4.436386e-04	-4.436386e-04	4.591658e-02	-5.464527e-02
126           	1.897164e-02	2.345554e-20	-9.756542e-03	2.439136e-04	5.469567e-02	4.742911e-04	9.729735e-03	9.241908e-03	4.742911e-04	-4.742911e-04	4.981739e-02	-5.957394e-02
127           	2.010681e-02	2.709275e-20	-1.045089e-02	2.612722e-04	5.854721e-02	5.026703e-04	1.031468e-02	9.792133e-03	5.026703e-04	-5.026703e-04	5.332177e-02	-6.377266e-02
128           	2.107401e-02	3.048173e-20	-1.074957e-02	2.687393e-04	6.153002e-02	5.268503e-04	1.080575e-02	1.026827e-02	5.268503e-04	-5.268503e-04	5.615523e-02	-6.690480e-02
129           	2.135796e-02	3.140496e-20	-1.048972e-02	2.622430e-04	6.213048e-02	5.339490e-04	1.094122e-02	1.041674e-02	5.339490e-04	-5.339490e-04	5.688562e-02	-6.737534e-02
