# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.086898e-03	-4.113498e-20	1.716810e-03	-4.292025e-05	1.508460e-02	2.271724e-04	4.500529e-03	4.586369e-03	2.271724e-04	-2.271724e-04	1.594300e-02	-1.422619e-02
2             	2.289481e-02	3.164181e-20	5.590315e-03	-1.397579e-04	3.546990e-02	5.723703e-04	1.130765e-02	1.158716e-02	5.723703e-04	-5.723703e-04	3.826506e-02	-3.267474e-02
3             	2.277564e-02	4.366116e-20	8.143884e-03	-2.035971e-04	3.053339e-02	5.693911e-04	1.118422e-02	1.159142e-02	5.693911e-04	-5.693911e-04	3.460533e-02	-2.646144e-02
4             	1.954139e-02	1.047977e-20	9.496403e-03	-2.374101e-04	2.160049e-02	4.885347e-04	9.533284e-03	1.000810e-02	4.885347e-04	-4.885347e-04	2.634869e-02	-1.685229e-02
5             	1.816388e-02	-1.111482e-20	1.003583e-02	-2.508958e-04	1.785471e-02	4.540970e-04	8.831044e-03	9.332836e-03	4.540970e-04	-4.540970e-04	2.287262e-02	-1.283679e-02
6             	1.779537e-02	-1.799546e-20	1.054449e-02	-2.636122e-04	1.617552e-02	4.448842e-04	8.634072e-03	9.161297e-03	4.448842e-04	-4.448842e-04	2.144776e-02	-1.090327e-02
7             	1.872477e-02	-1.951852e-20	1.145434e-02	-2.863586e-04	1.633921e-02	4.681193e-04	9.076028e-03	9.648745e-03	4.681193e-04	-4.681193e-04	2.206639e-02	-1.061204e-02
8             	1.856534e-02	-1.682134e-20	1.202523e-02	-3.006307e-04	1.497420e-02	4.641334e-04	8.982038e-03	9.583299e-03	4.641334e-04	-4.641334e-04	2.098681e-02	-8.961583e-03
9             	1.910221e-02	-1.681325e-20	1.270135e-02	-3.175337e-04	1.478186e-02	4.775554e-04	9.233574e-03	9.868641e-03	4.775554e-04	-4.775554e-04	2.113253e-02	-8.431183e-03
10            	1.910231e-02	-1.712349e-20	1.295367e-02	-3.238418e-04	1.429109e-02	4.775578e-04	9.227314e-03	9.874997e-03	4.775578e-04	-4.775578e-04	2.076793e-02	-7.814258e-03
11            	1.950718e-02	-1.630664e-20	1.297026e-02	-3.242564e-04	1.505762e-02	4.876795e-04	9.429333e-03	1.007785e-02	4.876795e-04	-4.876795e-04	2.154275e-02	-8.572492e-03
12            	1.988546e-02	-1.620246e-20	1.253167e-02	-3.132916e-04	1.661680e-02	4.971366e-04	9.629440e-03	1.025602e-02	4.971366e-04	-4.971366e-04	2.288263e-02	-1.035096e-02
13            	2.014958e-02	-1.527678e-20	1.175576e-02	-2.938941e-04	1.858141e-02	5.037396e-04	9.780897e-03	1.036869e-02	5.037396e-04	-5.037396e-04	2.445930e-02	-1.270353e-02
14            	2.028782e-02	-1.369836e-20	1.072875e-02	-2.682189e-04	2.077029e-02	5.071955e-04	9.875691e-03	1.041213e-02	5.071955e-04	-5.071955e-04	2.613467e-02	-1.540592e-02
15            	2.022056e-02	-1.182180e-20	9.580916e-03	-2.395229e-04	2.278505e-02	5.055140e-04	9.870757e-03	1.034980e-02	5.055140e-04	-5.055140e-04	2.757551e-02	-1.799460e-02
16            	2.001052e-02	-9.942590e-21	8.357734e-03	-2.089433e-04	2.464620e-02	5.002631e-04	9.796318e-03	1.021420e-02	5.002631e-04	-5.002631e-04	2.882507e-02	-2.046734e-02
17            	1.985209e-02	-8.090113e-21	7.342583e-03	-1.835646e-04	2.621599e-02	4.963022e-04	9.742478e-03	1.010961e-02	4.963022e-04	-4.963022e-04	2.988728e-02	-2.254469e-02
18            	1.951839e-02	-7.111858e-21	6.122931e-03	-1.530733e-04	2.781558e-02	4.879597e-04	9.606120e-03	9.912267e-03	4.879597e-04	-4.879597e-04	3.087705e-02	-2.475412e-02
19            	1.937432e-02	-5.442293e-21	5.249194e-03	-1.312299e-04	2.915230e-02	4.843580e-04	9.555931e-03	9.818391e-03	4.843580e-04	-4.843580e-04	3.177690e-02	-2.652770e-02
20            	1.919608e-02	-4.674118e-21	4.306547e-03	-1.076637e-04	3.055752e-02	4.799020e-04	9.490375e-03	9.705703e-03	4.799020e-04	-4.799020e-04	3.271079e-02	-2.840424e-02
21            	1.918689e-02	-3.565783e-21	3.742391e-03	-9.355978e-05	3.162302e-02	4.796723e-04	9.499887e-03	9.687007e-03	4.796723e-04	-4.796723e-04	3.349421e-02	-2.975182e-02
22            	1.930296e-02	-3.057972e-21	3.343848e-03	-8.359619e-05	3.264878e-02	4.825739e-04	9.567882e-03	9.735074e-03	4.825739e-04	-4.825739e-04	3.432071e-02	-3.097686e-02
23            	1.957431e-02	-2.280899e-21	3.311287e-03	-8.278218e-05	3.333798e-02	4.893578e-04	9.704375e-03	9.869939e-03	4.893578e-04	-4.893578e-04	3.499362e-02	-3.168233e-02
24            	1.978439e-02	-1.868179e-21	3.692136e-03	-9.230340e-05	3.315741e-02	4.946097e-04	9.799890e-03	9.984497e-03	4.946097e-04	-4.946097e-04	3.500348e-02	-3.131135e-02
25            	1.983347e-02	-1.990443e-21	4.468368e-03	-1.117092e-04	3.191419e-02	4.958369e-04	9.805028e-03	1.002845e-02	4.958369e-04	-4.958369e-04	3.414837e-02	-2.968000e-02
26            	1.972839e-02	-2.741725e-21	5.626806e-03	-1.406702e-04	2.962424e-02	4.932098e-04	9.723527e-03	1.000487e-02	4.932098e-04	-4.932098e-04	3.243764e-02	-2.681083e-02
27            	1.951255e-02	-3.930906e-21	7.085794e-03	-1.771449e-04	2.651258e-02	4.878137e-04	9.579130e-03	9.933420e-03	4.878137e-04	-4.878137e-04	3.005548e-02	-2.296968e-02
28            	1.927123e-02	-5.796929e-21	8.713993e-03	-2.178498e-04	2.298479e-02	4.817809e-04	9.417767e-03	9.853467e-03	4.817809e-04	-4.817809e-04	2.734179e-02	-1.862779e-02
29            	1.901136e-02	-7.770868e-21	1.024473e-02	-2.561182e-04	1.954951e-02	4.752839e-04	9.249559e-03	9.761796e-03	4.752839e-04	-4.752839e-04	2.467187e-02	-1.442715e-02
30            	1.890688e-02	-1.079922e-20	1.135015e-02	-2.837537e-04	1.716686e-02	4.726720e-04	9.169687e-03	9.737194e-03	4.726720e-04	-4.726720e-04	2.284193e-02	-1.149179e-02
