# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.470212e-03	2.218306e-20	-6.769501e-03	1.692375e-04	2.631287e-02	1.617553e-04	3.404344e-03	3.065869e-03	1.617553e-04	-1.617553e-04	2.292812e-02	-2.969762e-02
29            	6.221285e-03	2.028804e-20	-6.320072e-03	1.580018e-04	2.495041e-02	1.555321e-04	3.268644e-03	2.952641e-03	1.555321e-04	-1.555321e-04	2.179037e-02	-2.811045e-02
30            	5.960409e-03	1.672888e-20	-5.847184e-03	1.461796e-04	2.350898e-02	1.490102e-04	3.126384e-03	2.834025e-03	1.490102e-04	-1.490102e-04	2.058538e-02	-2.643257e-02
31            	5.713809e-03	1.394198e-20	-5.401917e-03	1.350479e-04	2.213591e-02	1.428452e-04	2.991952e-03	2.721856e-03	1.428452e-04	-1.428452e-04	1.943495e-02	-2.483687e-02
32            	5.463012e-03	1.178908e-20	-4.993301e-03	1.248325e-04	2.080559e-02	1.365753e-04	2.856339e-03	2.606674e-03	1.365753e-04	-1.365753e-04	1.830894e-02	-2.330224e-02
33            	5.237361e-03	1.005695e-20	-4.681561e-03	1.170390e-04	1.969485e-02	1.309340e-04	2.735719e-03	2.501641e-03	1.309340e-04	-1.309340e-04	1.735407e-02	-2.203563e-02
34            	5.116551e-03	8.398799e-21	-4.561299e-03	1.140325e-04	1.916405e-02	1.279138e-04	2.672308e-03	2.444243e-03	1.279138e-04	-1.279138e-04	1.688340e-02	-2.144470e-02
35            	5.084626e-03	8.245659e-21	-4.587405e-03	1.146851e-04	1.909835e-02	1.271157e-04	2.656998e-03	2.427628e-03	1.271157e-04	-1.271157e-04	1.680465e-02	-2.139205e-02
36            	5.118910e-03	9.043608e-21	-4.721989e-03	1.180497e-04	1.938732e-02	1.279728e-04	2.677505e-03	2.441405e-03	1.279728e-04	-1.279728e-04	1.702633e-02	-2.174832e-02
37            	5.220344e-03	1.134063e-20	-4.954022e-03	1.238506e-04	2.002188e-02	1.305086e-04	2.734023e-03	2.486322e-03	1.305086e-04	-1.305086e-04	1.754487e-02	-2.249889e-02
38            	5.355645e-03	1.479199e-20	-5.214589e-03	1.303647e-04	2.080200e-02	1.338911e-04	2.808187e-03	2.547458e-03	1.338911e-04	-1.338911e-04	1.819471e-02	-2.340930e-02
39            	5.512104e-03	1.743444e-20	-5.478957e-03	1.369739e-04	2.166129e-02	1.378026e-04	2.893026e-03	2.619078e-03	1.378026e-04	-1.378026e-04	1.892181e-02	-2.440076e-02
40            	5.635883e-03	1.979596e-20	-5.665095e-03	1.416274e-04	2.231776e-02	1.408971e-04	2.959569e-03	2.676314e-03	1.408971e-04	-1.408971e-04	1.948521e-02	-2.515031e-02
41            	5.758877e-03	2.020197e-20	-5.791053e-03	1.447763e-04	2.287489e-02	1.439719e-04	3.024215e-03	2.734662e-03	1.439719e-04	-1.439719e-04	1.997937e-02	-2.577042e-02
42            	5.777616e-03	2.062073e-20	-5.691890e-03	1.422972e-04	2.278682e-02	1.444404e-04	3.031105e-03	2.746511e-03	1.444404e-04	-1.444404e-04	1.994088e-02	-2.563277e-02
43            	5.710114e-03	1.795598e-20	-5.482873e-03	1.370718e-04	2.227775e-02	1.427529e-04	2.992129e-03	2.717985e-03	1.427529e-04	-1.427529e-04	1.953631e-02	-2.501919e-02
44            	5.602443e-03	1.582393e-20	-5.261356e-03	1.315339e-04	2.163948e-02	1.400611e-04	2.932755e-03	2.669687e-03	1.400611e-04	-1.400611e-04	1.900880e-02	-2.427015e-02
45            	5.463735e-03	1.364616e-20	-5.040976e-03	1.260244e-04	2.091352e-02	1.365934e-04	2.857892e-03	2.605843e-03	1.365934e-04	-1.365934e-04	1.839303e-02	-2.343401e-02
46            	5.371207e-03	1.159755e-20	-4.900230e-03	1.225057e-04	2.042620e-02	1.342802e-04	2.808109e-03	2.563098e-03	1.342802e-04	-1.342802e-04	1.797608e-02	-2.287631e-02
47            	5.273809e-03	9.739555e-21	-4.780047e-03	1.195012e-04	1.994655e-02	1.318452e-04	2.756406e-03	2.517403e-03	1.318452e-04	-1.318452e-04	1.755653e-02	-2.233657e-02
48            	5.240364e-03	8.961273e-21	-4.793385e-03	1.198346e-04	1.984761e-02	1.310091e-04	2.740017e-03	2.500348e-03	1.310091e-04	-1.310091e-04	1.745092e-02	-2.224431e-02
49            	5.263095e-03	9.481684e-21	-4.935972e-03	1.233993e-04	2.011017e-02	1.315774e-04	2.754947e-03	2.508148e-03	1.315774e-04	-1.315774e-04	1.764218e-02	-2.257815e-02
50            	5.394728e-03	1.231801e-20	-5.251075e-03	1.312769e-04	2.094387e-02	1.348682e-04	2.828641e-03	2.566087e-03	1.348682e-04	-1.348682e-04	1.831833e-02	-2.356941e-02
51            	5.636465e-03	1.759487e-20	-5.695665e-03	1.423916e-04	2.229139e-02	1.409116e-04	2.960624e-03	2.675841e-03	1.409116e-04	-1.409116e-04	1.944356e-02	-2.513922e-02
52            	5.917088e-03	2.268245e-20	-6.142927e-03	1.535732e-04	2.376642e-02	1.479272e-04	3.112117e-03	2.804971e-03	1.479272e-04	-1.479272e-04	2.069495e-02	-2.683788e-02
53            	6.146290e-03	2.512346e-20	-6.441501e-03	1.610375e-04	2.488005e-02	1.536573e-04	3.234183e-03	2.912107e-03	1.536573e-04	-1.536573e-04	2.165930e-02	-2.810080e-02
54            	6.320777e-03	2.565738e-20	-6.573714e-03	1.643428e-04	2.558311e-02	1.580194e-04	3.324731e-03	2.996046e-03	1.580194e-04	-1.580194e-04	2.229625e-02	-2.886996e-02
55            	6.318705e-03	2.369328e-20	-6.412305e-03	1.603076e-04	2.533407e-02	1.579676e-04	3.319660e-03	2.999045e-03	1.579676e-04	-1.579676e-04	2.212791e-02	-2.854022e-02
56            	6.135708e-03	2.030173e-20	-6.082233e-03	1.520558e-04	2.431752e-02	1.533927e-04	3.219910e-03	2.915798e-03	1.533927e-04	-1.533927e-04	2.127641e-02	-2.735864e-02
57            	5.884386e-03	1.637176e-20	-5.725621e-03	1.431405e-04	2.308528e-02	1.471096e-04	3.085333e-03	2.799052e-03	1.471096e-04	-1.471096e-04	2.022247e-02	-2.594809e-02
58            	5.637364e-03	1.257050e-20	-5.386634e-03	1.346659e-04	2.187801e-02	1.409341e-04	2.953348e-03	2.684016e-03	1.409341e-04	-1.409341e-04	1.918469e-02	-2.457132e-02
59            	5.435542e-03	9.835698e-21	-5.126252e-03	1.281563e-04	2.089163e-02	1.358886e-04	2.845927e-03	2.589615e-03	1.358886e-04	-1.358886e-04	1.832851e-02	-2.345476e-02
60            	5.343630e-03	9.460860e-21	-5.061387e-03	1.265347e-04	2.050736e-02	1.335908e-04	2.798350e-03	2.545280e-03	1.335908e-04	-1.335908e-04	1.797666e-02	-2.303805e-02
61            	5.373109e-03	1.101802e-20	-5.196298e-03	1.299075e-04	2.076772e-02	1.343277e-04	2.816462e-03	2.556647e-03	1.343277e-04	-1.343277e-04	1.816957e-02	-2.336587e-02
62            	5.527205e-03	1.468816e-20	-5.505889e-03	1.376472e-04	2.164992e-02	1.381801e-04	2.901249e-03	2.625955e-03	1.381801e-04	-1.381801e-04	1.889697e-02	-2.440286e-02
63            	5.761893e-03	1.997386e-20	-5.888014e-03	1.472003e-04	2.288265e-02	1.440473e-04	3.028147e-03	2.733746e-03	1.440473e-04	-1.440473e-04	1.993864e-02	-2.582666e-02
64            	6.028119e-03	2.441045e-20	-6.283796e-03	1.570949e-04	2.425023e-02	1.507030e-04	3.171154e-03	2.856965e-03	1.507030e-04	-1.507030e-04	2.110834e-02	-2.739213e-02
65            	6.236509e-03	2.635086e-20	-6.532010e-03	1.633002e-04	2.523603e-02	1.559127e-04	3.281555e-03	2.954954e-03	1.559127e-04	-1.559127e-04	2.197002e-02	-2.850203e-02
66            	6.358508e-03	2.653113e-20	-6.584907e-03	1.646227e-04	2.568264e-02	1.589627e-04	3.343877e-03	3.014631e-03	1.589627e-04	-1.589627e-04	2.239019e-02	-2.897509e-02
67            	6.295662e-03	2.365108e-20	-6.351861e-03	1.587965e-04	2.516309e-02	1.573915e-04	3.306627e-03	2.989034e-03	1.573915e-04	-1.573915e-04	2.198716e-02	-2.833902e-02
68            	6.097459e-03	1.966428e-20	-6.020180e-03	1.505045e-04	2.410961e-02	1.524365e-04	3.199234e-03	2.898225e-03	1.524365e-04	-1.524365e-04	2.109952e-02	-2.711970e-02
69            	5.863349e-03	1.537565e-20	-5.691194e-03	1.422799e-04	2.297325e-02	1.465837e-04	3.073955e-03	2.789395e-03	1.465837e-04	-1.465837e-04	2.012765e-02	-2.581884e-02
70            	5.622618e-03	1.210823e-20	-5.362064e-03	1.340516e-04	2.179627e-02	1.405655e-04	2.945361e-03	2.677258e-03	1.405655e-04	-1.405655e-04	1.911524e-02	-2.447731e-02
71            	5.450957e-03	9.612175e-21	-5.144372e-03	1.286093e-04	2.095467e-02	1.362739e-04	2.854088e-03	2.596869e-03	1.362739e-04	-1.362739e-04	1.838249e-02	-2.352686e-02
72            	5.378881e-03	8.723031e-21	-5.105231e-03	1.276308e-04	2.065616e-02	1.344720e-04	2.817071e-03	2.561810e-03	1.344720e-04	-1.344720e-04	1.810354e-02	-2.320877e-02
73            	5.427592e-03	1.047839e-20	-5.277395e-03	1.319349e-04	2.102397e-02	1.356898e-04	2.845731e-03	2.581861e-03	1.356898e-04	-1.356898e-04	1.838527e-02	-2.366266e-02
74            	5.600200e-03	1.480676e-20	-5.626788e-03	1.406697e-04	2.201773e-02	1.400050e-04	2.940770e-03	2.659430e-03	1.400050e-04	-1.400050e-04	1.920434e-02	-2.483112e-02
75            	5.854248e-03	2.057656e-20	-6.045002e-03	1.511251e-04	2.336208e-02	1.463562e-04	3.078249e-03	2.775999e-03	1.463562e-04	-1.463562e-04	2.033958e-02	-2.638458e-02
76            	6.136231e-03	2.496660e-20	-6.462297e-03	1.615574e-04	2.481103e-02	1.534058e-04	3.229673e-03	2.906558e-03	1.534058e-04	-1.534058e-04	2.157988e-02	-2.804218e-02
77            	6.344447e-03	2.681208e-20	-6.697668e-03	1.674417e-04	2.577782e-02	1.586112e-04	3.339665e-03	3.004782e-03	1.586112e-04	-1.586112e-04	2.242898e-02	-2.912665e-02
78            	6.456123e-03	2.679322e-20	-6.726324e-03	1.681581e-04	2.615898e-02	1.614031e-04	3.396219e-03	3.059903e-03	1.614031e-04	-1.614031e-04	2.279581e-02	-2.952214e-02
79            	6.363850e-03	2.319684e-20	-6.464369e-03	1.616092e-04	2.551620e-02	1.590962e-04	3.343534e-03	3.020316e-03	1.590962e-04	-1.590962e-04	2.228402e-02	-2.874839e-02
80            	6.138547e-03	1.976034e-20	-6.113415e-03	1.528354e-04	2.436133e-02	1.534637e-04	3.222109e-03	2.916438e-03	1.534637e-04	-1.534637e-04	2.130462e-02	-2.741803e-02
81            	5.881924e-03	1.485135e-20	-5.759578e-03	1.439895e-04	2.312282e-02	1.470481e-04	3.084951e-03	2.796972e-03	1.470481e-04	-1.470481e-04	2.024304e-02	-2.600261e-02
82            	5.635887e-03	1.165654e-20	-5.424490e-03	1.356122e-04	2.191587e-02	1.408972e-04	2.953556e-03	2.682331e-03	1.408972e-04	-1.408972e-04	1.920363e-02	-2.462812e-02
83            	5.481018e-03	9.253407e-21	-5.228168e-03	1.307042e-04	2.114776e-02	1.370255e-04	2.871213e-03	2.609805e-03	1.370255e-04	-1.370255e-04	1.853367e-02	-2.376184e-02
84            	5.415618e-03	9.047619e-21	-5.204070e-03	1.301018e-04	2.088995e-02	1.353904e-04	2.837911e-03	2.577707e-03	1.353904e-04	-1.353904e-04	1.828792e-02	-2.349199e-02
85            	5.480281e-03	1.165624e-20	-5.396323e-03	1.349081e-04	2.133467e-02	1.370070e-04	2.875048e-03	2.605232e-03	1.370070e-04	-1.370070e-04	1.863651e-02	-2.403283e-02
86            	5.635528e-03	1.635206e-20	-5.694998e-03	1.423750e-04	2.220657e-02	1.408882e-04	2.960139e-03	2.675389e-03	1.408882e-04	-1.408882e-04	1.935907e-02	-2.505406e-02
87            	5.903638e-03	2.165074e-20	-6.138640e-03	1.534660e-04	2.364247e-02	1.475909e-04	3.105285e-03	2.798353e-03	1.475909e-04	-1.475909e-04	2.057315e-02	-2.671179e-02
88            	6.168892e-03	2.525555e-20	-6.505140e-03	1.626285e-04	2.496267e-02	1.542223e-04	3.247074e-03	2.921817e-03	1.542223e-04	-1.542223e-04	2.171010e-02	-2.821524e-02
89            	6.343509e-03	2.676967e-20	-6.691030e-03	1.672758e-04	2.576904e-02	1.585877e-04	3.339030e-03	3.004479e-03	1.585877e-04	-1.585877e-04	2.242352e-02	-2.911455e-02
90            	6.431813e-03	2.621101e-20	-6.694274e-03	1.673569e-04	2.604302e-02	1.607953e-04	3.383263e-03	3.048549e-03	1.607953e-04	-1.607953e-04	2.269588e-02	-2.939015e-02
91            	6.332661e-03	2.268686e-20	-6.433040e-03	1.608260e-04	2.538713e-02	1.583165e-04	3.327157e-03	3.005505e-03	1.583165e-04	-1.583165e-04	2.217061e-02	-2.860365e-02
92            	6.106075e-03	1.937061e-20	-6.071965e-03	1.517991e-04	2.421256e-02	1.526519e-04	3.204837e-03	2.901239e-03	1.526519e-04	-1.526519e-04	2.117658e-02	-2.724855e-02
93            	5.852034e-03	1.454606e-20	-5.716563e-03	1.429141e-04	2.297807e-02	1.463008e-04	3.068931e-03	2.783103e-03	1.463008e-04	-1.463008e-04	2.011979e-02	-2.583635e-02
94            	5.615749e-03	1.143570e-20	-5.389761e-03	1.347440e-04	2.180989e-02	1.403937e-04	2.942619e-03	2.673131e-03	1.403937e-04	-1.403937e-04	1.911501e-02	-2.450477e-02
95            	5.459588e-03	9.167864e-21	-5.188742e-03	1.297185e-04	2.103039e-02	1.364897e-04	2.859512e-03	2.600075e-03	1.364897e-04	-1.364897e-04	1.843602e-02	-2.362476e-02
96            	5.403958e-03	8.873176e-21	-5.177447e-03	1.294362e-04	2.081779e-02	1.350990e-04	2.831415e-03	2.572543e-03	1.350990e-04	-1.350990e-04	1.822906e-02	-2.340651e-02
97            	5.474575e-03	1.145646e-20	-5.382638e-03	1.345660e-04	2.130029e-02	1.368644e-04	2.871853e-03	2.602721e-03	1.368644e-04	-1.368644e-04	1.860897e-02	-2.399161e-02
98            	5.636690e-03	1.634440e-20	-5.691546e-03	1.422886e-04	2.220677e-02	1.409172e-04	2.960634e-03	2.676056e-03	1.409172e-04	-1.409172e-04	1.936100e-02	-2.505254e-02
99            	5.900641e-03	2.160095e-20	-6.131181e-03	1.532795e-04	2.362607e-02	1.475160e-04	3.103600e-03	2.797041e-03	1.475160e-04	-1.475160e-04	2.056048e-02	-2.669166e-02
100           	6.171229e-03	2.518511e-20	-6.516663e-03	1.629166e-04	2.499200e-02	1.542807e-04	3.248531e-03	2.922698e-03	1.542807e-04	-1.542807e-04	2.173367e-02	-2.825033e-02
101           	6.351374e-03	2.648919e-20	-6.707931e-03	1.676983e-04	2.582029e-02	1.587843e-04	3.343385e-03	3.007989e-03	1.587843e-04	-1.587843e-04	2.246633e-02	-2.917426e-02
102           	6.431554e-03	2.589623e-20	-6.690949e-03	1.672737e-04	2.604277e-02	1.607889e-04	3.383051e-03	3.048503e-03	1.607889e-04	-1.607889e-04	2.269729e-02	-2.938824e-02
103           	6.319634e-03	2.220605e-20	-6.411271e-03	1.602818e-04	2.531962e-02	1.579908e-04	3.320099e-03	2.999535e-03	1.579908e-04	-1.579908e-04	2.211399e-02	-2.852526e-02
104           	6.089982e-03	1.898346e-20	-6.050823e-03	1.512706e-04	2.413842e-02	1.522495e-04	3.196261e-03	2.893720e-03	1.522495e-04	-1.522495e-04	2.111300e-02	-2.716383e-02
105           	5.841663e-03	1.421040e-20	-5.702816e-03	1.425704e-04	2.292934e-02	1.460416e-04	3.063402e-03	2.778261e-03	1.460416e-04	-1.460416e-04	2.007793e-02	-2.578075e-02
106           	5.610268e-03	1.133785e-20	-5.379633e-03	1.344908e-04	2.177802e-02	1.402567e-04	2.939625e-03	2.670643e-03	1.402567e-04	-1.402567e-04	1.908820e-02	-2.446783e-02
107           	5.451543e-03	9.265106e-21	-5.178802e-03	1.294701e-04	2.099229e-02	1.362886e-04	2.855242e-03	2.596301e-03	1.362886e-04	-1.362886e-04	1.840289e-02	-2.358169e-02
108           	5.401382e-03	9.144811e-21	-5.177162e-03	1.294291e-04	2.080967e-02	1.350345e-04	2.830120e-03	2.571262e-03	1.350345e-04	-1.350345e-04	1.822109e-02	-2.339825e-02
109           	5.474482e-03	1.182109e-20	-5.389558e-03	1.347389e-04	2.131175e-02	1.368620e-04	2.871980e-03	2.602502e-03	1.368620e-04	-1.368620e-04	1.861697e-02	-2.400653e-02
110           	5.642397e-03	1.668559e-20	-5.707376e-03	1.426844e-04	2.224922e-02	1.410599e-04	2.963883e-03	2.678514e-03	1.410599e-04	-1.410599e-04	1.939553e-02	-2.510291e-02
111           	5.904188e-03	2.185662e-20	-6.140668e-03	1.535167e-04	2.365416e-02	1.476047e-04	3.105611e-03	2.798577e-03	1.476047e-04	-1.476047e-04	2.058383e-02	-2.672450e-02
112           	6.171598e-03	2.522020e-20	-6.516556e-03	1.629139e-04	2.499759e-02	1.542899e-04	3.248713e-03	2.922885e-03	1.542899e-04	-1.542899e-04	2.173931e-02	-2.825587e-02
113           	6.345584e-03	2.637710e-20	-6.696540e-03	1.674135e-04	2.579127e-02	1.586396e-04	3.340206e-03	3.005379e-03	1.586396e-04	-1.586396e-04	2.244300e-02	-2.913954e-02
114           	6.422056e-03	2.566494e-20	-6.673011e-03	1.668253e-04	2.599272e-02	1.605514e-04	3.377853e-03	3.044203e-03	1.605514e-04	-1.605514e-04	2.265621e-02	-2.932922e-02
115           	6.304709e-03	2.195716e-20	-6.385460e-03	1.596365e-04	2.524165e-02	1.576177e-04	3.311991e-03	2.992718e-03	1.576177e-04	-1.576177e-04	2.204892e-02	-2.843438e-02
116           	6.076144e-03	1.885666e-20	-6.026504e-03	1.506626e-04	2.406567e-02	1.519036e-04	3.188735e-03	2.887409e-03	1.519036e-04	-1.519036e-04	2.105242e-02	-2.707892e-02
117           	5.829601e-03	1.409841e-20	-5.679021e-03	1.419755e-04	2.286184e-02	1.457400e-04	3.056776e-03	2.772825e-03	1.457400e-04	-1.457400e-04	2.002233e-02	-2.570135e-02
118           	5.589680e-03	1.117828e-20	-5.345326e-03	1.336332e-04	2.166874e-02	1.397420e-04	2.928473e-03	2.661207e-03	1.397420e-04	-1.397420e-04	1.899608e-02	-2.434141e-02
119           	5.441611e-03	9.354911e-21	-5.159665e-03	1.289916e-04	2.093519e-02	1.360403e-04	2.849797e-03	2.591814e-03	1.360403e-04	-1.360403e-04	1.835536e-02	-2.351502e-02
120           	5.389335e-03	9.014995e-21	-5.159156e-03	1.289789e-04	2.075103e-02	1.347334e-04	2.823646e-03	2.565688e-03	1.347334e-04	-1.347334e-04	1.817146e-02	-2.333061e-02
121           	5.467622e-03	1.178508e-20	-5.377234e-03	1.344308e-04	2.127612e-02	1.366905e-04	2.868242e-03	2.599380e-03	1.366905e-04	-1.366905e-04	1.858751e-02	-2.396474e-02
122           	5.639377e-03	1.662588e-20	-5.697392e-03	1.424348e-04	2.222739e-02	1.409844e-04	2.962123e-03	2.677254e-03	1.409844e-04	-1.409844e-04	1.937870e-02	-2.507609e-02
123           	5.904601e-03	2.183331e-20	-6.133288e-03	1.533322e-04	2.364529e-02	1.476150e-04	3.105632e-03	2.798968e-03	1.476150e-04	-1.476150e-04	2.057865e-02	-2.671194e-02
124           	6.172486e-03	2.525368e-20	-6.509351e-03	1.627338e-04	2.498920e-02	1.543121e-04	3.248977e-03	2.923509e-03	1.543121e-04	-1.543121e-04	2.173453e-02	-2.824388e-02
125           	6.362965e-03	2.656115e-20	-6.704651e-03	1.676163e-04	2.585163e-02	1.590741e-04	3.349099e-03	3.013866e-03	1.590741e-04	-1.590741e-04	2.249930e-02	-2.920395e-02
126           	6.412002e-03	2.547005e-20	-6.635613e-03	1.658903e-04	2.590682e-02	1.603000e-04	3.371891e-03	3.040110e-03	1.603000e-04	-1.603000e-04	2.258901e-02	-2.922462e-02
127           	6.285986e-03	2.159494e-20	-6.349217e-03	1.587304e-04	2.513241e-02	1.571496e-04	3.301723e-03	2.984262e-03	1.571496e-04	-1.571496e-04	2.195780e-02	-2.830702e-02
128           	6.047052e-03	1.835820e-20	-5.984199e-03	1.496050e-04	2.391980e-02	1.511763e-04	3.173131e-03	2.873921e-03	1.511763e-04	-1.511763e-04	2.092770e-02	-2.691190e-02
129           	5.806140e-03	1.372480e-20	-5.649622e-03	1.412405e-04	2.274940e-02	1.451535e-04	3.044310e-03	2.761829e-03	1.451535e-04	-1.451535e-04	1.992459e-02	-2.557422e-02
