# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.850708e-03	-1.348707e-20	1.125231e-03	-2.813077e-05	3.382515e-03	7.126769e-05	1.397223e-03	1.453485e-03	7.126769e-05	-7.126769e-05	3.945131e-03	-2.819900e-03
2             	1.641821e-02	-4.428969e-20	5.527096e-03	-1.381774e-04	2.108442e-02	4.104552e-04	8.070927e-03	8.347282e-03	4.104552e-04	-4.104552e-04	2.384797e-02	-1.832087e-02
3             	1.816324e-02	-5.800065e-20	7.049471e-03	-1.762368e-04	2.174465e-02	4.540809e-04	8.905382e-03	9.257855e-03	4.540809e-04	-4.540809e-04	2.526939e-02	-1.821992e-02
4             	1.648857e-02	-3.348602e-20	7.745451e-03	-1.936363e-04	1.724433e-02	4.122142e-04	8.050648e-03	8.437921e-03	4.122142e-04	-4.122142e-04	2.111706e-02	-1.337161e-02
5             	1.527238e-02	-2.016632e-20	8.337152e-03	-2.084288e-04	1.370165e-02	3.818095e-04	7.427761e-03	7.844619e-03	3.818095e-04	-3.818095e-04	1.787023e-02	-9.533074e-03
6             	1.459545e-02	-1.871442e-20	8.584460e-03	-2.146115e-04	1.194866e-02	3.648863e-04	7.083114e-03	7.512337e-03	3.648863e-04	-3.648863e-04	1.624089e-02	-7.656427e-03
7             	1.444120e-02	-2.026615e-20	8.785592e-03	-2.196398e-04	1.131408e-02	3.610301e-04	7.000961e-03	7.440241e-03	3.610301e-04	-3.610301e-04	1.570687e-02	-6.921279e-03
8             	1.457808e-02	-2.277614e-20	8.965376e-03	-2.241344e-04	1.123695e-02	3.644521e-04	7.064907e-03	7.513175e-03	3.644521e-04	-3.644521e-04	1.571964e-02	-6.754262e-03
9             	1.469222e-02	-2.459147e-20	9.034912e-03	-2.258728e-04	1.124469e-02	3.673054e-04	7.120235e-03	7.571981e-03	3.673054e-04	-3.673054e-04	1.576214e-02	-6.727229e-03
10            	1.465603e-02	-2.553695e-20	9.015842e-03	-2.253960e-04	1.108984e-02	3.664006e-04	7.102617e-03	7.553409e-03	3.664006e-04	-3.664006e-04	1.559776e-02	-6.581917e-03
11            	1.441090e-02	-2.598267e-20	8.900761e-03	-2.225190e-04	1.069174e-02	3.602726e-04	6.982932e-03	7.427970e-03	3.602726e-04	-3.602726e-04	1.514213e-02	-6.241364e-03
12            	1.399029e-02	-2.573110e-20	8.658013e-03	-2.164503e-04	1.020786e-02	3.497572e-04	6.778693e-03	7.211594e-03	3.497572e-04	-3.497572e-04	1.453687e-02	-5.878857e-03
