# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.387634e-03	2.664823e-20	-2.714094e-04	6.785236e-06	3.623154e-03	3.469085e-05	7.006022e-04	6.870318e-04	3.469085e-05	-3.469085e-05	3.487449e-03	-3.758859e-03
2             	6.102924e-03	4.477829e-20	-1.916498e-03	4.791246e-05	1.748824e-02	1.525731e-04	3.099375e-03	3.003550e-03	1.525731e-04	-1.525731e-04	1.652999e-02	-1.844649e-02
3             	7.722629e-03	1.390750e-20	-2.643185e-03	6.607962e-05	2.263300e-02	1.930657e-04	3.927394e-03	3.795235e-03	1.930657e-04	-1.930657e-04	2.131141e-02	-2.395459e-02
4             	7.510173e-03	-8.925171e-21	-2.708087e-03	6.770217e-05	2.227242e-02	1.877543e-04	3.822789e-03	3.687384e-03	1.877543e-04	-1.877543e-04	2.091838e-02	-2.362647e-02
5             	7.027900e-03	-1.478156e-20	-2.666035e-03	6.665088e-05	2.106769e-02	1.756975e-04	3.580601e-03	3.447299e-03	1.756975e-04	-1.756975e-04	1.973468e-02	-2.240071e-02
6             	6.895503e-03	-1.333097e-20	-2.743114e-03	6.857784e-05	2.090124e-02	1.723876e-04	3.516329e-03	3.379173e-03	1.723876e-04	-1.723876e-04	1.952969e-02	-2.227280e-02
7             	6.828510e-03	-1.103849e-20	-2.748461e-03	6.871152e-05	2.073688e-02	1.707128e-04	3.482967e-03	3.345544e-03	1.707128e-04	-1.707128e-04	1.936265e-02	-2.211111e-02
8             	6.715413e-03	-9.718255e-21	-2.690850e-03	6.727126e-05	2.034758e-02	1.678853e-04	3.424978e-03	3.290435e-03	1.678853e-04	-1.678853e-04	1.900215e-02	-2.169300e-02
9             	6.535539e-03	-9.022037e-21	-2.580259e-03	6.450648e-05	1.970821e-02	1.633885e-04	3.332276e-03	3.203263e-03	1.633885e-04	-1.633885e-04	1.841808e-02	-2.099834e-02
10            	6.314663e-03	-9.056402e-21	-2.447424e-03	6.118561e-05	1.893939e-02	1.578666e-04	3.218517e-03	3.096146e-03	1.578666e-04	-1.578666e-04	1.771568e-02	-2.016310e-02
11            	6.087233e-03	-8.654768e-21	-2.311942e-03	5.779854e-05	1.816003e-02	1.521808e-04	3.101415e-03	2.985818e-03	1.521808e-04	-1.521808e-04	1.700406e-02	-1.931600e-02
12            	5.835656e-03	-8.393954e-21	-2.183036e-03	5.457590e-05	1.734128e-02	1.458914e-04	2.972404e-03	2.863252e-03	1.458914e-04	-1.458914e-04	1.624977e-02	-1.843280e-02
13            	5.647457e-03	-7.641418e-21	-2.062358e-03	5.155894e-05	1.668438e-02	1.411864e-04	2.875288e-03	2.772170e-03	1.411864e-04	-1.411864e-04	1.565321e-02	-1.771556e-02
14            	5.431402e-03	-6.859040e-21	-1.942003e-03	4.855009e-05	1.596363e-02	1.357850e-04	2.764251e-03	2.667151e-03	1.357850e-04	-1.357850e-04	1.499263e-02	-1.693464e-02
15            	5.254585e-03	-6.026209e-21	-1.846813e-03	4.617034e-05	1.538183e-02	1.313646e-04	2.673463e-03	2.581122e-03	1.313646e-04	-1.313646e-04	1.445843e-02	-1.630524e-02
16            	5.111447e-03	-5.537427e-21	-1.770371e-03	4.425929e-05	1.491236e-02	1.277862e-04	2.599983e-03	2.511464e-03	1.277862e-04	-1.277862e-04	1.402718e-02	-1.579755e-02
17            	5.035577e-03	-4.937608e-21	-1.723060e-03	4.307650e-05	1.465204e-02	1.258894e-04	2.560865e-03	2.474712e-03	1.258894e-04	-1.258894e-04	1.379051e-02	-1.551357e-02
18            	4.944684e-03	-4.397001e-21	-1.681533e-03	4.203832e-05	1.436741e-02	1.236171e-04	2.514380e-03	2.430304e-03	1.236171e-04	-1.236171e-04	1.352664e-02	-1.520817e-02
19            	4.877598e-03	-3.951675e-21	-1.659688e-03	4.149221e-05	1.417576e-02	1.219400e-04	2.480291e-03	2.397307e-03	1.219400e-04	-1.219400e-04	1.334592e-02	-1.500561e-02
20            	4.833508e-03	-3.628709e-21	-1.655363e-03	4.138408e-05	1.407078e-02	1.208377e-04	2.458138e-03	2.375370e-03	1.208377e-04	-1.208377e-04	1.324309e-02	-1.489846e-02
21            	4.808032e-03	-3.405121e-21	-1.666495e-03	4.166237e-05	1.403826e-02	1.202008e-04	2.445678e-03	2.362353e-03	1.202008e-04	-1.202008e-04	1.320501e-02	-1.487150e-02
22            	4.795062e-03	-3.322487e-21	-1.690344e-03	4.225861e-05	1.405912e-02	1.198765e-04	2.439789e-03	2.355272e-03	1.198765e-04	-1.198765e-04	1.321395e-02	-1.490429e-02
23            	4.795251e-03	-3.270595e-21	-1.723470e-03	4.308676e-05	1.412793e-02	1.198813e-04	2.440712e-03	2.354539e-03	1.198813e-04	-1.198813e-04	1.326619e-02	-1.498966e-02
24            	4.805629e-03	-3.258116e-21	-1.763244e-03	4.408110e-05	1.423298e-02	1.201407e-04	2.446896e-03	2.358734e-03	1.201407e-04	-1.201407e-04	1.335136e-02	-1.511460e-02
25            	4.825893e-03	-3.316700e-21	-1.805827e-03	4.514568e-05	1.436596e-02	1.206473e-04	2.458092e-03	2.367801e-03	1.206473e-04	-1.206473e-04	1.346304e-02	-1.526887e-02
26            	4.856850e-03	-3.418324e-21	-1.847779e-03	4.619448e-05	1.452220e-02	1.214212e-04	2.474619e-03	2.382230e-03	1.214212e-04	-1.214212e-04	1.359831e-02	-1.544609e-02
27            	4.899850e-03	-3.584757e-21	-1.885903e-03	4.714757e-05	1.469862e-02	1.224963e-04	2.497073e-03	2.402778e-03	1.224963e-04	-1.224963e-04	1.375567e-02	-1.564157e-02
28            	4.955796e-03	-3.702526e-21	-1.916103e-03	4.790257e-05	1.488931e-02	1.238949e-04	2.525801e-03	2.429996e-03	1.238949e-04	-1.238949e-04	1.393125e-02	-1.584736e-02
29            	5.022320e-03	-3.774527e-21	-1.932822e-03	4.832054e-05	1.507811e-02	1.255580e-04	2.559480e-03	2.462839e-03	1.255580e-04	-1.255580e-04	1.411170e-02	-1.604452e-02
