# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.890073e-03	1.278179e-20	2.459467e-03	-6.148667e-05	-1.056273e-03	4.725182e-05	8.835497e-04	1.006523e-03	4.725182e-05	-4.725182e-05	1.734604e-04	2.286006e-03
2             	7.255451e-03	8.269531e-20	9.126456e-03	-2.281614e-04	-3.020246e-03	1.813863e-04	3.399564e-03	3.855887e-03	1.813863e-04	-1.813863e-04	1.542982e-03	7.583474e-03
3             	7.760930e-03	1.202781e-19	9.301604e-03	-2.325401e-04	-1.563716e-03	1.940232e-04	3.647925e-03	4.113005e-03	1.940232e-04	-1.940232e-04	3.087086e-03	6.214518e-03
4             	7.475864e-03	7.509030e-20	8.855656e-03	-2.213914e-04	-1.039329e-03	1.868966e-04	3.516540e-03	3.959323e-03	1.868966e-04	-1.868966e-04	3.388499e-03	5.467157e-03
5             	7.201226e-03	3.795847e-20	8.747418e-03	-2.186855e-04	-1.522558e-03	1.800307e-04	3.381928e-03	3.819299e-03	1.800307e-04	-1.800307e-04	2.851152e-03	5.896267e-03
6             	7.280856e-03	2.398217e-20	9.055717e-03	-2.263929e-04	-2.035238e-03	1.820214e-04	3.414035e-03	3.866821e-03	1.820214e-04	-1.820214e-04	2.492620e-03	6.563097e-03
7             	7.337377e-03	2.428849e-20	9.262975e-03	-2.315744e-04	-2.395953e-03	1.834344e-04	3.437114e-03	3.900263e-03	1.834344e-04	-1.834344e-04	2.235534e-03	7.027441e-03
8             	7.637494e-03	2.995807e-20	9.751770e-03	-2.437942e-04	-2.808841e-03	1.909374e-04	3.574953e-03	4.062541e-03	1.909374e-04	-1.909374e-04	2.067044e-03	7.684725e-03
9             	7.720165e-03	3.873776e-20	9.859799e-03	-2.464950e-04	-2.892212e-03	1.930041e-04	3.613587e-03	4.106577e-03	1.930041e-04	-1.930041e-04	2.037687e-03	7.822112e-03
10            	7.748586e-03	4.203287e-20	9.931557e-03	-2.482889e-04	-3.023837e-03	1.937146e-04	3.626004e-03	4.122582e-03	1.937146e-04	-1.937146e-04	1.941942e-03	7.989615e-03
11            	7.647392e-03	4.376282e-20	9.754143e-03	-2.438536e-04	-2.909639e-03	1.911848e-04	3.579842e-03	4.067550e-03	1.911848e-04	-1.911848e-04	1.967432e-03	7.786710e-03
12            	7.412924e-03	4.208743e-20	9.427149e-03	-2.356787e-04	-2.792635e-03	1.853231e-04	3.470783e-03	3.942141e-03	1.853231e-04	-1.853231e-04	1.920940e-03	7.506210e-03
