# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.212119e-03	1.363023e-20	-2.883953e-04	7.209884e-06	7.083951e-03	8.030298e-05	1.613269e-03	1.598850e-03	8.030298e-05	-8.030298e-05	6.939753e-03	-7.228149e-03
2             	8.446379e-03	4.386943e-20	-1.369001e-03	3.422502e-05	1.987934e-02	2.111595e-04	4.257414e-03	4.188964e-03	2.111595e-04	-2.111595e-04	1.919483e-02	-2.056384e-02
3             	8.787133e-03	2.376741e-20	-1.239650e-03	3.099125e-05	2.028812e-02	2.196783e-04	4.424558e-03	4.362575e-03	2.196783e-04	-2.196783e-04	1.966830e-02	-2.090795e-02
4             	7.702077e-03	-5.979510e-21	-7.212767e-04	1.803192e-05	1.695397e-02	1.925519e-04	3.869070e-03	3.833007e-03	1.925519e-04	-1.925519e-04	1.659333e-02	-1.731460e-02
5             	7.112592e-03	-1.716935e-20	-5.171816e-04	1.292954e-05	1.528460e-02	1.778148e-04	3.569225e-03	3.543366e-03	1.778148e-04	-1.778148e-04	1.502601e-02	-1.554319e-02
6             	6.885256e-03	-1.762325e-20	-4.110282e-04	1.027571e-05	1.459465e-02	1.721314e-04	3.452904e-03	3.432352e-03	1.721314e-04	-1.721314e-04	1.438914e-02	-1.480017e-02
7             	6.814312e-03	-1.458875e-20	-2.379649e-04	5.949122e-06	1.408778e-02	1.703578e-04	3.413105e-03	3.401207e-03	1.703578e-04	-1.703578e-04	1.396880e-02	-1.420676e-02
8             	6.606707e-03	-1.136653e-20	-2.838591e-05	7.096478e-07	1.323972e-02	1.651677e-04	3.304063e-03	3.302644e-03	1.651677e-04	-1.651677e-04	1.322552e-02	-1.325391e-02
9             	6.376209e-03	-1.005934e-20	2.114694e-04	-5.286735e-06	1.227978e-02	1.594052e-04	3.182818e-03	3.193391e-03	1.594052e-04	-1.594052e-04	1.238551e-02	-1.217404e-02
10            	6.183549e-03	-9.033195e-21	4.216536e-04	-1.054134e-05	1.146328e-02	1.545887e-04	3.081233e-03	3.102316e-03	1.545887e-04	-1.545887e-04	1.167411e-02	-1.125246e-02
11            	6.041957e-03	-8.698728e-21	5.915197e-04	-1.478799e-05	1.083535e-02	1.510489e-04	3.006190e-03	3.035766e-03	1.510489e-04	-1.510489e-04	1.113111e-02	-1.053959e-02
12            	5.861717e-03	-8.377009e-21	7.419026e-04	-1.854756e-05	1.017004e-02	1.465429e-04	2.912311e-03	2.949406e-03	1.465429e-04	-1.465429e-04	1.054099e-02	-9.799091e-03
13            	5.661943e-03	-7.752892e-21	8.600858e-04	-2.150215e-05	9.529621e-03	1.415486e-04	2.809469e-03	2.852474e-03	1.415486e-04	-1.415486e-04	9.959664e-03	-9.099578e-03
14            	5.504229e-03	-7.148846e-21	9.372861e-04	-2.343215e-05	9.059444e-03	1.376057e-04	2.728682e-03	2.775547e-03	1.376057e-04	-1.376057e-04	9.528087e-03	-8.590801e-03
15            	5.402504e-03	-6.653251e-21	9.826434e-04	-2.456608e-05	8.767155e-03	1.350626e-04	2.676686e-03	2.725818e-03	1.350626e-04	-1.350626e-04	9.258477e-03	-8.275833e-03
16            	5.331308e-03	-6.276768e-21	1.003366e-03	-2.508414e-05	8.585792e-03	1.332827e-04	2.640570e-03	2.690738e-03	1.332827e-04	-1.332827e-04	9.087475e-03	-8.084110e-03
17            	5.275192e-03	-6.070112e-21	1.005108e-03	-2.512769e-05	8.472557e-03	1.318798e-04	2.612469e-03	2.662724e-03	1.318798e-04	-1.318798e-04	8.975111e-03	-7.970004e-03
