# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.614023e-04	1.577371e-19	4.425410e-05	-1.106352e-06	1.963377e-03	2.403506e-05	4.795948e-04	4.818075e-04	2.403506e-05	-2.403506e-05	1.985504e-03	-1.941250e-03
2             	3.714932e-03	1.313519e-19	-5.632632e-04	1.408158e-05	9.233406e-03	9.287329e-05	1.871547e-03	1.843384e-03	9.287329e-05	-9.287329e-05	8.951774e-03	-9.515038e-03
3             	3.918354e-03	-7.299271e-20	-1.169391e-03	2.923477e-05	1.098855e-02	9.795886e-05	1.988412e-03	1.929942e-03	9.795886e-05	-9.795886e-05	1.040385e-02	-1.157324e-02
4             	3.334125e-03	-5.687040e-20	-1.285929e-03	3.214823e-05	9.952061e-03	8.335312e-05	1.699211e-03	1.634914e-03	8.335312e-05	-8.335312e-05	9.309096e-03	-1.059503e-02
5             	2.742381e-03	-2.929225e-20	-1.434751e-03	3.586878e-05	8.976909e-03	6.855952e-05	1.407059e-03	1.335322e-03	6.855952e-05	-6.855952e-05	8.259533e-03	-9.694284e-03
6             	2.498338e-03	-4.899956e-21	-1.548120e-03	3.870299e-05	8.683886e-03	6.245846e-05	1.287872e-03	1.210466e-03	6.245846e-05	-6.245846e-05	7.909826e-03	-9.457946e-03
7             	2.532286e-03	9.751300e-21	-1.559334e-03	3.898335e-05	8.763960e-03	6.330715e-05	1.305126e-03	1.227160e-03	6.330715e-05	-6.330715e-05	7.984293e-03	-9.543627e-03
8             	2.648172e-03	1.070167e-20	-1.414073e-03	3.535182e-05	8.677598e-03	6.620431e-05	1.359438e-03	1.288734e-03	6.620431e-05	-6.620431e-05	7.970562e-03	-9.384635e-03
9             	2.740272e-03	8.513101e-21	-1.161182e-03	2.902954e-05	8.307811e-03	6.850680e-05	1.399166e-03	1.341106e-03	6.850680e-05	-6.850680e-05	7.727221e-03	-8.888402e-03
10            	2.764954e-03	8.369541e-21	-8.726350e-04	2.181588e-05	7.722512e-03	6.912385e-05	1.404293e-03	1.360661e-03	6.912385e-05	-6.912385e-05	7.286195e-03	-8.158830e-03
11            	2.723200e-03	7.508981e-21	-5.901870e-04	1.475467e-05	7.014204e-03	6.808000e-05	1.376355e-03	1.346845e-03	6.808000e-05	-6.808000e-05	6.719111e-03	-7.309298e-03
12            	2.641503e-03	7.973902e-21	-3.506171e-04	8.765429e-06	6.319145e-03	6.603758e-05	1.329517e-03	1.311986e-03	6.603758e-05	-6.603758e-05	6.143837e-03	-6.494454e-03
13            	2.556903e-03	8.838196e-21	-1.680334e-04	4.200836e-06	5.746079e-03	6.392258e-05	1.282652e-03	1.274251e-03	6.392258e-05	-6.392258e-05	5.662062e-03	-5.830096e-03
14            	2.488910e-03	9.263406e-21	-4.315215e-05	1.078804e-06	5.336872e-03	6.222276e-05	1.245534e-03	1.243376e-03	6.222276e-05	-6.222276e-05	5.315296e-03	-5.358448e-03
15            	2.439387e-03	9.495295e-21	3.434045e-05	-8.585114e-07	5.071503e-03	6.098468e-05	1.218835e-03	1.220552e-03	6.098468e-05	-6.098468e-05	5.088674e-03	-5.054333e-03
16            	2.400599e-03	9.881658e-21	7.638268e-05	-1.909567e-06	4.906579e-03	6.001499e-05	1.198390e-03	1.202209e-03	6.001499e-05	-6.001499e-05	4.944770e-03	-4.868387e-03
17            	2.370806e-03	1.002725e-20	8.833853e-05	-2.208463e-06	4.826984e-03	5.927015e-05	1.183195e-03	1.187612e-03	5.927015e-05	-5.927015e-05	4.871153e-03	-4.782814e-03
18            	2.354636e-03	1.002174e-20	7.843591e-05	-1.960898e-06	4.823416e-03	5.886590e-05	1.175357e-03	1.179279e-03	5.886590e-05	-5.886590e-05	4.862634e-03	-4.784198e-03
19            	2.351787e-03	9.886881e-21	5.319153e-05	-1.329788e-06	4.880660e-03	5.879467e-05	1.174564e-03	1.177223e-03	5.879467e-05	-5.879467e-05	4.907256e-03	-4.854065e-03
20            	2.356920e-03	9.681963e-21	1.972233e-05	-4.930583e-07	4.971549e-03	5.892300e-05	1.177967e-03	1.178953e-03	5.892300e-05	-5.892300e-05	4.981411e-03	-4.961688e-03
21            	2.365608e-03	9.471759e-21	-1.573378e-05	3.933444e-07	5.072957e-03	5.914020e-05	1.183197e-03	1.182411e-03	5.914020e-05	-5.914020e-05	5.065090e-03	-5.080824e-03
22            	2.374855e-03	9.284691e-21	-4.456593e-05	1.114148e-06	5.159682e-03	5.937139e-05	1.188542e-03	1.186314e-03	5.937139e-05	-5.937139e-05	5.137399e-03	-5.181965e-03
23            	2.384541e-03	9.149171e-21	-6.481522e-05	1.620380e-06	5.227310e-03	5.961353e-05	1.193891e-03	1.190650e-03	5.961353e-05	-5.961353e-05	5.194902e-03	-5.259718e-03
24            	2.394776e-03	8.998396e-21	-7.615658e-05	1.903914e-06	5.275542e-03	5.986941e-05	1.199292e-03	1.195484e-03	5.986941e-05	-5.986941e-05	5.237463e-03	-5.313620e-03
25            	2.396357e-03	9.004959e-21	-7.143793e-05	1.785948e-06	5.268648e-03	5.990894e-05	1.199965e-03	1.196393e-03	5.990894e-05	-5.990894e-05	5.232929e-03	-5.304367e-03
26            	2.396657e-03	8.879817e-21	-6.385904e-05	1.596476e-06	5.252349e-03	5.991643e-05	1.199925e-03	1.196732e-03	5.991643e-05	-5.991643e-05	5.220420e-03	-5.284279e-03
27            	2.390929e-03	8.878116e-21	-4.811058e-05	1.202765e-06	5.204519e-03	5.977323e-05	1.196667e-03	1.194262e-03	5.977323e-05	-5.977323e-05	5.180464e-03	-5.228574e-03
28            	2.384549e-03	8.757775e-21	-3.828299e-05	9.570748e-07	5.168344e-03	5.961371e-05	1.193231e-03	1.191317e-03	5.961371e-05	-5.961371e-05	5.149202e-03	-5.187485e-03
29            	2.375978e-03	8.647942e-21	-3.825461e-05	9.563652e-07	5.149121e-03	5.939945e-05	1.188945e-03	1.187033e-03	5.939945e-05	-5.939945e-05	5.129994e-03	-5.168248e-03
30            	2.369016e-03	8.534336e-21	-4.973911e-05	1.243478e-06	5.159263e-03	5.922540e-05	1.185752e-03	1.183265e-03	5.922540e-05	-5.922540e-05	5.134393e-03	-5.184132e-03
31            	2.362237e-03	8.439932e-21	-7.553933e-05	1.888483e-06	5.202002e-03	5.905592e-05	1.183007e-03	1.179230e-03	5.905592e-05	-5.905592e-05	5.164232e-03	-5.239771e-03
32            	2.360312e-03	8.338068e-21	-1.123414e-04	2.808536e-06	5.279834e-03	5.900781e-05	1.182965e-03	1.177348e-03	5.900781e-05	-5.900781e-05	5.223663e-03	-5.336004e-03
33            	2.363076e-03	8.722489e-21	-1.593568e-04	3.983921e-06	5.390606e-03	5.907691e-05	1.185522e-03	1.177554e-03	5.907691e-05	-5.907691e-05	5.310927e-03	-5.470284e-03
34            	2.375840e-03	8.248478e-21	-2.048835e-04	5.122087e-06	5.519436e-03	5.939601e-05	1.193042e-03	1.182798e-03	5.939601e-05	-5.939601e-05	5.416994e-03	-5.621878e-03
35            	2.390174e-03	8.076134e-21	-2.413014e-04	6.032536e-06	5.631207e-03	5.975435e-05	1.201119e-03	1.189054e-03	5.975435e-05	-5.975435e-05	5.510556e-03	-5.751857e-03
36            	2.403941e-03	8.131094e-21	-2.688376e-04	6.720940e-06	5.722209e-03	6.009852e-05	1.208691e-03	1.195249e-03	6.009852e-05	-6.009852e-05	5.587791e-03	-5.856628e-03
37            	2.416028e-03	7.967509e-21	-2.790109e-04	6.975272e-06	5.770867e-03	6.040071e-05	1.214989e-03	1.201039e-03	6.040071e-05	-6.040071e-05	5.631362e-03	-5.910373e-03
38            	2.422664e-03	7.981290e-21	-2.732295e-04	6.830737e-06	5.772197e-03	6.056661e-05	1.218163e-03	1.204501e-03	6.056661e-05	-6.056661e-05	5.635582e-03	-5.908812e-03
39            	2.420650e-03	8.449125e-21	-2.455360e-04	6.138401e-06	5.705583e-03	6.051624e-05	1.216463e-03	1.204186e-03	6.051624e-05	-6.051624e-05	5.582815e-03	-5.828351e-03
40            	2.414315e-03	8.080029e-21	-2.184812e-04	5.462031e-06	5.630762e-03	6.035787e-05	1.212619e-03	1.201695e-03	6.035787e-05	-6.035787e-05	5.521521e-03	-5.740002e-03
41            	2.410297e-03	7.993690e-21	-1.885752e-04	4.714380e-06	5.554289e-03	6.025741e-05	1.209863e-03	1.200434e-03	6.025741e-05	-6.025741e-05	5.460001e-03	-5.648576e-03
42            	2.405518e-03	7.718788e-21	-1.619418e-04	4.048544e-06	5.482899e-03	6.013796e-05	1.206808e-03	1.198711e-03	6.013796e-05	-6.013796e-05	5.401928e-03	-5.563870e-03
43            	2.396207e-03	7.588583e-21	-1.638644e-04	4.096611e-06	5.465422e-03	5.990517e-05	1.202200e-03	1.194007e-03	5.990517e-05	-5.990517e-05	5.383490e-03	-5.547354e-03
