# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.833303e-03	-3.025220e-19	6.132491e-03	-1.533123e-04	-2.816419e-03	1.208326e-04	2.263339e-03	2.569964e-03	1.208326e-04	-1.208326e-04	2.498265e-04	5.882664e-03
2             	1.081374e-02	1.507697e-19	1.208018e-02	-3.020046e-04	-2.311320e-03	2.703436e-04	5.104867e-03	5.708877e-03	2.703436e-04	-2.703436e-04	3.728772e-03	8.351412e-03
3             	8.873695e-03	4.062161e-19	1.109829e-02	-2.774572e-04	-3.353863e-03	2.218424e-04	4.159390e-03	4.714305e-03	2.218424e-04	-2.218424e-04	2.195281e-03	8.903007e-03
4             	7.661683e-03	1.992980e-19	1.138253e-02	-2.845632e-04	-5.777489e-03	1.915421e-04	3.546279e-03	4.115405e-03	1.915421e-04	-1.915421e-04	-8.622565e-05	1.146875e-02
5             	6.569701e-03	4.455827e-20	1.158398e-02	-2.895995e-04	-8.353747e-03	1.642425e-04	2.995251e-03	3.574450e-03	1.642425e-04	-1.642425e-04	-2.561758e-03	1.414574e-02
6             	6.442665e-03	-7.631411e-21	1.244720e-02	-3.111801e-04	-1.032800e-02	1.610666e-04	2.910152e-03	3.532512e-03	1.610666e-04	-1.610666e-04	-4.104402e-03	1.655161e-02
7             	6.103134e-03	-1.172395e-20	1.248248e-02	-3.120621e-04	-1.109566e-02	1.525783e-04	2.739505e-03	3.363629e-03	1.525783e-04	-1.525783e-04	-4.854417e-03	1.733690e-02
8             	6.273541e-03	6.489379e-21	1.253955e-02	-3.134887e-04	-1.080353e-02	1.568385e-04	2.823282e-03	3.450259e-03	1.568385e-04	-1.568385e-04	-4.533761e-03	1.707331e-02
9             	6.402935e-03	2.846349e-20	1.235832e-02	-3.089581e-04	-1.011412e-02	1.600734e-04	2.892509e-03	3.510425e-03	1.600734e-04	-1.600734e-04	-3.934957e-03	1.629328e-02
10            	6.729241e-03	3.117540e-20	1.252676e-02	-3.131691e-04	-9.743123e-03	1.682310e-04	3.051451e-03	3.677789e-03	1.682310e-04	-1.682310e-04	-3.479742e-03	1.600650e-02
11            	6.914299e-03	4.279472e-20	1.246642e-02	-3.116605e-04	-9.214124e-03	1.728575e-04	3.145489e-03	3.768810e-03	1.728575e-04	-1.728575e-04	-2.980914e-03	1.544733e-02
12            	6.954020e-03	4.610943e-20	1.222197e-02	-3.055491e-04	-8.628366e-03	1.738505e-04	3.171461e-03	3.782559e-03	1.738505e-04	-1.738505e-04	-2.517383e-03	1.473935e-02
13            	6.897313e-03	4.436682e-20	1.181728e-02	-2.954320e-04	-7.943367e-03	1.724328e-04	3.153224e-03	3.744089e-03	1.724328e-04	-1.724328e-04	-2.034726e-03	1.385201e-02
14            	6.770268e-03	3.912236e-20	1.132192e-02	-2.830479e-04	-7.231799e-03	1.692567e-04	3.102086e-03	3.668182e-03	1.692567e-04	-1.692567e-04	-1.570840e-03	1.289276e-02
15            	6.582676e-03	3.637276e-20	1.074148e-02	-2.685371e-04	-6.477905e-03	1.645669e-04	3.022801e-03	3.559875e-03	1.645669e-04	-1.645669e-04	-1.107164e-03	1.184865e-02
16            	6.382673e-03	3.445123e-20	1.013845e-02	-2.534612e-04	-5.713444e-03	1.595668e-04	2.937875e-03	3.444798e-03	1.595668e-04	-1.595668e-04	-6.442189e-04	1.078267e-02
