# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.035403e-02	1.173830e-20	8.874026e-04	-2.218506e-05	1.770547e-02	2.588507e-04	5.154828e-03	5.199198e-03	2.588507e-04	-2.588507e-04	1.814917e-02	-1.726177e-02
25            	1.047678e-02	1.101416e-20	6.706213e-04	-1.676553e-05	1.838037e-02	2.619194e-04	5.221622e-03	5.255153e-03	2.619194e-04	-2.619194e-04	1.871568e-02	-1.804506e-02
26            	1.065475e-02	1.047077e-20	4.142759e-04	-1.035690e-05	1.925353e-02	2.663688e-04	5.317020e-03	5.337734e-03	2.663688e-04	-2.663688e-04	1.946067e-02	-1.904639e-02
27            	1.090464e-02	9.976424e-21	1.234361e-04	-3.085903e-06	2.035501e-02	2.726160e-04	5.449235e-03	5.455406e-03	2.726160e-04	-2.726160e-04	2.041673e-02	-2.029329e-02
28            	1.122514e-02	9.606214e-21	-1.806870e-04	4.517174e-06	2.164838e-02	2.806286e-04	5.617089e-03	5.608055e-03	2.806286e-04	-2.806286e-04	2.155803e-02	-2.173872e-02
29            	1.160866e-02	9.249715e-21	-4.616665e-04	1.154166e-05	2.305149e-02	2.902166e-04	5.815874e-03	5.792790e-03	2.902166e-04	-2.902166e-04	2.282066e-02	-2.328232e-02
30            	1.201658e-02	9.175338e-21	-6.704623e-04	1.676156e-05	2.438827e-02	3.004146e-04	6.025053e-03	5.991530e-03	3.004146e-04	-3.004146e-04	2.405303e-02	-2.472350e-02
31            	1.242298e-02	9.302181e-21	-7.619074e-04	1.904769e-05	2.551066e-02	3.105744e-04	6.230535e-03	6.192440e-03	3.105744e-04	-3.105744e-04	2.512971e-02	-2.589161e-02
32            	1.276075e-02	9.854319e-21	-6.812035e-04	1.703009e-05	2.614721e-02	3.190187e-04	6.397404e-03	6.363344e-03	3.190187e-04	-3.190187e-04	2.580661e-02	-2.648781e-02
33            	1.301864e-02	1.032965e-20	-4.465442e-04	1.116360e-05	2.627792e-02	3.254661e-04	6.520486e-03	6.498159e-03	3.254661e-04	-3.254661e-04	2.605465e-02	-2.650120e-02
34            	1.320527e-02	1.071481e-20	-1.494450e-04	3.736124e-06	2.607506e-02	3.301318e-04	6.606373e-03	6.598900e-03	3.301318e-04	-3.301318e-04	2.600033e-02	-2.614978e-02
35            	1.330922e-02	1.269194e-20	1.194984e-04	-2.987459e-06	2.570584e-02	3.327306e-04	6.651625e-03	6.657600e-03	3.327306e-04	-3.327306e-04	2.576559e-02	-2.564609e-02
36            	1.338151e-02	1.653557e-20	2.489326e-04	-6.223314e-06	2.554376e-02	3.345378e-04	6.684532e-03	6.696979e-03	3.345378e-04	-3.345378e-04	2.566823e-02	-2.541930e-02
37            	1.348077e-02	1.855283e-20	2.304671e-04	-5.761678e-06	2.571371e-02	3.370193e-04	6.734624e-03	6.746148e-03	3.370193e-04	-3.370193e-04	2.582895e-02	-2.559848e-02
38            	1.331056e-02	1.986260e-20	1.814098e-04	-4.535244e-06	2.534795e-02	3.327640e-04	6.650745e-03	6.659815e-03	3.327640e-04	-3.327640e-04	2.543866e-02	-2.525725e-02
39            	1.306697e-02	2.005087e-20	3.346928e-05	-8.367319e-07	2.498540e-02	3.266743e-04	6.532650e-03	6.534323e-03	3.266743e-04	-3.266743e-04	2.500214e-02	-2.496867e-02
40            	1.298435e-02	1.979675e-20	-3.597461e-04	8.993653e-06	2.540314e-02	3.246087e-04	6.501168e-03	6.483181e-03	3.246087e-04	-3.246087e-04	2.522327e-02	-2.558302e-02
41            	1.310201e-02	1.822243e-20	-9.833749e-04	2.458437e-05	2.669333e-02	3.275502e-04	6.575588e-03	6.526419e-03	3.275502e-04	-3.275502e-04	2.620164e-02	-2.718502e-02
42            	1.364870e-02	1.608290e-20	-1.863643e-03	4.659108e-05	2.944585e-02	3.412175e-04	6.870942e-03	6.777760e-03	3.412175e-04	-3.412175e-04	2.851403e-02	-3.037767e-02
43            	1.436887e-02	1.477924e-20	-2.785894e-03	6.964735e-05	3.273429e-02	3.592217e-04	7.254081e-03	7.114786e-03	3.592217e-04	-3.592217e-04	3.134135e-02	-3.412724e-02
44            	1.528696e-02	1.410303e-20	-3.660649e-03	9.151623e-05	3.647433e-02	3.821739e-04	7.734995e-03	7.551963e-03	3.821739e-04	-3.821739e-04	3.464401e-02	-3.830465e-02
45            	1.620760e-02	1.362271e-20	-4.279856e-03	1.069964e-04	3.986068e-02	4.051901e-04	8.210798e-03	7.996805e-03	4.051901e-04	-4.051901e-04	3.772075e-02	-4.200061e-02
46            	1.701645e-02	1.375421e-20	-4.496741e-03	1.124185e-04	4.231937e-02	4.254112e-04	8.620642e-03	8.395805e-03	4.254112e-04	-4.254112e-04	4.007100e-02	-4.456774e-02
47            	1.747918e-02	1.310752e-20	-4.172686e-03	1.043171e-04	4.301478e-02	4.369794e-04	8.843905e-03	8.635271e-03	4.369794e-04	-4.369794e-04	4.092843e-02	-4.510112e-02
48            	1.749764e-02	1.487072e-20	-3.364310e-03	8.410775e-05	4.169616e-02	4.374410e-04	8.832927e-03	8.664712e-03	4.374410e-04	-4.374410e-04	4.001401e-02	-4.337832e-02
49            	1.709211e-02	1.601709e-20	-2.351809e-03	5.879522e-05	3.889118e-02	4.273029e-04	8.604852e-03	8.487262e-03	4.273029e-04	-4.273029e-04	3.771528e-02	-4.006709e-02
50            	1.646675e-02	1.724934e-20	-1.403888e-03	3.509720e-05	3.561917e-02	4.116687e-04	8.268472e-03	8.198277e-03	4.116687e-04	-4.116687e-04	3.491723e-02	-3.632112e-02
51            	1.582229e-02	2.241177e-20	-7.399355e-04	1.849839e-05	3.292700e-02	3.955573e-04	7.929644e-03	7.892647e-03	3.955573e-04	-3.955573e-04	3.255703e-02	-3.329697e-02
52            	1.506407e-02	2.349498e-20	-2.346745e-04	5.866863e-06	3.027411e-02	3.766018e-04	7.537904e-03	7.526170e-03	3.766018e-04	-3.766018e-04	3.015677e-02	-3.039145e-02
53            	1.435268e-02	2.388128e-20	4.888408e-05	-1.222102e-06	2.809867e-02	3.588171e-04	7.175120e-03	7.177565e-03	3.588171e-04	-3.588171e-04	2.812311e-02	-2.807423e-02
54            	1.374844e-02	2.332043e-20	1.045700e-04	-2.614249e-06	2.653813e-02	3.437110e-04	6.871606e-03	6.876834e-03	3.437110e-04	-3.437110e-04	2.659042e-02	-2.648585e-02
55            	1.330441e-02	2.304275e-20	-1.552640e-04	3.881599e-06	2.583709e-02	3.326103e-04	6.656087e-03	6.648324e-03	3.326103e-04	-3.326103e-04	2.575946e-02	-2.591473e-02
56            	1.326018e-02	2.229860e-20	-7.622558e-04	1.905640e-05	2.669828e-02	3.315045e-04	6.649146e-03	6.611033e-03	3.315045e-04	-3.315045e-04	2.631715e-02	-2.707940e-02
57            	1.349813e-02	2.045209e-20	-1.606581e-03	4.016453e-05	2.865376e-02	3.374532e-04	6.789228e-03	6.708899e-03	3.374532e-04	-3.374532e-04	2.785046e-02	-2.945705e-02
58            	1.406928e-02	1.684769e-20	-2.646209e-03	6.615523e-05	3.177324e-02	3.517321e-04	7.100797e-03	6.968487e-03	3.517321e-04	-3.517321e-04	3.045014e-02	-3.309635e-02
59            	1.498554e-02	1.504796e-20	-3.712285e-03	9.280712e-05	3.579124e-02	3.746384e-04	7.585576e-03	7.399961e-03	3.746384e-04	-3.746384e-04	3.393510e-02	-3.764738e-02
60            	1.604167e-02	1.415829e-20	-4.552747e-03	1.138187e-04	3.984271e-02	4.010416e-04	8.134652e-03	7.907014e-03	4.010416e-04	-4.010416e-04	3.756634e-02	-4.211908e-02
61            	1.700813e-02	1.466633e-20	-5.002631e-03	1.250658e-04	4.305893e-02	4.252034e-04	8.629133e-03	8.379001e-03	4.252034e-04	-4.252034e-04	4.055761e-02	-4.556024e-02
62            	1.776004e-02	1.568636e-20	-5.002935e-03	1.250734e-04	4.502529e-02	4.440011e-04	9.005095e-03	8.754948e-03	4.440011e-04	-4.440011e-04	4.252382e-02	-4.752676e-02
63            	1.812189e-02	1.613363e-20	-4.479432e-03	1.119858e-04	4.510130e-02	4.530471e-04	9.172928e-03	8.948957e-03	4.530471e-04	-4.530471e-04	4.286159e-02	-4.734102e-02
64            	1.800890e-02	1.824508e-20	-3.498941e-03	8.747352e-05	4.313253e-02	4.502225e-04	9.091923e-03	8.916976e-03	4.502225e-04	-4.502225e-04	4.138306e-02	-4.488200e-02
65            	1.742841e-02	1.662184e-20	-2.347415e-03	5.868538e-05	3.961968e-02	4.357104e-04	8.772893e-03	8.655522e-03	4.357104e-04	-4.357104e-04	3.844597e-02	-4.079339e-02
66            	1.672710e-02	1.958879e-20	-1.390164e-03	3.475410e-05	3.618997e-02	4.181775e-04	8.398305e-03	8.328797e-03	4.181775e-04	-4.181775e-04	3.549489e-02	-3.688505e-02
67            	1.597882e-02	2.226393e-20	-6.890310e-04	1.722577e-05	3.318447e-02	3.994705e-04	8.006635e-03	7.972184e-03	3.994705e-04	-3.994705e-04	3.283995e-02	-3.352898e-02
68            	1.514752e-02	2.305131e-20	-1.892882e-04	4.732205e-06	3.036788e-02	3.786880e-04	7.578492e-03	7.569027e-03	3.786880e-04	-3.786880e-04	3.027324e-02	-3.046253e-02
69            	1.446113e-02	2.332192e-20	3.026389e-05	-7.565973e-07	2.834681e-02	3.615283e-04	7.229809e-03	7.231322e-03	3.615283e-04	-3.615283e-04	2.836195e-02	-2.833168e-02
70            	1.382326e-02	2.312772e-20	1.226727e-05	-3.066817e-07	2.681501e-02	3.455814e-04	6.911322e-03	6.911935e-03	3.455814e-04	-3.455814e-04	2.682114e-02	-2.680887e-02
71            	1.353911e-02	2.251077e-20	-3.416912e-04	8.542281e-06	2.665696e-02	3.384778e-04	6.778099e-03	6.761015e-03	3.384778e-04	-3.384778e-04	2.648612e-02	-2.682781e-02
72            	1.352314e-02	2.215869e-20	-9.894526e-04	2.473632e-05	2.763707e-02	3.380785e-04	6.786306e-03	6.736834e-03	3.380785e-04	-3.380785e-04	2.714234e-02	-2.813180e-02
73            	1.376623e-02	1.999652e-20	-1.900877e-03	4.752193e-05	2.972795e-02	3.441558e-04	6.930637e-03	6.835594e-03	3.441558e-04	-3.441558e-04	2.877751e-02	-3.067839e-02
74            	1.448279e-02	1.629852e-20	-3.022782e-03	7.556956e-05	3.334599e-02	3.620698e-04	7.316966e-03	7.165827e-03	3.620698e-04	-3.620698e-04	3.183460e-02	-3.485738e-02
75            	1.543575e-02	1.520250e-20	-4.064931e-03	1.016233e-04	3.742400e-02	3.858939e-04	7.819501e-03	7.616254e-03	3.858939e-04	-3.858939e-04	3.539153e-02	-3.945646e-02
76            	1.650644e-02	1.441435e-20	-4.828306e-03	1.207077e-04	4.139121e-02	4.126609e-04	8.373926e-03	8.132511e-03	4.126609e-04	-4.126609e-04	3.897706e-02	-4.380537e-02
77            	1.743449e-02	1.516964e-20	-5.158681e-03	1.289670e-04	4.431916e-02	4.358623e-04	8.846212e-03	8.588278e-03	4.358623e-04	-4.358623e-04	4.173982e-02	-4.689850e-02
78            	1.803906e-02	1.615300e-20	-4.999983e-03	1.249996e-04	4.566593e-02	4.509765e-04	9.144530e-03	8.894530e-03	4.509765e-04	-4.509765e-04	4.316594e-02	-4.816592e-02
79            	1.821784e-02	1.668034e-20	-4.339280e-03	1.084820e-04	4.505882e-02	4.554461e-04	9.217404e-03	9.000440e-03	4.554461e-04	-4.554461e-04	4.288918e-02	-4.722846e-02
80            	1.796730e-02	1.851957e-20	-3.310627e-03	8.276566e-05	4.266187e-02	4.491826e-04	9.066418e-03	8.900887e-03	4.491826e-04	-4.491826e-04	4.100655e-02	-4.431718e-02
81            	1.734204e-02	1.605047e-20	-2.171005e-03	5.427513e-05	3.904945e-02	4.335510e-04	8.725296e-03	8.616746e-03	4.335510e-04	-4.335510e-04	3.796395e-02	-4.013496e-02
82            	1.663453e-02	2.031881e-20	-1.253445e-03	3.133613e-05	3.570497e-02	4.158632e-04	8.348600e-03	8.285928e-03	4.158632e-04	-4.158632e-04	3.507825e-02	-3.633169e-02
83            	1.588974e-02	2.207688e-20	-5.818840e-04	1.454710e-05	3.278147e-02	3.972436e-04	7.959419e-03	7.930324e-03	3.972436e-04	-3.972436e-04	3.249053e-02	-3.307242e-02
84            	1.506028e-02	2.275607e-20	-1.058955e-04	2.647387e-06	3.001228e-02	3.765071e-04	7.532789e-03	7.527494e-03	3.765071e-04	-3.765071e-04	2.995933e-02	-3.006523e-02
85            	1.441061e-02	2.335056e-20	6.699656e-05	-1.674914e-06	2.814340e-02	3.602654e-04	7.203632e-03	7.206982e-03	3.602654e-04	-3.602654e-04	2.817690e-02	-2.810990e-02
86            	1.377635e-02	2.321637e-20	2.657410e-05	-6.643524e-07	2.665578e-02	3.444088e-04	6.887512e-03	6.888841e-03	3.444088e-04	-3.444088e-04	2.666906e-02	-2.664249e-02
87            	1.345993e-02	2.290051e-20	-3.934464e-04	9.836160e-06	2.653559e-02	3.364983e-04	6.739802e-03	6.720130e-03	3.364983e-04	-3.364983e-04	2.633887e-02	-2.673231e-02
88            	1.360170e-02	2.227685e-20	-1.181174e-03	2.952934e-05	2.813132e-02	3.400424e-04	6.830378e-03	6.771319e-03	3.400424e-04	-3.400424e-04	2.754074e-02	-2.872191e-02
89            	1.394802e-02	1.931848e-20	-2.138577e-03	5.346442e-05	3.056052e-02	3.487006e-04	7.027476e-03	6.920547e-03	3.487006e-04	-3.487006e-04	2.949123e-02	-3.162980e-02
90            	1.469819e-02	1.577679e-20	-3.238987e-03	8.097468e-05	3.421544e-02	3.674547e-04	7.430069e-03	7.268120e-03	3.674547e-04	-3.674547e-04	3.259595e-02	-3.583493e-02
91            	1.566204e-02	1.512934e-20	-4.248638e-03	1.062160e-04	3.826673e-02	3.915510e-04	7.937236e-03	7.724804e-03	3.915510e-04	-3.915510e-04	3.614241e-02	-4.039105e-02
92            	1.669546e-02	1.440945e-20	-4.950907e-03	1.237727e-04	4.204857e-02	4.173866e-04	8.471505e-03	8.223959e-03	4.173866e-04	-4.173866e-04	3.957312e-02	-4.452403e-02
93            	1.757407e-02	1.523153e-20	-5.221200e-03	1.305300e-04	4.475901e-02	4.393518e-04	8.917566e-03	8.656506e-03	4.393518e-04	-4.393518e-04	4.214841e-02	-4.736961e-02
94            	1.811011e-02	1.617036e-20	-5.011384e-03	1.252846e-04	4.585439e-02	4.527528e-04	9.180341e-03	8.929772e-03	4.527528e-04	-4.527528e-04	4.334870e-02	-4.836008e-02
95            	1.825352e-02	1.673334e-20	-4.337275e-03	1.084319e-04	4.513759e-02	4.563379e-04	9.235191e-03	9.018327e-03	4.563379e-04	-4.563379e-04	4.296895e-02	-4.730622e-02
96            	1.799674e-02	1.842142e-20	-3.315016e-03	8.287541e-05	4.273712e-02	4.499186e-04	9.081247e-03	8.915496e-03	4.499186e-04	-4.499186e-04	4.107961e-02	-4.439463e-02
97            	1.738787e-02	1.598343e-20	-2.181261e-03	5.453153e-05	3.917286e-02	4.346966e-04	8.748464e-03	8.639401e-03	4.346966e-04	-4.346966e-04	3.808223e-02	-4.026349e-02
98            	1.668533e-02	2.009425e-20	-1.257629e-03	3.144073e-05	3.582729e-02	4.171333e-04	8.374106e-03	8.311225e-03	4.171333e-04	-4.171333e-04	3.519847e-02	-3.645610e-02
99            	1.594725e-02	2.194961e-20	-5.805864e-04	1.451466e-05	3.290913e-02	3.986814e-04	7.988142e-03	7.959113e-03	3.986814e-04	-3.986814e-04	3.261883e-02	-3.319942e-02
100           	1.511759e-02	2.265507e-20	-9.442412e-05	2.360603e-06	3.012280e-02	3.779397e-04	7.561154e-03	7.556433e-03	3.779397e-04	-3.779397e-04	3.007559e-02	-3.017001e-02
101           	1.446001e-02	2.329222e-20	9.123612e-05	-2.280903e-06	2.821489e-02	3.615002e-04	7.227724e-03	7.232285e-03	3.615002e-04	-3.615002e-04	2.826050e-02	-2.816927e-02
102           	1.385746e-02	2.317975e-20	8.486438e-05	-2.121610e-06	2.673696e-02	3.464364e-04	6.926607e-03	6.930850e-03	3.464364e-04	-3.464364e-04	2.677940e-02	-2.669453e-02
103           	1.350959e-02	2.301167e-20	-2.440366e-04	6.100915e-06	2.637768e-02	3.377399e-04	6.760898e-03	6.748697e-03	3.377399e-04	-3.377399e-04	2.625566e-02	-2.649970e-02
104           	1.353191e-02	2.276951e-20	-9.454293e-04	2.363573e-05	2.753620e-02	3.382978e-04	6.789592e-03	6.742321e-03	3.382978e-04	-3.382978e-04	2.706349e-02	-2.800892e-02
105           	1.379319e-02	2.037288e-20	-1.905451e-03	4.763626e-05	2.976606e-02	3.448297e-04	6.944230e-03	6.848957e-03	3.448297e-04	-3.448297e-04	2.881334e-02	-3.071879e-02
106           	1.455165e-02	1.638126e-20	-3.071096e-03	7.677741e-05	3.355735e-02	3.637911e-04	7.352600e-03	7.199045e-03	3.637911e-04	-3.637911e-04	3.202180e-02	-3.509289e-02
107           	1.554632e-02	1.523758e-20	-4.144157e-03	1.036039e-04	3.778319e-02	3.886579e-04	7.876762e-03	7.669554e-03	3.886579e-04	-3.886579e-04	3.571111e-02	-3.985526e-02
108           	1.662075e-02	1.438735e-20	-4.913653e-03	1.228413e-04	4.177326e-02	4.155187e-04	8.433216e-03	8.187533e-03	4.155187e-04	-4.155187e-04	3.931643e-02	-4.423009e-02
109           	1.760857e-02	1.507308e-20	-5.242153e-03	1.310538e-04	4.483715e-02	4.402143e-04	8.935339e-03	8.673232e-03	4.402143e-04	-4.402143e-04	4.221607e-02	-4.745822e-02
110           	1.815456e-02	1.632837e-20	-5.042591e-03	1.260648e-04	4.598293e-02	4.538640e-04	9.203345e-03	8.951216e-03	4.538640e-04	-4.538640e-04	4.346163e-02	-4.850422e-02
111           	1.827907e-02	1.665106e-20	-4.361706e-03	1.090426e-04	4.522064e-02	4.569766e-04	9.248576e-03	9.030490e-03	4.569766e-04	-4.569766e-04	4.303979e-02	-4.740149e-02
112           	1.799805e-02	1.845618e-20	-3.331204e-03	8.328011e-05	4.275502e-02	4.499514e-04	9.082307e-03	8.915747e-03	4.499514e-04	-4.499514e-04	4.108942e-02	-4.442062e-02
113           	1.736431e-02	1.602779e-20	-2.191097e-03	5.477742e-05	3.912753e-02	4.341077e-04	8.736931e-03	8.627377e-03	4.341077e-04	-4.341077e-04	3.803198e-02	-4.022307e-02
114           	1.665369e-02	2.003690e-20	-1.264100e-03	3.160250e-05	3.576176e-02	4.163424e-04	8.358450e-03	8.295245e-03	4.163424e-04	-4.163424e-04	3.512971e-02	-3.639381e-02
115           	1.591539e-02	2.183544e-20	-5.843764e-04	1.460941e-05	3.284307e-02	3.978849e-04	7.972307e-03	7.943088e-03	3.978849e-04	-3.978849e-04	3.255088e-02	-3.313526e-02
116           	1.509654e-02	2.254158e-20	-9.890003e-05	2.472501e-06	3.008390e-02	3.774136e-04	7.550744e-03	7.545799e-03	3.774136e-04	-3.774136e-04	3.003445e-02	-3.013335e-02
117           	1.445685e-02	2.319166e-20	8.476761e-05	-2.119190e-06	2.821980e-02	3.614212e-04	7.226306e-03	7.230544e-03	3.614212e-04	-3.614212e-04	2.826218e-02	-2.817741e-02
118           	1.384305e-02	2.309952e-20	8.826612e-05	-2.206653e-06	2.669794e-02	3.460762e-04	6.919317e-03	6.923730e-03	3.460762e-04	-3.460762e-04	2.674207e-02	-2.665381e-02
119           	1.350289e-02	2.293155e-20	-2.397195e-04	5.992987e-06	2.635551e-02	3.375724e-04	6.757440e-03	6.745454e-03	3.375724e-04	-3.375724e-04	2.623565e-02	-2.647537e-02
120           	1.352403e-02	2.271488e-20	-9.321804e-04	2.330451e-05	2.749494e-02	3.381008e-04	6.785320e-03	6.738711e-03	3.381008e-04	-3.381008e-04	2.702885e-02	-2.796103e-02
121           	1.377895e-02	2.038693e-20	-1.880800e-03	4.702000e-05	2.968769e-02	3.444738e-04	6.936497e-03	6.842457e-03	3.444738e-04	-3.444738e-04	2.874729e-02	-3.062809e-02
122           	1.452634e-02	1.642380e-20	-3.034755e-03	7.586889e-05	3.343030e-02	3.631586e-04	7.339041e-03	7.187303e-03	3.631586e-04	-3.631586e-04	3.191292e-02	-3.494767e-02
123           	1.551155e-02	1.521870e-20	-4.103128e-03	1.025782e-04	3.762281e-02	3.877887e-04	7.858351e-03	7.653195e-03	3.877887e-04	-3.877887e-04	3.557124e-02	-3.967437e-02
124           	1.657526e-02	1.437382e-20	-4.875756e-03	1.218939e-04	4.158777e-02	4.143815e-04	8.409524e-03	8.165737e-03	4.143815e-04	-4.143815e-04	3.914989e-02	-4.402565e-02
125           	1.756235e-02	1.499340e-20	-5.216867e-03	1.304217e-04	4.466964e-02	4.390587e-04	8.911595e-03	8.650752e-03	4.390587e-04	-4.390587e-04	4.206121e-02	-4.727808e-02
126           	1.807977e-02	1.634572e-20	-5.018619e-03	1.254655e-04	4.574530e-02	4.519943e-04	9.165352e-03	8.914421e-03	4.519943e-04	-4.519943e-04	4.323599e-02	-4.825461e-02
127           	1.820306e-02	1.632776e-20	-4.356049e-03	1.089012e-04	4.502719e-02	4.550766e-04	9.210433e-03	8.992631e-03	4.550766e-04	-4.550766e-04	4.284917e-02	-4.720522e-02
128           	1.794863e-02	1.797807e-20	-3.352450e-03	8.381125e-05	4.268329e-02	4.487158e-04	9.058126e-03	8.890504e-03	4.487158e-04	-4.487158e-04	4.100706e-02	-4.435951e-02
129           	1.735020e-02	1.595304e-20	-2.218648e-03	5.546621e-05	3.915599e-02	4.337550e-04	8.730567e-03	8.619634e-03	4.337550e-04	-4.337550e-04	3.804667e-02	-4.026532e-02
