# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.202790e-02	-2.596091e-20	6.666331e-03	-1.666583e-04	1.390509e-02	3.006976e-04	5.847293e-03	6.180610e-03	3.006976e-04	-3.006976e-04	1.723826e-02	-1.057193e-02
23            	1.216545e-02	-2.638907e-20	5.949831e-03	-1.487458e-04	1.565931e-02	3.041363e-04	5.933980e-03	6.231471e-03	3.041363e-04	-3.041363e-04	1.863423e-02	-1.268439e-02
24            	1.213656e-02	-2.679297e-20	5.362417e-03	-1.340604e-04	1.683392e-02	3.034141e-04	5.934221e-03	6.202342e-03	3.034141e-04	-3.034141e-04	1.951512e-02	-1.415271e-02
25            	1.196376e-02	-2.711903e-20	4.960935e-03	-1.240234e-04	1.735777e-02	2.990940e-04	5.857857e-03	6.105904e-03	2.990940e-04	-2.990940e-04	1.983824e-02	-1.487730e-02
26            	1.161034e-02	-2.733372e-20	4.865801e-03	-1.216450e-04	1.689271e-02	2.902585e-04	5.683524e-03	5.926815e-03	2.902585e-04	-2.902585e-04	1.932561e-02	-1.445981e-02
27            	1.117326e-02	-2.711947e-20	5.266809e-03	-1.316702e-04	1.526439e-02	2.793314e-04	5.454958e-03	5.718298e-03	2.793314e-04	-2.793314e-04	1.789780e-02	-1.263099e-02
28            	1.076209e-02	-2.673443e-20	6.358043e-03	-1.589511e-04	1.230787e-02	2.690523e-04	5.222095e-03	5.539997e-03	2.690523e-04	-2.690523e-04	1.548690e-02	-9.128853e-03
29            	1.027735e-02	-2.600068e-20	7.944159e-03	-1.986040e-04	8.175329e-03	2.569338e-04	4.940073e-03	5.337281e-03	2.569338e-04	-2.569338e-04	1.214741e-02	-4.203250e-03
30            	9.924078e-03	-2.437203e-20	9.205615e-03	-2.301404e-04	4.949196e-03	2.481019e-04	4.731899e-03	5.192179e-03	2.481019e-04	-2.481019e-04	9.552004e-03	-3.463889e-04
31            	9.793987e-03	-2.491979e-20	1.009636e-02	-2.524090e-04	2.898493e-03	2.448497e-04	4.644585e-03	5.149403e-03	2.448497e-04	-2.448497e-04	7.946672e-03	2.149686e-03
32            	9.803196e-03	-2.526781e-20	1.055392e-02	-2.638479e-04	2.006021e-03	2.450799e-04	4.637750e-03	5.165446e-03	2.450799e-04	-2.450799e-04	7.282979e-03	3.270938e-03
33            	9.928922e-03	-2.564743e-20	1.067396e-02	-2.668491e-04	2.032283e-03	2.482231e-04	4.697612e-03	5.231310e-03	2.482231e-04	-2.482231e-04	7.369265e-03	3.304699e-03
34            	9.935389e-03	-2.620986e-20	1.060714e-02	-2.651785e-04	2.122321e-03	2.483847e-04	4.702516e-03	5.232873e-03	2.483847e-04	-2.483847e-04	7.425891e-03	3.181248e-03
35            	9.932500e-03	-2.657613e-20	1.035952e-02	-2.589881e-04	2.519332e-03	2.483125e-04	4.707262e-03	5.225238e-03	2.483125e-04	-2.483125e-04	7.699094e-03	2.660430e-03
36            	9.965341e-03	-2.715235e-20	9.900849e-03	-2.475212e-04	3.397691e-03	2.491335e-04	4.735149e-03	5.230192e-03	2.491335e-04	-2.491335e-04	8.348116e-03	1.552733e-03
37            	1.026552e-02	-2.759870e-20	9.181103e-03	-2.295276e-04	5.391921e-03	2.566381e-04	4.903234e-03	5.362289e-03	2.566381e-04	-2.566381e-04	9.982473e-03	-8.013695e-04
38            	1.067933e-02	-2.862708e-20	8.539017e-03	-2.134754e-04	7.509094e-03	2.669831e-04	5.126187e-03	5.553138e-03	2.669831e-04	-2.669831e-04	1.177860e-02	-3.239586e-03
39            	1.113960e-02	-2.811164e-20	8.139428e-03	-2.034857e-04	9.291296e-03	2.784900e-04	5.366314e-03	5.773285e-03	2.784900e-04	-2.784900e-04	1.336101e-02	-5.221582e-03
40            	1.138668e-02	-2.794862e-20	8.229594e-03	-2.057399e-04	9.669487e-03	2.846669e-04	5.487598e-03	5.899077e-03	2.846669e-04	-2.846669e-04	1.378428e-02	-5.554690e-03
41            	1.156280e-02	-2.765550e-20	8.972155e-03	-2.243039e-04	8.634648e-03	2.890699e-04	5.557094e-03	6.005702e-03	2.890699e-04	-2.890699e-04	1.312073e-02	-4.148570e-03
42            	1.124117e-02	-2.605973e-20	9.924614e-03	-2.481154e-04	6.100254e-03	2.810293e-04	5.372470e-03	5.868700e-03	2.810293e-04	-2.810293e-04	1.106256e-02	-1.137947e-03
43            	1.087064e-02	-2.668742e-20	1.055090e-02	-2.637726e-04	4.063618e-03	2.717660e-04	5.171547e-03	5.699092e-03	2.717660e-04	-2.717660e-04	9.339070e-03	1.211833e-03
44            	1.068070e-02	-2.595045e-20	1.070918e-02	-2.677295e-04	3.351269e-03	2.670175e-04	5.072620e-03	5.608079e-03	2.670175e-04	-2.670175e-04	8.705860e-03	2.003321e-03
45            	1.065022e-02	-2.550215e-20	1.049246e-02	-2.623116e-04	3.737702e-03	2.662555e-04	5.062798e-03	5.587421e-03	2.662555e-04	-2.662555e-04	8.983933e-03	1.508529e-03
46            	1.075183e-02	-2.508087e-20	9.940658e-03	-2.485164e-04	5.082215e-03	2.687958e-04	5.127400e-03	5.624433e-03	2.687958e-04	-2.687958e-04	1.005254e-02	-1.118856e-04
47            	1.078256e-02	-2.436367e-20	9.266694e-03	-2.316673e-04	6.489278e-03	2.695640e-04	5.159613e-03	5.622947e-03	2.695640e-04	-2.695640e-04	1.112262e-02	-1.855931e-03
48            	1.078708e-02	-2.412383e-20	8.595827e-03	-2.148957e-04	7.806220e-03	2.696769e-04	5.178643e-03	5.608434e-03	2.696769e-04	-2.696769e-04	1.210413e-02	-3.508307e-03
49            	1.082927e-02	-2.340628e-20	7.836041e-03	-1.959010e-04	9.360454e-03	2.707318e-04	5.218735e-03	5.610537e-03	2.707318e-04	-2.707318e-04	1.327847e-02	-5.442434e-03
50            	1.106840e-02	-2.364184e-20	7.103745e-03	-1.775936e-04	1.128948e-02	2.767099e-04	5.356605e-03	5.711792e-03	2.767099e-04	-2.767099e-04	1.484135e-02	-7.737603e-03
51            	1.144647e-02	-2.437785e-20	6.501110e-03	-1.625277e-04	1.330488e-02	2.861618e-04	5.560708e-03	5.885764e-03	2.861618e-04	-2.861618e-04	1.655544e-02	-1.005433e-02
52            	1.171754e-02	-2.500303e-20	6.347909e-03	-1.586977e-04	1.423535e-02	2.929386e-04	5.700074e-03	6.017469e-03	2.929386e-04	-2.929386e-04	1.740931e-02	-1.106140e-02
53            	1.184054e-02	-2.493321e-20	6.658153e-03	-1.664538e-04	1.395798e-02	2.960135e-04	5.753816e-03	6.086724e-03	2.960135e-04	-2.960135e-04	1.728705e-02	-1.062890e-02
54            	1.175138e-02	-2.519137e-20	7.534493e-03	-1.883623e-04	1.210840e-02	2.937845e-04	5.687329e-03	6.064053e-03	2.937845e-04	-2.937845e-04	1.587564e-02	-8.341152e-03
55            	1.156080e-02	-2.542331e-20	9.130711e-03	-2.282678e-04	8.603502e-03	2.890199e-04	5.552130e-03	6.008666e-03	2.890199e-04	-2.890199e-04	1.316886e-02	-4.038146e-03
56            	1.109586e-02	-2.487004e-20	1.035536e-02	-2.588841e-04	5.190859e-03	2.773964e-04	5.289044e-03	5.806812e-03	2.773964e-04	-2.773964e-04	1.036854e-02	-1.317729e-05
57            	1.075588e-02	-2.429540e-20	1.092912e-02	-2.732281e-04	3.305124e-03	2.688971e-04	5.104713e-03	5.651169e-03	2.688971e-04	-2.688971e-04	8.769686e-03	2.159438e-03
58            	1.068598e-02	-2.449713e-20	1.097956e-02	-2.744890e-04	3.043685e-03	2.671495e-04	5.068501e-03	5.617479e-03	2.671495e-04	-2.671495e-04	8.533465e-03	2.446096e-03
59            	1.070948e-02	-2.476779e-20	1.066225e-02	-2.665562e-04	3.684614e-03	2.677371e-04	5.088186e-03	5.621298e-03	2.677371e-04	-2.677371e-04	9.015738e-03	1.646511e-03
60            	1.072199e-02	-2.456702e-20	1.012613e-02	-2.531532e-04	4.701788e-03	2.680498e-04	5.107843e-03	5.614149e-03	2.680498e-04	-2.680498e-04	9.764853e-03	3.612767e-04
61            	1.079229e-02	-2.480659e-20	9.340068e-03	-2.335017e-04	6.320433e-03	2.698073e-04	5.162645e-03	5.629649e-03	2.698073e-04	-2.698073e-04	1.099047e-02	-1.650399e-03
62            	1.101314e-02	-2.479564e-20	8.426101e-03	-2.106525e-04	8.525516e-03	2.753286e-04	5.295919e-03	5.717225e-03	2.753286e-04	-2.753286e-04	1.273857e-02	-4.312466e-03
63            	1.146259e-02	-2.491221e-20	7.460101e-03	-1.865025e-04	1.135627e-02	2.865646e-04	5.544790e-03	5.917795e-03	2.865646e-04	-2.865646e-04	1.508632e-02	-7.626223e-03
64            	1.198508e-02	-2.544789e-20	6.567803e-03	-1.641951e-04	1.425214e-02	2.996271e-04	5.828346e-03	6.156736e-03	2.996271e-04	-2.996271e-04	1.753604e-02	-1.096824e-02
65            	1.233592e-02	-2.587807e-20	6.173594e-03	-1.543399e-04	1.584261e-02	3.083980e-04	6.013619e-03	6.322299e-03	3.083980e-04	-3.083980e-04	1.892941e-02	-1.275582e-02
66            	1.252378e-02	-2.583961e-20	6.321924e-03	-1.580481e-04	1.604368e-02	3.130945e-04	6.103842e-03	6.419938e-03	3.130945e-04	-3.130945e-04	1.920464e-02	-1.288272e-02
67            	1.243312e-02	-2.542005e-20	7.326812e-03	-1.831703e-04	1.395135e-02	3.108279e-04	6.033388e-03	6.399729e-03	3.108279e-04	-3.108279e-04	1.761475e-02	-1.028794e-02
68            	1.196605e-02	-2.352432e-20	8.831702e-03	-2.207926e-04	1.004084e-02	2.991511e-04	5.762230e-03	6.203815e-03	2.991511e-04	-2.991511e-04	1.445669e-02	-5.624992e-03
69            	1.142935e-02	-2.377925e-20	1.036993e-02	-2.592482e-04	5.871837e-03	2.857337e-04	5.455427e-03	5.973923e-03	2.857337e-04	-2.857337e-04	1.105680e-02	-6.868725e-04
70            	1.100195e-02	-2.364170e-20	1.121686e-02	-2.804216e-04	3.272658e-03	2.750487e-04	5.220553e-03	5.781397e-03	2.750487e-04	-2.750487e-04	8.881090e-03	2.335774e-03
71            	1.088994e-02	-2.412995e-20	1.133664e-02	-2.834160e-04	2.816176e-03	2.722485e-04	5.161554e-03	5.728386e-03	2.722485e-04	-2.722485e-04	8.484496e-03	2.852143e-03
72            	1.093092e-02	-2.476488e-20	1.104094e-02	-2.760235e-04	3.476914e-03	2.732731e-04	5.189438e-03	5.741485e-03	2.732731e-04	-2.732731e-04	8.997385e-03	2.043556e-03
73            	1.104637e-02	-2.512249e-20	1.044119e-02	-2.610298e-04	4.864101e-03	2.761591e-04	5.262153e-03	5.784213e-03	2.761591e-04	-2.761591e-04	1.008470e-02	3.564943e-04
74            	1.110859e-02	-2.516337e-20	9.720337e-03	-2.430084e-04	6.340285e-03	2.777148e-04	5.311287e-03	5.797304e-03	2.777148e-04	-2.777148e-04	1.120045e-02	-1.480117e-03
75            	1.122188e-02	-2.518615e-20	8.815005e-03	-2.203751e-04	8.285662e-03	2.805471e-04	5.390566e-03	5.831317e-03	2.805471e-04	-2.805471e-04	1.269316e-02	-3.878160e-03
76            	1.157258e-02	-2.461058e-20	7.902478e-03	-1.975619e-04	1.076851e-02	2.893145e-04	5.588727e-03	5.983851e-03	2.893145e-04	-2.893145e-04	1.471975e-02	-6.817267e-03
77            	1.206074e-02	-2.450976e-20	6.971091e-03	-1.742773e-04	1.363377e-02	3.015185e-04	5.856093e-03	6.204648e-03	3.015185e-04	-3.015185e-04	1.711932e-02	-1.014823e-02
78            	1.254796e-02	-2.488912e-20	6.364422e-03	-1.591105e-04	1.591299e-02	3.136989e-04	6.114867e-03	6.433088e-03	3.136989e-04	-3.136989e-04	1.909520e-02	-1.273078e-02
79            	1.275929e-02	-2.513419e-20	6.355302e-03	-1.588826e-04	1.645472e-02	3.189822e-04	6.220761e-03	6.538526e-03	3.189822e-04	-3.189822e-04	1.963237e-02	-1.327707e-02
80            	1.285855e-02	-2.524248e-20	7.099544e-03	-1.774886e-04	1.529569e-02	3.214637e-04	6.251786e-03	6.606763e-03	3.214637e-04	-3.214637e-04	1.884546e-02	-1.174592e-02
81            	1.250416e-02	-2.503655e-20	8.622582e-03	-2.155645e-04	1.160757e-02	3.126039e-04	6.036514e-03	6.467643e-03	3.126039e-04	-3.126039e-04	1.591886e-02	-7.296277e-03
82            	1.193427e-02	-2.470119e-20	1.032241e-02	-2.580602e-04	7.072451e-03	2.983567e-04	5.709075e-03	6.225195e-03	2.983567e-04	-2.983567e-04	1.223365e-02	-1.911247e-03
83            	1.138304e-02	-2.439379e-20	1.146530e-02	-2.866325e-04	3.628732e-03	2.845759e-04	5.404886e-03	5.978151e-03	2.845759e-04	-2.845759e-04	9.361383e-03	2.103919e-03
84            	1.112459e-02	-2.457591e-20	1.180806e-02	-2.952015e-04	2.402298e-03	2.781148e-04	5.267095e-03	5.857498e-03	2.781148e-04	-2.781148e-04	8.306329e-03	3.501733e-03
85            	1.120181e-02	-2.513847e-20	1.162218e-02	-2.905546e-04	2.939801e-03	2.800453e-04	5.310351e-03	5.891460e-03	2.800453e-04	-2.800453e-04	8.750893e-03	2.871291e-03
86            	1.126511e-02	-2.577341e-20	1.104971e-02	-2.762428e-04	4.171140e-03	2.816279e-04	5.356314e-03	5.908800e-03	2.816279e-04	-2.816279e-04	9.695997e-03	1.353717e-03
87            	1.138030e-02	-2.547067e-20	1.026974e-02	-2.567434e-04	5.883069e-03	2.845076e-04	5.433408e-03	5.946895e-03	2.845076e-04	-2.845076e-04	1.101794e-02	-7.482009e-04
88            	1.143823e-02	-2.581720e-20	9.294526e-03	-2.323631e-04	7.842624e-03	2.859559e-04	5.486754e-03	5.951480e-03	2.859559e-04	-2.859559e-04	1.248989e-02	-3.195361e-03
89            	1.171791e-02	-2.511206e-20	8.258020e-03	-2.064505e-04	1.041438e-02	2.929477e-04	5.652503e-03	6.065404e-03	2.929477e-04	-2.929477e-04	1.454339e-02	-6.285368e-03
90            	1.214879e-02	-2.458161e-20	7.204981e-03	-1.801245e-04	1.336459e-02	3.037198e-04	5.894272e-03	6.254521e-03	3.037198e-04	-3.037198e-04	1.696708e-02	-9.762102e-03
91            	1.265134e-02	-2.471515e-20	6.290358e-03	-1.572590e-04	1.625422e-02	3.162834e-04	6.168409e-03	6.482927e-03	3.162834e-04	-3.162834e-04	1.939940e-02	-1.310904e-02
92            	1.297061e-02	-2.472693e-20	5.913945e-03	-1.478486e-04	1.773500e-02	3.242652e-04	6.337454e-03	6.633152e-03	3.242652e-04	-3.242652e-04	2.069197e-02	-1.477803e-02
93            	1.309474e-02	-2.455009e-20	6.081602e-03	-1.520401e-04	1.775998e-02	3.273684e-04	6.395328e-03	6.699408e-03	3.273684e-04	-3.273684e-04	2.080078e-02	-1.471918e-02
94            	1.306485e-02	-2.465599e-20	7.160454e-03	-1.790114e-04	1.566914e-02	3.266213e-04	6.353414e-03	6.711437e-03	3.266213e-04	-3.266213e-04	1.924937e-02	-1.208891e-02
95            	1.257640e-02	-2.401234e-20	8.878171e-03	-2.219543e-04	1.131329e-02	3.144100e-04	6.066246e-03	6.510155e-03	3.144100e-04	-3.144100e-04	1.575237e-02	-6.874200e-03
96            	1.191376e-02	-2.428295e-20	1.068288e-02	-2.670720e-04	6.364139e-03	2.978441e-04	5.689810e-03	6.223954e-03	2.978441e-04	-2.978441e-04	1.170558e-02	-1.022700e-03
97            	1.134480e-02	-2.420636e-20	1.176432e-02	-2.941080e-04	2.994417e-03	2.836199e-04	5.378290e-03	5.966506e-03	2.836199e-04	-2.836199e-04	8.876577e-03	2.887743e-03
98            	1.118999e-02	-2.477695e-20	1.194862e-02	-2.987156e-04	2.308091e-03	2.797497e-04	5.296279e-03	5.893710e-03	2.797497e-04	-2.797497e-04	8.282403e-03	3.666221e-03
99            	1.130195e-02	-2.552810e-20	1.167485e-02	-2.918713e-04	3.074759e-03	2.825486e-04	5.359101e-03	5.942844e-03	2.825486e-04	-2.825486e-04	8.912185e-03	2.762667e-03
100           	1.142040e-02	-2.634436e-20	1.105677e-02	-2.764192e-04	4.500215e-03	2.855099e-04	5.433779e-03	5.986618e-03	2.855099e-04	-2.855099e-04	1.002860e-02	1.028168e-03
101           	1.155515e-02	-2.601522e-20	1.021324e-02	-2.553311e-04	6.369414e-03	2.888788e-04	5.522245e-03	6.032907e-03	2.888788e-04	-2.888788e-04	1.147604e-02	-1.262792e-03
102           	1.162105e-02	-2.653037e-20	9.195568e-03	-2.298892e-04	8.426650e-03	2.905263e-04	5.580636e-03	6.040414e-03	2.905263e-04	-2.905263e-04	1.302443e-02	-3.828866e-03
103           	1.194417e-02	-2.552350e-20	8.169962e-03	-2.042490e-04	1.106533e-02	2.986041e-04	5.767834e-03	6.176332e-03	2.986041e-04	-2.986041e-04	1.515031e-02	-6.980347e-03
104           	1.240917e-02	-2.485310e-20	7.145573e-03	-1.786393e-04	1.403820e-02	3.102292e-04	6.025944e-03	6.383223e-03	3.102292e-04	-3.102292e-04	1.761099e-02	-1.046542e-02
105           	1.287416e-02	-2.508286e-20	6.327762e-03	-1.581941e-04	1.666208e-02	3.218539e-04	6.278884e-03	6.595272e-03	3.218539e-04	-3.218539e-04	1.982597e-02	-1.349820e-02
106           	1.312922e-02	-2.555231e-20	6.082430e-03	-1.520608e-04	1.774847e-02	3.282306e-04	6.412552e-03	6.716673e-03	3.282306e-04	-3.282306e-04	2.078968e-02	-1.470725e-02
107           	1.319315e-02	-2.549461e-20	6.447942e-03	-1.611985e-04	1.725624e-02	3.298287e-04	6.435375e-03	6.757772e-03	3.298287e-04	-3.298287e-04	2.048021e-02	-1.403227e-02
108           	1.308425e-02	-2.525350e-20	7.796410e-03	-1.949103e-04	1.445891e-02	3.271063e-04	6.347215e-03	6.737036e-03	3.271063e-04	-3.271063e-04	1.835711e-02	-1.056070e-02
109           	1.248450e-02	-2.337165e-20	9.497912e-03	-2.374478e-04	9.886353e-03	3.121126e-04	6.004804e-03	6.479700e-03	3.121126e-04	-3.121126e-04	1.463531e-02	-5.137398e-03
110           	1.183737e-02	-2.425361e-20	1.115620e-02	-2.789049e-04	5.248271e-03	2.959342e-04	5.639778e-03	6.197588e-03	2.959342e-04	-2.959342e-04	1.082637e-02	3.298275e-04
111           	1.136286e-02	-2.449783e-20	1.201870e-02	-3.004674e-04	2.509085e-03	2.840715e-04	5.380963e-03	5.981898e-03	2.840715e-04	-2.840715e-04	8.518433e-03	3.500263e-03
112           	1.132803e-02	-2.517864e-20	1.205230e-02	-3.013075e-04	2.389735e-03	2.832007e-04	5.362707e-03	5.965322e-03	2.832007e-04	-2.832007e-04	8.415885e-03	3.636415e-03
113           	1.146959e-02	-2.602321e-20	1.164482e-02	-2.911205e-04	3.482286e-03	2.867397e-04	5.443674e-03	6.025915e-03	2.867397e-04	-2.867397e-04	9.304695e-03	2.340124e-03
114           	1.158944e-02	-2.654679e-20	1.092564e-02	-2.731410e-04	5.103245e-03	2.897361e-04	5.521580e-03	6.067862e-03	2.897361e-04	-2.897361e-04	1.056607e-02	3.595749e-04
115           	1.167525e-02	-2.607038e-20	1.005009e-02	-2.512522e-04	6.928289e-03	2.918813e-04	5.586375e-03	6.088879e-03	2.918813e-04	-2.918813e-04	1.195333e-02	-1.903244e-03
116           	1.176533e-02	-2.651265e-20	9.016992e-03	-2.254248e-04	9.068534e-03	2.941332e-04	5.657240e-03	6.108089e-03	2.941332e-04	-2.941332e-04	1.357703e-02	-4.560037e-03
117           	1.210428e-02	-2.549399e-20	7.975293e-03	-1.993823e-04	1.177144e-02	3.026070e-04	5.852759e-03	6.251523e-03	3.026070e-04	-3.026070e-04	1.575908e-02	-7.783790e-03
118           	1.259235e-02	-2.480560e-20	6.926795e-03	-1.731699e-04	1.484892e-02	3.148088e-04	6.123005e-03	6.469345e-03	3.148088e-04	-3.148088e-04	1.831232e-02	-1.138553e-02
119           	1.305065e-02	-2.501389e-20	6.115767e-03	-1.528942e-04	1.745058e-02	3.262663e-04	6.372431e-03	6.678219e-03	3.262663e-04	-3.262663e-04	2.050847e-02	-1.439270e-02
120           	1.325975e-02	-2.541099e-20	5.898680e-03	-1.474670e-04	1.838358e-02	3.314938e-04	6.482409e-03	6.777343e-03	3.314938e-04	-3.314938e-04	2.133292e-02	-1.543424e-02
121           	1.328750e-02	-2.538245e-20	6.277733e-03	-1.569433e-04	1.779174e-02	3.321875e-04	6.486807e-03	6.800694e-03	3.321875e-04	-3.321875e-04	2.093061e-02	-1.465288e-02
122           	1.314554e-02	-2.520254e-20	7.658513e-03	-1.914628e-04	1.486354e-02	3.286384e-04	6.381305e-03	6.764231e-03	3.286384e-04	-3.286384e-04	1.869279e-02	-1.103428e-02
123           	1.250516e-02	-2.349587e-20	9.402227e-03	-2.350557e-04	1.012261e-02	3.126289e-04	6.017522e-03	6.487633e-03	3.126289e-04	-3.126289e-04	1.482373e-02	-5.421500e-03
124           	1.185656e-02	-2.424196e-20	1.109211e-02	-2.773027e-04	5.423510e-03	2.964139e-04	5.650975e-03	6.205581e-03	2.964139e-04	-2.964139e-04	1.096957e-02	1.225444e-04
125           	1.138142e-02	-2.428707e-20	1.198820e-02	-2.997050e-04	2.622554e-03	2.845355e-04	5.391005e-03	5.990415e-03	2.845355e-04	-2.845355e-04	8.616654e-03	3.371546e-03
126           	1.132648e-02	-2.501594e-20	1.204223e-02	-3.010557e-04	2.415349e-03	2.831620e-04	5.362183e-03	5.964295e-03	2.831620e-04	-2.831620e-04	8.436462e-03	3.605765e-03
127           	1.148619e-02	-2.598231e-20	1.166365e-02	-2.915912e-04	3.488264e-03	2.871547e-04	5.451504e-03	6.034686e-03	2.871547e-04	-2.871547e-04	9.320088e-03	2.343559e-03
128           	1.157918e-02	-2.679815e-20	1.098564e-02	-2.746411e-04	4.962300e-03	2.894796e-04	5.514951e-03	6.064234e-03	2.894796e-04	-2.894796e-04	1.045512e-02	5.305218e-04
