# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	7.534180e-03	-1.398007e-20	7.441957e-03	-1.860489e-04	3.734203e-03	1.883545e-04	3.581041e-03	3.953139e-03	1.883545e-04	-1.883545e-04	7.455181e-03	-1.322452e-05
66            	7.574243e-03	-1.230017e-20	7.133960e-03	-1.783490e-04	4.332386e-03	1.893561e-04	3.608772e-03	3.965470e-03	1.893561e-04	-1.893561e-04	7.899366e-03	-7.654061e-04
67            	7.539267e-03	-1.194381e-20	6.785887e-03	-1.696472e-04	4.844748e-03	1.884817e-04	3.599986e-03	3.939281e-03	1.884817e-04	-1.884817e-04	8.237692e-03	-1.451805e-03
68            	7.442129e-03	-1.212478e-20	6.465003e-03	-1.616251e-04	5.187285e-03	1.860532e-04	3.559440e-03	3.882690e-03	1.860532e-04	-1.860532e-04	8.419786e-03	-1.954783e-03
69            	7.298544e-03	-1.206788e-20	6.237751e-03	-1.559438e-04	5.284178e-03	1.824636e-04	3.493328e-03	3.805216e-03	1.824636e-04	-1.824636e-04	8.403053e-03	-2.165302e-03
70            	7.169003e-03	-1.109417e-20	6.201764e-03	-1.550441e-04	5.101345e-03	1.792251e-04	3.429457e-03	3.739546e-03	1.792251e-04	-1.792251e-04	8.202227e-03	-2.000463e-03
71            	7.069911e-03	-9.996075e-21	6.357328e-03	-1.589332e-04	4.661076e-03	1.767478e-04	3.376022e-03	3.693889e-03	1.767478e-04	-1.767478e-04	7.839740e-03	-1.482412e-03
72            	7.050670e-03	-9.203418e-21	6.709556e-03	-1.677389e-04	4.045598e-03	1.762668e-04	3.357596e-03	3.693074e-03	1.762668e-04	-1.762668e-04	7.400376e-03	-6.908201e-04
73            	7.089291e-03	-8.712969e-21	7.137252e-03	-1.784313e-04	3.405797e-03	1.772323e-04	3.366214e-03	3.723077e-03	1.772323e-04	-1.772323e-04	6.974423e-03	1.628291e-04
74            	7.126025e-03	-1.343756e-20	7.471666e-03	-1.867916e-04	2.894939e-03	1.781506e-04	3.376221e-03	3.749804e-03	1.781506e-04	-1.781506e-04	6.630772e-03	8.408937e-04
75            	7.307073e-03	-1.488138e-20	7.675955e-03	-1.918989e-04	2.897416e-03	1.826768e-04	3.461637e-03	3.845435e-03	1.826768e-04	-1.826768e-04	6.735394e-03	9.405612e-04
76            	7.530302e-03	-1.500721e-20	7.659988e-03	-1.914997e-04	3.364166e-03	1.882575e-04	3.573651e-03	3.956651e-03	1.882575e-04	-1.882575e-04	7.194160e-03	4.658283e-04
77            	7.649547e-03	-1.370478e-20	7.397169e-03	-1.849292e-04	4.037551e-03	1.912387e-04	3.639844e-03	4.009703e-03	1.912387e-04	-1.912387e-04	7.736135e-03	-3.389666e-04
78            	7.637251e-03	-1.310324e-20	7.047867e-03	-1.761967e-04	4.597503e-03	1.909313e-04	3.642429e-03	3.994822e-03	1.909313e-04	-1.909313e-04	8.121437e-03	-1.073570e-03
79            	7.585250e-03	-1.199947e-20	6.672358e-03	-1.668090e-04	5.120151e-03	1.896312e-04	3.625816e-03	3.959434e-03	1.896312e-04	-1.896312e-04	8.456330e-03	-1.783972e-03
80            	7.449645e-03	-1.221232e-20	6.352210e-03	-1.588052e-04	5.383553e-03	1.862411e-04	3.566017e-03	3.883628e-03	1.862411e-04	-1.862411e-04	8.559658e-03	-2.207448e-03
81            	7.277119e-03	-1.185982e-20	6.157379e-03	-1.539345e-04	5.372298e-03	1.819280e-04	3.484625e-03	3.792494e-03	1.819280e-04	-1.819280e-04	8.450987e-03	-2.293608e-03
82            	7.103328e-03	-1.076269e-20	6.132650e-03	-1.533163e-04	5.084479e-03	1.775832e-04	3.398348e-03	3.704980e-03	1.775832e-04	-1.775832e-04	8.150805e-03	-2.018154e-03
83            	6.986642e-03	-9.759630e-21	6.315479e-03	-1.578870e-04	4.563859e-03	1.746661e-04	3.335434e-03	3.651208e-03	1.746661e-04	-1.746661e-04	7.721599e-03	-1.406120e-03
84            	6.992772e-03	-8.903741e-21	6.716425e-03	-1.679106e-04	3.915337e-03	1.748193e-04	3.328475e-03	3.664297e-03	1.748193e-04	-1.748193e-04	7.273549e-03	-5.571241e-04
85            	7.040432e-03	-9.902726e-21	7.165398e-03	-1.791350e-04	3.257663e-03	1.760108e-04	3.341081e-03	3.699351e-03	1.760108e-04	-1.760108e-04	6.840362e-03	3.250361e-04
86            	7.106352e-03	-1.359055e-20	7.504346e-03	-1.876087e-04	2.792455e-03	1.776588e-04	3.365568e-03	3.740785e-03	1.776588e-04	-1.776588e-04	6.544628e-03	9.597185e-04
87            	7.320121e-03	-1.500852e-20	7.673129e-03	-1.918282e-04	2.924370e-03	1.830030e-04	3.468232e-03	3.851889e-03	1.830030e-04	-1.830030e-04	6.760934e-03	9.121948e-04
88            	7.540185e-03	-1.493885e-20	7.604421e-03	-1.901105e-04	3.473077e-03	1.885046e-04	3.579982e-03	3.960203e-03	1.885046e-04	-1.885046e-04	7.275288e-03	3.291332e-04
89            	7.624058e-03	-1.342306e-20	7.302151e-03	-1.825538e-04	4.141967e-03	1.906014e-04	3.629475e-03	3.994583e-03	1.906014e-04	-1.906014e-04	7.793042e-03	-4.908912e-04
90            	7.572401e-03	-1.303907e-20	6.915965e-03	-1.728991e-04	4.683354e-03	1.893100e-04	3.613301e-03	3.959100e-03	1.893100e-04	-1.893100e-04	8.141337e-03	-1.225372e-03
91            	7.460078e-03	-1.257894e-20	6.490959e-03	-1.622740e-04	5.165005e-03	1.865019e-04	3.567765e-03	3.892313e-03	1.865019e-04	-1.865019e-04	8.410485e-03	-1.919525e-03
92            	7.318815e-03	-1.180092e-20	6.171059e-03	-1.542765e-04	5.413131e-03	1.829704e-04	3.505131e-03	3.813684e-03	1.829704e-04	-1.829704e-04	8.498660e-03	-2.327601e-03
93            	7.151317e-03	-1.123001e-20	5.994339e-03	-1.498585e-04	5.380984e-03	1.787829e-04	3.425800e-03	3.725517e-03	1.787829e-04	-1.787829e-04	8.378154e-03	-2.383815e-03
94            	7.016632e-03	-1.026145e-20	6.033342e-03	-1.508336e-04	5.065952e-03	1.754158e-04	3.357483e-03	3.659150e-03	1.754158e-04	-1.754158e-04	8.082623e-03	-2.049280e-03
95            	6.959911e-03	-9.297899e-21	6.303093e-03	-1.575773e-04	4.522544e-03	1.739978e-04	3.322378e-03	3.637533e-03	1.739978e-04	-1.739978e-04	7.674090e-03	-1.370997e-03
96            	6.984098e-03	-8.821719e-21	6.732787e-03	-1.683197e-04	3.863517e-03	1.746024e-04	3.323729e-03	3.660368e-03	1.746024e-04	-1.746024e-04	7.229911e-03	-4.971239e-04
97            	7.013165e-03	-1.019799e-20	7.158348e-03	-1.789587e-04	3.205748e-03	1.753291e-04	3.327624e-03	3.685541e-03	1.753291e-04	-1.753291e-04	6.784922e-03	3.734263e-04
98            	7.095316e-03	-1.373375e-20	7.474650e-03	-1.868662e-04	2.809061e-03	1.773829e-04	3.360792e-03	3.734524e-03	1.773829e-04	-1.773829e-04	6.546386e-03	9.282633e-04
99            	7.321216e-03	-1.491730e-20	7.608053e-03	-1.902013e-04	3.027740e-03	1.830304e-04	3.470407e-03	3.850809e-03	1.830304e-04	-1.830304e-04	6.831766e-03	7.762867e-04
100           	7.521320e-03	-1.463716e-20	7.499699e-03	-1.874925e-04	3.603097e-03	1.880330e-04	3.573168e-03	3.948153e-03	1.880330e-04	-1.880330e-04	7.352947e-03	1.467522e-04
101           	7.582165e-03	-1.299160e-20	7.173530e-03	-1.793382e-04	4.269569e-03	1.895541e-04	3.611744e-03	3.970421e-03	1.895541e-04	-1.895541e-04	7.856334e-03	-6.828041e-04
102           	7.542275e-03	-1.226431e-20	6.813797e-03	-1.703449e-04	4.793124e-03	1.885569e-04	3.600792e-03	3.941482e-03	1.885569e-04	-1.885569e-04	8.200023e-03	-1.386226e-03
103           	7.461215e-03	-1.217155e-20	6.455170e-03	-1.613793e-04	5.228580e-03	1.865304e-04	3.569228e-03	3.891987e-03	1.865304e-04	-1.865304e-04	8.456165e-03	-2.000995e-03
104           	7.317515e-03	-1.205953e-20	6.180182e-03	-1.545045e-04	5.400115e-03	1.829379e-04	3.504253e-03	3.813262e-03	1.829379e-04	-1.829379e-04	8.490206e-03	-2.310024e-03
105           	7.162137e-03	-1.126606e-20	6.068893e-03	-1.517223e-04	5.288252e-03	1.790534e-04	3.429346e-03	3.732791e-03	1.790534e-04	-1.790534e-04	8.322699e-03	-2.253806e-03
106           	7.052316e-03	-1.018007e-20	6.181478e-03	-1.545370e-04	4.900508e-03	1.763079e-04	3.371621e-03	3.680695e-03	1.763079e-04	-1.763079e-04	7.991247e-03	-1.809769e-03
107           	7.011940e-03	-9.454654e-21	6.496301e-03	-1.624075e-04	4.310203e-03	1.752985e-04	3.343562e-03	3.668378e-03	1.752985e-04	-1.752985e-04	7.558354e-03	-1.062053e-03
108           	7.028513e-03	-8.731914e-21	6.915721e-03	-1.728930e-04	3.646412e-03	1.757128e-04	3.341363e-03	3.687149e-03	1.757128e-04	-1.757128e-04	7.104273e-03	-1.885517e-04
109           	7.039246e-03	-1.215005e-20	7.282087e-03	-1.820522e-04	3.041436e-03	1.759812e-04	3.337571e-03	3.701675e-03	1.759812e-04	-1.759812e-04	6.682479e-03	5.996075e-04
110           	7.164950e-03	-1.408786e-20	7.547166e-03	-1.886792e-04	2.821597e-03	1.791237e-04	3.393796e-03	3.771154e-03	1.791237e-04	-1.791237e-04	6.595180e-03	9.519860e-04
111           	7.388029e-03	-1.467954e-20	7.617938e-03	-1.904485e-04	3.142191e-03	1.847007e-04	3.503566e-03	3.884463e-03	1.847007e-04	-1.847007e-04	6.951160e-03	6.667780e-04
112           	7.553253e-03	-1.405261e-20	7.438433e-03	-1.859608e-04	3.765796e-03	1.888313e-04	3.590666e-03	3.962587e-03	1.888313e-04	-1.888313e-04	7.485012e-03	-4.657890e-05
113           	7.584568e-03	-1.211559e-20	7.086476e-03	-1.771619e-04	4.421253e-03	1.896142e-04	3.615122e-03	3.969446e-03	1.896142e-04	-1.896142e-04	7.964491e-03	-8.780145e-04
114           	7.544470e-03	-1.150720e-20	6.719625e-03	-1.679906e-04	4.955840e-03	1.886117e-04	3.604244e-03	3.940225e-03	1.886117e-04	-1.886117e-04	8.315652e-03	-1.596027e-03
115           	7.439302e-03	-1.197858e-20	6.392740e-03	-1.598185e-04	5.291488e-03	1.859825e-04	3.559832e-03	3.879469e-03	1.859825e-04	-1.859825e-04	8.487858e-03	-2.095118e-03
116           	7.286161e-03	-1.194296e-20	6.166506e-03	-1.541627e-04	5.367630e-03	1.821540e-04	3.488918e-03	3.797243e-03	1.821540e-04	-1.821540e-04	8.450883e-03	-2.284376e-03
117           	7.131967e-03	-1.093439e-20	6.122567e-03	-1.530642e-04	5.149972e-03	1.782992e-04	3.412919e-03	3.719048e-03	1.782992e-04	-1.782992e-04	8.211255e-03	-2.088688e-03
118           	7.033401e-03	-9.909310e-21	6.294657e-03	-1.573664e-04	4.683579e-03	1.758350e-04	3.359334e-03	3.674067e-03	1.758350e-04	-1.758350e-04	7.830907e-03	-1.536250e-03
119           	7.021423e-03	-9.274954e-21	6.666452e-03	-1.666613e-04	4.050257e-03	1.755356e-04	3.344050e-03	3.677373e-03	1.755356e-04	-1.755356e-04	7.383484e-03	-7.170314e-04
120           	7.053351e-03	-8.571430e-21	7.101248e-03	-1.775312e-04	3.385818e-03	1.763338e-04	3.349144e-03	3.704207e-03	1.763338e-04	-1.763338e-04	6.936442e-03	1.648064e-04
121           	7.083761e-03	-1.330922e-20	7.428973e-03	-1.857243e-04	2.871674e-03	1.770940e-04	3.356156e-03	3.727605e-03	1.770940e-04	-1.770940e-04	6.586161e-03	8.428124e-04
122           	7.280030e-03	-1.471165e-20	7.616631e-03	-1.904158e-04	2.935826e-03	1.820007e-04	3.449599e-03	3.830431e-03	1.820007e-04	-1.820007e-04	6.744141e-03	8.724898e-04
123           	7.503110e-03	-1.474773e-20	7.579306e-03	-1.894826e-04	3.439746e-03	1.875778e-04	3.562072e-03	3.941038e-03	1.875778e-04	-1.875778e-04	7.229399e-03	3.499070e-04
124           	7.604763e-03	-1.332905e-20	7.304009e-03	-1.826002e-04	4.099957e-03	1.901191e-04	3.619781e-03	3.984982e-03	1.901191e-04	-1.901191e-04	7.751962e-03	-4.479529e-04
125           	7.573094e-03	-1.288572e-20	6.952508e-03	-1.738127e-04	4.624565e-03	1.893273e-04	3.612734e-03	3.960360e-03	1.893273e-04	-1.893273e-04	8.100819e-03	-1.148311e-03
126           	7.520390e-03	-1.196162e-20	6.591219e-03	-1.647805e-04	5.121438e-03	1.880098e-04	3.595415e-03	3.924976e-03	1.880098e-04	-1.880098e-04	8.417047e-03	-1.825828e-03
127           	7.380223e-03	-1.189443e-20	6.284351e-03	-1.571088e-04	5.353854e-03	1.845056e-04	3.533003e-03	3.847220e-03	1.845056e-04	-1.845056e-04	8.496029e-03	-2.211679e-03
128           	7.208371e-03	-1.150187e-20	6.107601e-03	-1.526900e-04	5.315963e-03	1.802093e-04	3.451495e-03	3.756876e-03	1.802093e-04	-1.802093e-04	8.369763e-03	-2.262162e-03
