# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.540446e-03	1.212045e-21	3.651154e-04	-9.127884e-06	2.369181e-03	3.851116e-05	7.610954e-04	7.793511e-04	3.851116e-05	-3.851116e-05	2.551739e-03	-2.186624e-03
28            	1.541273e-03	1.212201e-21	3.515325e-04	-8.788313e-06	2.397545e-03	3.853182e-05	7.618481e-04	7.794247e-04	3.853182e-05	-3.853182e-05	2.573311e-03	-2.221779e-03
29            	1.543057e-03	1.197068e-21	3.389015e-04	-8.472538e-06	2.425953e-03	3.857642e-05	7.630560e-04	7.800010e-04	3.857642e-05	-3.857642e-05	2.595404e-03	-2.256503e-03
30            	1.544646e-03	1.193848e-21	3.277611e-04	-8.194028e-06	2.451014e-03	3.861615e-05	7.641289e-04	7.805170e-04	3.861615e-05	-3.861615e-05	2.614894e-03	-2.287133e-03
31            	1.546194e-03	1.188660e-21	3.177987e-04	-7.944968e-06	2.473673e-03	3.865486e-05	7.651522e-04	7.810421e-04	3.865486e-05	-3.865486e-05	2.632572e-03	-2.314773e-03
32            	1.547993e-03	1.188790e-21	3.090583e-04	-7.726458e-06	2.494449e-03	3.869983e-05	7.662702e-04	7.817231e-04	3.869983e-05	-3.869983e-05	2.648978e-03	-2.339919e-03
33            	1.550072e-03	1.193170e-21	3.018343e-04	-7.545858e-06	2.512807e-03	3.875179e-05	7.674899e-04	7.825817e-04	3.875179e-05	-3.875179e-05	2.663724e-03	-2.361890e-03
34            	1.551923e-03	1.180516e-21	2.964772e-04	-7.411930e-06	2.527048e-03	3.879807e-05	7.685495e-04	7.833734e-04	3.879807e-05	-3.879807e-05	2.675287e-03	-2.378810e-03
35            	1.553747e-03	1.186229e-21	2.922110e-04	-7.305276e-06	2.539098e-03	3.884369e-05	7.695685e-04	7.841790e-04	3.884369e-05	-3.884369e-05	2.685204e-03	-2.392993e-03
36            	1.554947e-03	1.182829e-21	2.894751e-04	-7.236878e-06	2.546878e-03	3.887367e-05	7.702366e-04	7.847104e-04	3.887367e-05	-3.887367e-05	2.691615e-03	-2.402140e-03
37            	1.556183e-03	1.185578e-21	2.870650e-04	-7.176624e-06	2.554104e-03	3.890457e-05	7.709147e-04	7.852680e-04	3.890457e-05	-3.890457e-05	2.697636e-03	-2.410571e-03
38            	1.556992e-03	1.183749e-21	2.853659e-04	-7.134147e-06	2.559067e-03	3.892481e-05	7.713621e-04	7.856304e-04	3.892481e-05	-3.892481e-05	2.701750e-03	-2.416384e-03
39            	1.557658e-03	1.184724e-21	2.837043e-04	-7.092607e-06	2.563672e-03	3.894145e-05	7.717365e-04	7.859217e-04	3.894145e-05	-3.894145e-05	2.705524e-03	-2.421820e-03
40            	1.558351e-03	1.182828e-21	2.821329e-04	-7.053322e-06	2.568158e-03	3.895878e-05	7.721222e-04	7.862289e-04	3.895878e-05	-3.895878e-05	2.709225e-03	-2.427092e-03
41            	1.559122e-03	1.180503e-21	2.807539e-04	-7.018848e-06	2.572428e-03	3.897804e-05	7.725420e-04	7.865797e-04	3.897804e-05	-3.897804e-05	2.712805e-03	-2.432051e-03
42            	1.559971e-03	1.179009e-21	2.797169e-04	-6.992923e-06	2.576190e-03	3.899928e-05	7.729926e-04	7.869784e-04	3.899928e-05	-3.899928e-05	2.716049e-03	-2.436332e-03
43            	1.560892e-03	1.180009e-21	2.791365e-04	-6.978414e-06	2.579208e-03	3.902229e-05	7.734674e-04	7.874242e-04	3.902229e-05	-3.902229e-05	2.718776e-03	-2.439639e-03
44            	1.561790e-03	1.182994e-21	2.792282e-04	-6.980706e-06	2.580865e-03	3.904475e-05	7.739143e-04	7.878757e-04	3.904475e-05	-3.904475e-05	2.720479e-03	-2.441251e-03
45            	1.562472e-03	1.188640e-21	2.799199e-04	-6.997998e-06	2.580905e-03	3.906180e-05	7.742380e-04	7.882340e-04	3.906180e-05	-3.906180e-05	2.720865e-03	-2.440946e-03
46            	1.562942e-03	1.196464e-21	2.809751e-04	-7.024378e-06	2.579803e-03	3.907354e-05	7.744464e-04	7.884951e-04	3.907354e-05	-3.907354e-05	2.720291e-03	-2.439316e-03
47            	1.563184e-03	1.204286e-21	2.821633e-04	-7.054082e-06	2.577977e-03	3.907960e-05	7.745379e-04	7.886461e-04	3.907960e-05	-3.907960e-05	2.719058e-03	-2.436895e-03
48            	1.563277e-03	1.211068e-21	2.832205e-04	-7.080513e-06	2.576101e-03	3.908192e-05	7.745580e-04	7.887190e-04	3.908192e-05	-3.908192e-05	2.717712e-03	-2.434491e-03
49            	1.563325e-03	1.215032e-21	2.839461e-04	-7.098653e-06	2.574782e-03	3.908313e-05	7.745640e-04	7.887613e-04	3.908313e-05	-3.908313e-05	2.716755e-03	-2.432808e-03
50            	1.563445e-03	1.216193e-21	2.843028e-04	-7.107571e-06	2.574330e-03	3.908613e-05	7.746150e-04	7.888301e-04	3.908613e-05	-3.908613e-05	2.716481e-03	-2.432178e-03
51            	1.563696e-03	1.213871e-21	2.844551e-04	-7.111378e-06	2.574545e-03	3.909240e-05	7.747366e-04	7.889593e-04	3.909240e-05	-3.909240e-05	2.716772e-03	-2.432317e-03
52            	1.564118e-03	1.212235e-21	2.845895e-04	-7.114738e-06	2.575143e-03	3.910294e-05	7.749441e-04	7.891736e-04	3.910294e-05	-3.910294e-05	2.717438e-03	-2.432849e-03
53            	1.564667e-03	1.213463e-21	2.851417e-04	-7.128542e-06	2.575182e-03	3.911667e-05	7.752048e-04	7.894619e-04	3.911667e-05	-3.911667e-05	2.717753e-03	-2.432611e-03
54            	1.565097e-03	1.216921e-21	2.858836e-04	-7.147089e-06	2.574606e-03	3.912741e-05	7.754012e-04	7.896954e-04	3.912741e-05	-3.912741e-05	2.717548e-03	-2.431664e-03
55            	1.565480e-03	1.220511e-21	2.872079e-04	-7.180198e-06	2.572799e-03	3.913700e-05	7.755598e-04	7.899202e-04	3.913700e-05	-3.913700e-05	2.716403e-03	-2.429195e-03
56            	1.565602e-03	1.228986e-21	2.885948e-04	-7.214870e-06	2.570335e-03	3.914005e-05	7.755861e-04	7.900158e-04	3.914005e-05	-3.914005e-05	2.714633e-03	-2.426038e-03
57            	1.565420e-03	1.233617e-21	2.901594e-04	-7.253985e-06	2.566902e-03	3.913550e-05	7.754560e-04	7.899640e-04	3.913550e-05	-3.913550e-05	2.711982e-03	-2.421822e-03
58            	1.565216e-03	1.240022e-21	2.912499e-04	-7.281248e-06	2.564355e-03	3.913039e-05	7.753266e-04	7.898891e-04	3.913039e-05	-3.913039e-05	2.709980e-03	-2.418730e-03
59            	1.564738e-03	1.237709e-21	2.920668e-04	-7.301670e-06	2.561777e-03	3.911846e-05	7.750675e-04	7.896708e-04	3.911846e-05	-3.911846e-05	2.707811e-03	-2.415744e-03
60            	1.564531e-03	1.237240e-21	2.920646e-04	-7.301615e-06	2.561361e-03	3.911328e-05	7.749640e-04	7.895672e-04	3.911328e-05	-3.911328e-05	2.707393e-03	-2.415329e-03
61            	1.564707e-03	1.232362e-21	2.917484e-04	-7.293709e-06	2.562332e-03	3.911766e-05	7.750596e-04	7.896470e-04	3.911766e-05	-3.911766e-05	2.708207e-03	-2.416458e-03
62            	1.565115e-03	1.229124e-21	2.915968e-04	-7.289921e-06	2.563455e-03	3.912787e-05	7.752676e-04	7.898474e-04	3.912787e-05	-3.912787e-05	2.709253e-03	-2.417657e-03
63            	1.565520e-03	1.228388e-21	2.917708e-04	-7.294270e-06	2.563930e-03	3.913800e-05	7.754657e-04	7.900543e-04	3.913800e-05	-3.913800e-05	2.709816e-03	-2.418045e-03
64            	1.566060e-03	1.231589e-21	2.922875e-04	-7.307189e-06	2.564016e-03	3.915151e-05	7.757230e-04	7.903374e-04	3.915151e-05	-3.915151e-05	2.710160e-03	-2.417872e-03
65            	1.566470e-03	1.235102e-21	2.933400e-04	-7.333501e-06	2.562783e-03	3.916175e-05	7.759015e-04	7.905685e-04	3.916175e-05	-3.916175e-05	2.709453e-03	-2.416113e-03
66            	1.566520e-03	1.242141e-21	2.946409e-04	-7.366023e-06	2.560329e-03	3.916301e-05	7.758941e-04	7.906262e-04	3.916301e-05	-3.916301e-05	2.707650e-03	-2.413009e-03
67            	1.566173e-03	1.247879e-21	2.957703e-04	-7.394259e-06	2.557402e-03	3.915432e-05	7.756922e-04	7.904807e-04	3.915432e-05	-3.915432e-05	2.705287e-03	-2.409517e-03
68            	1.565656e-03	1.248277e-21	2.963277e-04	-7.408191e-06	2.555254e-03	3.914139e-05	7.754197e-04	7.902360e-04	3.914139e-05	-3.914139e-05	2.703417e-03	-2.407090e-03
69            	1.565188e-03	1.246388e-21	2.962570e-04	-7.406424e-06	2.554432e-03	3.912969e-05	7.751873e-04	7.900002e-04	3.912969e-05	-3.912969e-05	2.702561e-03	-2.406304e-03
70            	1.564939e-03	1.240281e-21	2.955880e-04	-7.389700e-06	2.555230e-03	3.912348e-05	7.750798e-04	7.898592e-04	3.912348e-05	-3.912348e-05	2.703024e-03	-2.407436e-03
71            	1.565036e-03	1.232756e-21	2.946989e-04	-7.367473e-06	2.557165e-03	3.912590e-05	7.751506e-04	7.898856e-04	3.912590e-05	-3.912590e-05	2.704515e-03	-2.409816e-03
72            	1.565395e-03	1.226198e-21	2.940721e-04	-7.351802e-06	2.559119e-03	3.913489e-05	7.753459e-04	7.900495e-04	3.913489e-05	-3.913489e-05	2.706155e-03	-2.412083e-03
73            	1.566041e-03	1.226016e-21	2.939259e-04	-7.348148e-06	2.560716e-03	3.915101e-05	7.756721e-04	7.903684e-04	3.915101e-05	-3.915101e-05	2.707679e-03	-2.413753e-03
74            	1.566609e-03	1.229836e-21	2.945375e-04	-7.363437e-06	2.560669e-03	3.916522e-05	7.759409e-04	7.906677e-04	3.916522e-05	-3.916522e-05	2.707938e-03	-2.413400e-03
75            	1.566840e-03	1.236934e-21	2.956837e-04	-7.392093e-06	2.558889e-03	3.917101e-05	7.760280e-04	7.908122e-04	3.917101e-05	-3.917101e-05	2.706730e-03	-2.411047e-03
76            	1.566657e-03	1.245316e-21	2.969124e-04	-7.422810e-06	2.556102e-03	3.916643e-05	7.759057e-04	7.907514e-04	3.916643e-05	-3.916643e-05	2.704559e-03	-2.407646e-03
77            	1.566087e-03	1.250780e-21	2.977932e-04	-7.444829e-06	2.553209e-03	3.915219e-05	7.755989e-04	7.904885e-04	3.915219e-05	-3.915219e-05	2.702105e-03	-2.404312e-03
78            	1.565334e-03	1.250189e-21	2.978701e-04	-7.446751e-06	2.551518e-03	3.913336e-05	7.752204e-04	7.901139e-04	3.913336e-05	-3.913336e-05	2.700453e-03	-2.402583e-03
79            	1.564699e-03	1.243303e-21	2.971207e-04	-7.428018e-06	2.551685e-03	3.911747e-05	7.749213e-04	7.897774e-04	3.911747e-05	-3.911747e-05	2.700246e-03	-2.403125e-03
80            	1.564547e-03	1.233909e-21	2.956454e-04	-7.391134e-06	2.554269e-03	3.911369e-05	7.748826e-04	7.896649e-04	3.911369e-05	-3.911369e-05	2.702091e-03	-2.406446e-03
81            	1.564849e-03	1.223438e-21	2.942635e-04	-7.356588e-06	2.557587e-03	3.912122e-05	7.750678e-04	7.897810e-04	3.912122e-05	-3.912122e-05	2.704719e-03	-2.410455e-03
82            	1.565581e-03	1.218817e-21	2.933868e-04	-7.334670e-06	2.560794e-03	3.913953e-05	7.754559e-04	7.901252e-04	3.913953e-05	-3.913953e-05	2.707488e-03	-2.414101e-03
83            	1.566448e-03	1.220424e-21	2.934218e-04	-7.335544e-06	2.562489e-03	3.916121e-05	7.758887e-04	7.905598e-04	3.916121e-05	-3.916121e-05	2.709200e-03	-2.415778e-03
84            	1.567073e-03	1.227247e-21	2.943522e-04	-7.358805e-06	2.561936e-03	3.917682e-05	7.761776e-04	7.908952e-04	3.917682e-05	-3.917682e-05	2.709112e-03	-2.414760e-03
85            	1.567170e-03	1.238131e-21	2.958672e-04	-7.396680e-06	2.559160e-03	3.917925e-05	7.761883e-04	7.909817e-04	3.917925e-05	-3.917925e-05	2.707093e-03	-2.411226e-03
86            	1.566750e-03	1.248085e-21	2.972539e-04	-7.431349e-06	2.555579e-03	3.916875e-05	7.759436e-04	7.908063e-04	3.916875e-05	-3.916875e-05	2.704206e-03	-2.406952e-03
87            	1.565907e-03	1.251954e-21	2.979450e-04	-7.448626e-06	2.552502e-03	3.914768e-05	7.755049e-04	7.904022e-04	3.914768e-05	-3.914768e-05	2.701474e-03	-2.403529e-03
88            	1.564959e-03	1.247687e-21	2.975673e-04	-7.439183e-06	2.551307e-03	3.912397e-05	7.750403e-04	7.899186e-04	3.912397e-05	-3.912397e-05	2.700091e-03	-2.402524e-03
89            	1.564324e-03	1.236774e-21	2.961862e-04	-7.404656e-06	2.552721e-03	3.910809e-05	7.747571e-04	7.895664e-04	3.910809e-05	-3.910809e-05	2.700814e-03	-2.404628e-03
90            	1.564263e-03	1.223479e-21	2.943674e-04	-7.359184e-06	2.556165e-03	3.910658e-05	7.747724e-04	7.894908e-04	3.910658e-05	-3.910658e-05	2.703348e-03	-2.408981e-03
91            	1.564818e-03	1.213682e-21	2.927919e-04	-7.319799e-06	2.560386e-03	3.912045e-05	7.750891e-04	7.897287e-04	3.912045e-05	-3.912045e-05	2.706782e-03	-2.413990e-03
92            	1.565799e-03	1.211062e-21	2.921055e-04	-7.302637e-06	2.563732e-03	3.914497e-05	7.755969e-04	7.902021e-04	3.914497e-05	-3.914497e-05	2.709785e-03	-2.417679e-03
93            	1.566757e-03	1.216369e-21	2.926309e-04	-7.315772e-06	2.564653e-03	3.916893e-05	7.760628e-04	7.906944e-04	3.916893e-05	-3.916893e-05	2.710968e-03	-2.418337e-03
94            	1.567338e-03	1.228461e-21	2.940237e-04	-7.350592e-06	2.563108e-03	3.918345e-05	7.763185e-04	7.910197e-04	3.918345e-05	-3.918345e-05	2.710120e-03	-2.416096e-03
95            	1.567229e-03	1.240932e-21	2.959056e-04	-7.397640e-06	2.559190e-03	3.918072e-05	7.762167e-04	7.910119e-04	3.918072e-05	-3.918072e-05	2.707142e-03	-2.411237e-03
96            	1.566624e-03	1.251771e-21	2.972527e-04	-7.431317e-06	2.555311e-03	3.916561e-05	7.758809e-04	7.907435e-04	3.916561e-05	-3.916561e-05	2.703937e-03	-2.406685e-03
97            	1.565637e-03	1.253104e-21	2.976081e-04	-7.440203e-06	2.552594e-03	3.914092e-05	7.753782e-04	7.902586e-04	3.914092e-05	-3.914092e-05	2.701398e-03	-2.403790e-03
98            	1.564670e-03	1.245221e-21	2.966667e-04	-7.416667e-06	2.552467e-03	3.911675e-05	7.749184e-04	7.897518e-04	3.911675e-05	-3.911675e-05	2.700801e-03	-2.404134e-03
99            	1.564189e-03	1.230862e-21	2.947300e-04	-7.368250e-06	2.555284e-03	3.910474e-05	7.747265e-04	7.894630e-04	3.910474e-05	-3.910474e-05	2.702649e-03	-2.407919e-03
100           	1.564456e-03	1.216138e-21	2.925470e-04	-7.313675e-06	2.560112e-03	3.911141e-05	7.749146e-04	7.895419e-04	3.911141e-05	-3.911141e-05	2.706385e-03	-2.413838e-03
101           	1.565335e-03	1.206988e-21	2.910574e-04	-7.276436e-06	2.564826e-03	3.913337e-05	7.753909e-04	7.899438e-04	3.913337e-05	-3.913337e-05	2.710354e-03	-2.419297e-03
102           	1.566554e-03	1.208061e-21	2.907634e-04	-7.269085e-06	2.567890e-03	3.916385e-05	7.760079e-04	7.905461e-04	3.916385e-05	-3.916385e-05	2.713272e-03	-2.422508e-03
103           	1.567629e-03	1.217572e-21	2.918616e-04	-7.296540e-06	2.567933e-03	3.919073e-05	7.765181e-04	7.911112e-04	3.919073e-05	-3.919073e-05	2.713863e-03	-2.422002e-03
104           	1.568079e-03	1.233250e-21	2.940177e-04	-7.350443e-06	2.564619e-03	3.920197e-05	7.766889e-04	7.913898e-04	3.920197e-05	-3.920197e-05	2.711628e-03	-2.417610e-03
105           	1.567761e-03	1.249805e-21	2.962856e-04	-7.407141e-06	2.559516e-03	3.919402e-05	7.764732e-04	7.912875e-04	3.919402e-05	-3.919402e-05	2.707659e-03	-2.411373e-03
106           	1.566760e-03	1.259768e-21	2.976556e-04	-7.441390e-06	2.554781e-03	3.916899e-05	7.759385e-04	7.908212e-04	3.916899e-05	-3.916899e-05	2.703609e-03	-2.405953e-03
107           	1.565487e-03	1.257341e-21	2.975118e-04	-7.437794e-06	2.552464e-03	3.913719e-05	7.753059e-04	7.901815e-04	3.913719e-05	-3.913719e-05	2.701220e-03	-2.403708e-03
108           	1.564480e-03	1.243435e-21	2.958168e-04	-7.395421e-06	2.553734e-03	3.911200e-05	7.748446e-04	7.896354e-04	3.911200e-05	-3.911200e-05	2.701642e-03	-2.405826e-03
109           	1.564238e-03	1.224316e-21	2.932242e-04	-7.330605e-06	2.558325e-03	3.910596e-05	7.747885e-04	7.894497e-04	3.910596e-05	-3.910596e-05	2.704937e-03	-2.411713e-03
110           	1.564975e-03	1.208835e-21	2.907383e-04	-7.268458e-06	2.564704e-03	3.912438e-05	7.752192e-04	7.897561e-04	3.912438e-05	-3.912438e-05	2.710073e-03	-2.419335e-03
111           	1.566336e-03	1.202335e-21	2.894807e-04	-7.237017e-06	2.569946e-03	3.915841e-05	7.759311e-04	7.904052e-04	3.915841e-05	-3.915841e-05	2.714686e-03	-2.425205e-03
112           	1.567820e-03	1.208150e-21	2.898934e-04	-7.247334e-06	2.572163e-03	3.919549e-05	7.766625e-04	7.911572e-04	3.919549e-05	-3.919549e-05	2.717110e-03	-2.427216e-03
113           	1.568874e-03	1.223731e-21	2.918249e-04	-7.295623e-06	2.570531e-03	3.922185e-05	7.771414e-04	7.917327e-04	3.922185e-05	-3.922185e-05	2.716444e-03	-2.424619e-03
114           	1.568956e-03	1.243035e-21	2.947269e-04	-7.368172e-06	2.565002e-03	3.922389e-05	7.771097e-04	7.918461e-04	3.922389e-05	-3.922389e-05	2.712366e-03	-2.417639e-03
115           	1.568253e-03	1.261773e-21	2.971586e-04	-7.428965e-06	2.558793e-03	3.920633e-05	7.766977e-04	7.915556e-04	3.920633e-05	-3.920633e-05	2.707373e-03	-2.410214e-03
116           	1.566886e-03	1.268026e-21	2.982232e-04	-7.455581e-06	2.553909e-03	3.917216e-05	7.759876e-04	7.908988e-04	3.917216e-05	-3.917216e-05	2.703020e-03	-2.404797e-03
117           	1.565389e-03	1.259425e-21	2.973379e-04	-7.433448e-06	2.552588e-03	3.913474e-05	7.752613e-04	7.901282e-04	3.913474e-05	-3.913474e-05	2.701257e-03	-2.403919e-03
118           	1.564558e-03	1.239727e-21	2.947240e-04	-7.368100e-06	2.556018e-03	3.911395e-05	7.749109e-04	7.896471e-04	3.911395e-05	-3.911395e-05	2.703380e-03	-2.408656e-03
119           	1.564733e-03	1.216619e-21	2.915346e-04	-7.288365e-06	2.562628e-03	3.911833e-05	7.750782e-04	7.896550e-04	3.911833e-05	-3.911833e-05	2.708396e-03	-2.416861e-03
120           	1.566018e-03	1.202050e-21	2.889969e-04	-7.224923e-06	2.570225e-03	3.915044e-05	7.757839e-04	7.902338e-04	3.915044e-05	-3.915044e-05	2.714723e-03	-2.425726e-03
121           	1.567834e-03	1.200393e-21	2.882339e-04	-7.205846e-06	2.575425e-03	3.919585e-05	7.767112e-04	7.911229e-04	3.919585e-05	-3.919585e-05	2.719542e-03	-2.431308e-03
122           	1.569597e-03	1.213009e-21	2.895558e-04	-7.238896e-06	2.576426e-03	3.923992e-05	7.775594e-04	7.920372e-04	3.923992e-05	-3.923992e-05	2.721204e-03	-2.431648e-03
123           	1.570599e-03	1.234769e-21	2.923928e-04	-7.309820e-06	2.572910e-03	3.926497e-05	7.779896e-04	7.926092e-04	3.926497e-05	-3.926497e-05	2.719106e-03	-2.426714e-03
124           	1.570160e-03	1.257165e-21	2.960121e-04	-7.400302e-06	2.564908e-03	3.925401e-05	7.776799e-04	7.924805e-04	3.925401e-05	-3.925401e-05	2.712914e-03	-2.416902e-03
125           	1.568886e-03	1.276130e-21	2.983600e-04	-7.459001e-06	2.557698e-03	3.922216e-05	7.769842e-04	7.919022e-04	3.922216e-05	-3.922216e-05	2.706878e-03	-2.408518e-03
126           	1.567049e-03	1.275502e-21	2.987751e-04	-7.469378e-06	2.553129e-03	3.917622e-05	7.760550e-04	7.909938e-04	3.917622e-05	-3.917622e-05	2.702516e-03	-2.403741e-03
127           	1.565415e-03	1.258402e-21	2.968389e-04	-7.420973e-06	2.553591e-03	3.913536e-05	7.752863e-04	7.901283e-04	3.913536e-05	-3.913536e-05	2.702011e-03	-2.405172e-03
128           	1.564878e-03	1.231789e-21	2.931943e-04	-7.329858e-06	2.559642e-03	3.912195e-05	7.751092e-04	7.897689e-04	3.912195e-05	-3.912195e-05	2.706239e-03	-2.413045e-03
129           	1.565832e-03	1.207800e-21	2.894129e-04	-7.235321e-06	2.568998e-03	3.914580e-05	7.756807e-04	7.901513e-04	3.914580e-05	-3.914580e-05	2.713705e-03	-2.424292e-03
