# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.026533e-03	1.306739e-20	1.370972e-03	-3.427431e-05	1.333177e-03	5.066332e-05	9.789921e-04	1.047541e-03	5.066332e-05	-5.066332e-05	2.018663e-03	-6.476912e-04
2             	1.069580e-02	8.347527e-20	4.507523e-03	-1.126881e-04	1.246686e-02	2.673949e-04	5.235210e-03	5.460586e-03	2.673949e-04	-2.673949e-04	1.472063e-02	-1.021310e-02
3             	1.185140e-02	8.435904e-20	3.459456e-03	-8.648641e-05	1.719844e-02	2.962851e-04	5.839216e-03	6.012188e-03	2.962851e-04	-2.962851e-04	1.892817e-02	-1.546871e-02
4             	1.053760e-02	2.531799e-20	2.873216e-03	-7.183040e-05	1.577055e-02	2.634400e-04	5.196970e-03	5.340631e-03	2.634400e-04	-2.634400e-04	1.720716e-02	-1.433394e-02
5             	9.000558e-03	-1.660580e-21	2.681081e-03	-6.702703e-05	1.297718e-02	2.250140e-04	4.433252e-03	4.567306e-03	2.250140e-04	-2.250140e-04	1.431772e-02	-1.163664e-02
6             	7.932715e-03	-1.005617e-20	2.577438e-03	-6.443595e-05	1.098639e-02	1.983179e-04	3.901922e-03	4.030794e-03	1.983179e-04	-1.983179e-04	1.227511e-02	-9.697672e-03
7             	7.504177e-03	-5.880170e-21	2.509871e-03	-6.274678e-05	1.020054e-02	1.876044e-04	3.689342e-03	3.814835e-03	1.876044e-04	-1.876044e-04	1.145548e-02	-8.945608e-03
8             	7.335098e-03	-1.050504e-21	2.401613e-03	-6.004033e-05	1.002164e-02	1.833775e-04	3.607509e-03	3.727590e-03	1.833775e-04	-1.833775e-04	1.122245e-02	-8.820833e-03
9             	7.370761e-03	2.037407e-21	2.120884e-03	-5.302210e-05	1.062697e-02	1.842690e-04	3.632359e-03	3.738403e-03	1.842690e-04	-1.842690e-04	1.168742e-02	-9.566531e-03
10            	7.530471e-03	3.827999e-21	1.831930e-03	-4.579825e-05	1.151208e-02	1.882618e-04	3.719437e-03	3.811034e-03	1.882618e-04	-1.882618e-04	1.242805e-02	-1.059612e-02
11            	7.593285e-03	4.522289e-21	1.655796e-03	-4.139491e-05	1.194161e-02	1.898321e-04	3.755248e-03	3.838037e-03	1.898321e-04	-1.898321e-04	1.276950e-02	-1.111371e-02
12            	7.454516e-03	4.644036e-21	1.477658e-03	-3.694146e-05	1.199406e-02	1.863629e-04	3.690317e-03	3.764200e-03	1.863629e-04	-1.863629e-04	1.273289e-02	-1.125523e-02
13            	7.191801e-03	4.063165e-21	1.260658e-03	-3.151645e-05	1.191841e-02	1.797950e-04	3.564384e-03	3.627417e-03	1.797950e-04	-1.797950e-04	1.254873e-02	-1.128808e-02
14            	6.897013e-03	2.988344e-21	1.032488e-03	-2.581221e-05	1.184156e-02	1.724253e-04	3.422694e-03	3.474319e-03	1.724253e-04	-1.724253e-04	1.235780e-02	-1.132532e-02
15            	6.678256e-03	1.430017e-21	7.452461e-04	-1.863115e-05	1.203480e-02	1.669564e-04	3.320497e-03	3.357759e-03	1.669564e-04	-1.669564e-04	1.240742e-02	-1.166217e-02
16            	6.460493e-03	-3.575842e-22	4.912671e-04	-1.228168e-05	1.213752e-02	1.615123e-04	3.217965e-03	3.242528e-03	1.615123e-04	-1.615123e-04	1.238316e-02	-1.189189e-02
17            	6.149025e-03	-1.958604e-21	1.664151e-04	-4.160377e-06	1.219039e-02	1.537256e-04	3.070352e-03	3.078673e-03	1.537256e-04	-1.537256e-04	1.227359e-02	-1.210718e-02
18            	5.864585e-03	-3.044114e-21	3.038161e-05	-7.595403e-07	1.191513e-02	1.466146e-04	2.931533e-03	2.933052e-03	1.466146e-04	-1.466146e-04	1.193032e-02	-1.189994e-02
19            	5.647495e-03	-2.788039e-21	-4.078430e-05	1.019608e-06	1.165162e-02	1.411874e-04	2.824767e-03	2.822728e-03	1.411874e-04	-1.411874e-04	1.163122e-02	-1.167201e-02
