# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.702558e-03	3.011073e-22	8.282093e-03	-2.070523e-04	8.130740e-04	1.925640e-04	3.644227e-03	4.058331e-03	1.925640e-04	-1.925640e-04	4.954121e-03	3.327973e-03
12            	7.557030e-03	4.450791e-22	7.557333e-03	-1.889333e-04	1.972088e-03	1.889258e-04	3.589582e-03	3.967449e-03	1.889258e-04	-1.889258e-04	5.750754e-03	1.806579e-03
13            	7.332266e-03	5.725445e-22	6.641095e-03	-1.660274e-04	3.372197e-03	1.833066e-04	3.500106e-03	3.832160e-03	1.833066e-04	-1.833066e-04	6.692744e-03	-5.164930e-05
14            	7.040907e-03	1.791462e-22	5.642118e-03	-1.410529e-04	4.817110e-03	1.760227e-04	3.379401e-03	3.661506e-03	1.760227e-04	-1.760227e-04	7.638169e-03	-1.996051e-03
15            	6.747844e-03	2.268612e-22	4.748381e-03	-1.187095e-04	6.051304e-03	1.686961e-04	3.255212e-03	3.492631e-03	1.686961e-04	-1.686961e-04	8.425495e-03	-3.677114e-03
16            	6.553040e-03	-1.426122e-22	4.016964e-03	-1.004241e-04	7.160629e-03	1.638260e-04	3.176096e-03	3.376944e-03	1.638260e-04	-1.638260e-04	9.169111e-03	-5.152147e-03
17            	6.379273e-03	-3.222529e-22	3.440590e-03	-8.601476e-05	8.002562e-03	1.594818e-04	3.103622e-03	3.275651e-03	1.594818e-04	-1.594818e-04	9.722858e-03	-6.282267e-03
18            	6.221773e-03	-3.489876e-22	3.067580e-03	-7.668951e-05	8.461323e-03	1.555443e-04	3.034197e-03	3.187576e-03	1.555443e-04	-1.555443e-04	9.995113e-03	-6.927533e-03
19            	6.055055e-03	-3.277651e-22	2.940851e-03	-7.352129e-05	8.387505e-03	1.513764e-04	2.954006e-03	3.101049e-03	1.513764e-04	-1.513764e-04	9.857931e-03	-6.917079e-03
20            	5.927349e-03	-3.084417e-22	3.096793e-03	-7.741983e-05	7.807012e-03	1.481837e-04	2.886255e-03	3.041094e-03	1.481837e-04	-1.481837e-04	9.355408e-03	-6.258615e-03
21            	5.866185e-03	-3.556204e-22	3.530641e-03	-8.826602e-05	6.785046e-03	1.466546e-04	2.844827e-03	3.021359e-03	1.466546e-04	-1.466546e-04	8.550366e-03	-5.019725e-03
22            	5.879398e-03	-3.839974e-22	4.172870e-03	-1.043218e-04	5.481187e-03	1.469850e-04	2.835377e-03	3.044021e-03	1.469850e-04	-1.469850e-04	7.567622e-03	-3.394752e-03
23            	5.955715e-03	-3.470894e-22	4.934181e-03	-1.233545e-04	4.058188e-03	1.488929e-04	2.854503e-03	3.101212e-03	1.488929e-04	-1.488929e-04	6.525279e-03	-1.591098e-03
24            	6.056519e-03	-8.535786e-23	5.676595e-03	-1.419149e-04	2.725682e-03	1.514130e-04	2.886345e-03	3.170175e-03	1.514130e-04	-1.514130e-04	5.563980e-03	1.126157e-04
25            	6.154806e-03	1.293003e-24	6.257506e-03	-1.564377e-04	1.726284e-03	1.538702e-04	2.920965e-03	3.233841e-03	1.538702e-04	-1.538702e-04	4.855037e-03	1.402469e-03
26            	6.287412e-03	-1.617795e-23	6.688100e-03	-1.672025e-04	1.095806e-03	1.571853e-04	2.976504e-03	3.310909e-03	1.571853e-04	-1.571853e-04	4.439856e-03	2.248244e-03
27            	6.456270e-03	-5.080208e-24	6.916930e-03	-1.729232e-04	9.557864e-04	1.614067e-04	3.055212e-03	3.401058e-03	1.614067e-04	-1.614067e-04	4.414251e-03	2.502679e-03
28            	6.621528e-03	3.051169e-23	6.963494e-03	-1.740873e-04	1.184161e-03	1.655382e-04	3.136677e-03	3.484851e-03	1.655382e-04	-1.655382e-04	4.665908e-03	2.297586e-03
29            	6.731448e-03	6.705083e-23	6.744624e-03	-1.686156e-04	1.853023e-03	1.682862e-04	3.197108e-03	3.534340e-03	1.682862e-04	-1.682862e-04	5.225335e-03	1.519289e-03
30            	6.778981e-03	1.765308e-22	6.271928e-03	-1.567982e-04	2.932501e-03	1.694745e-04	3.232692e-03	3.546289e-03	1.694745e-04	-1.694745e-04	6.068465e-03	2.034627e-04
31            	6.725870e-03	2.177133e-22	5.601080e-03	-1.400270e-04	4.224226e-03	1.681468e-04	3.222908e-03	3.502962e-03	1.681468e-04	-1.681468e-04	7.024766e-03	-1.423686e-03
32            	6.584505e-03	3.214425e-22	4.859720e-03	-1.214930e-04	5.475394e-03	1.646126e-04	3.170759e-03	3.413745e-03	1.646126e-04	-1.646126e-04	7.905254e-03	-3.045533e-03
33            	6.501669e-03	1.741775e-22	4.271672e-03	-1.067918e-04	6.532915e-03	1.625417e-04	3.144043e-03	3.357626e-03	1.625417e-04	-1.625417e-04	8.668751e-03	-4.397080e-03
34            	6.503076e-03	2.155992e-23	3.968225e-03	-9.920562e-05	7.181652e-03	1.625769e-04	3.152332e-03	3.350744e-03	1.625769e-04	-1.625769e-04	9.165764e-03	-5.197539e-03
35            	6.483863e-03	-1.391435e-22	3.966157e-03	-9.915393e-05	7.163922e-03	1.620966e-04	3.142777e-03	3.341085e-03	1.620966e-04	-1.620966e-04	9.147000e-03	-5.180843e-03
36            	6.433407e-03	-2.458596e-22	4.278203e-03	-1.069551e-04	6.423415e-03	1.608352e-04	3.109748e-03	3.323659e-03	1.608352e-04	-1.608352e-04	8.562517e-03	-4.284314e-03
37            	6.359099e-03	-2.247973e-22	4.840573e-03	-1.210143e-04	5.097706e-03	1.589775e-04	3.058535e-03	3.300564e-03	1.589775e-04	-1.589775e-04	7.517993e-03	-2.677420e-03
38            	6.305526e-03	-2.858419e-22	5.499451e-03	-1.374863e-04	3.605929e-03	1.576381e-04	3.015277e-03	3.290249e-03	1.576381e-04	-1.576381e-04	6.355655e-03	-8.562039e-04
39            	6.276981e-03	-2.367045e-23	6.097553e-03	-1.524388e-04	2.290303e-03	1.569245e-04	2.986052e-03	3.290929e-03	1.569245e-04	-1.569245e-04	5.339080e-03	7.584732e-04
40            	6.296084e-03	-1.107634e-22	6.496671e-03	-1.624168e-04	1.477908e-03	1.574021e-04	2.985625e-03	3.310459e-03	1.574021e-04	-1.574021e-04	4.726244e-03	1.770427e-03
41            	6.390970e-03	-9.705632e-23	6.677405e-03	-1.669351e-04	1.280547e-03	1.597743e-04	3.028550e-03	3.362420e-03	1.597743e-04	-1.597743e-04	4.619249e-03	2.058155e-03
42            	6.464669e-03	-3.868233e-23	6.577586e-03	-1.644397e-04	1.629626e-03	1.616167e-04	3.067895e-03	3.396774e-03	1.616167e-04	-1.616167e-04	4.918419e-03	1.659167e-03
43            	6.529460e-03	3.986186e-23	6.206473e-03	-1.551618e-04	2.539721e-03	1.632365e-04	3.109568e-03	3.419892e-03	1.632365e-04	-1.632365e-04	5.642957e-03	5.635160e-04
44            	6.552600e-03	1.156603e-22	5.729886e-03	-1.432471e-04	3.595080e-03	1.638150e-04	3.133053e-03	3.419547e-03	1.638150e-04	-1.638150e-04	6.460023e-03	-7.301370e-04
45            	6.526366e-03	1.389738e-22	5.294737e-03	-1.323684e-04	4.462827e-03	1.631592e-04	3.130815e-03	3.395552e-03	1.631592e-04	-1.631592e-04	7.110196e-03	-1.815459e-03
46            	6.520295e-03	7.157896e-23	5.012687e-03	-1.253172e-04	5.060854e-03	1.630074e-04	3.134830e-03	3.385465e-03	1.630074e-04	-1.630074e-04	7.567198e-03	-2.554511e-03
47            	6.548021e-03	-6.588441e-23	4.989742e-03	-1.247436e-04	5.189629e-03	1.637005e-04	3.149267e-03	3.398754e-03	1.637005e-04	-1.637005e-04	7.684500e-03	-2.694758e-03
48            	6.549313e-03	-2.064172e-22	5.231771e-03	-1.307943e-04	4.702736e-03	1.637328e-04	3.143862e-03	3.405451e-03	1.637328e-04	-1.637328e-04	7.318622e-03	-2.086851e-03
49            	6.538162e-03	-2.187114e-22	5.699338e-03	-1.424834e-04	3.710283e-03	1.634541e-04	3.126598e-03	3.411564e-03	1.634541e-04	-1.634541e-04	6.559952e-03	-8.606145e-04
50            	6.538540e-03	-3.779668e-24	6.282538e-03	-1.570635e-04	2.492504e-03	1.634635e-04	3.112207e-03	3.426334e-03	1.634635e-04	-1.634635e-04	5.633773e-03	6.487653e-04
51            	6.528777e-03	-8.978438e-23	6.730946e-03	-1.682737e-04	1.519461e-03	1.632194e-04	3.096115e-03	3.432662e-03	1.632194e-04	-1.632194e-04	4.884934e-03	1.846012e-03
52            	6.581373e-03	-1.152808e-22	6.966542e-03	-1.741635e-04	1.113000e-03	1.645343e-04	3.116523e-03	3.464850e-03	1.645343e-04	-1.645343e-04	4.596271e-03	2.370271e-03
53            	6.642130e-03	-7.454614e-23	6.927280e-03	-1.731820e-04	1.304375e-03	1.660533e-04	3.147883e-03	3.494247e-03	1.660533e-04	-1.660533e-04	4.768015e-03	2.159265e-03
54            	6.671973e-03	-7.626832e-24	6.610824e-03	-1.652706e-04	2.020084e-03	1.667993e-04	3.170716e-03	3.501257e-03	1.667993e-04	-1.667993e-04	5.325496e-03	1.285327e-03
55            	6.662303e-03	8.424257e-23	6.106500e-03	-1.526625e-04	3.053638e-03	1.665576e-04	3.178489e-03	3.483814e-03	1.665576e-04	-1.665576e-04	6.106888e-03	-3.875679e-07
56            	6.593270e-03	1.385024e-22	5.548029e-03	-1.387007e-04	4.081736e-03	1.648317e-04	3.157934e-03	3.435336e-03	1.648317e-04	-1.648317e-04	6.855751e-03	-1.307722e-03
57            	6.528715e-03	8.677895e-23	5.083497e-03	-1.270874e-04	4.929601e-03	1.632179e-04	3.137270e-03	3.391445e-03	1.632179e-04	-1.632179e-04	7.471350e-03	-2.387853e-03
58            	6.519561e-03	-4.252677e-23	4.848899e-03	-1.212225e-04	5.418899e-03	1.629890e-04	3.138558e-03	3.381003e-03	1.629890e-04	-1.629890e-04	7.843348e-03	-2.994449e-03
59            	6.535334e-03	-1.666814e-22	4.886882e-03	-1.221721e-04	5.392743e-03	1.633834e-04	3.145495e-03	3.389839e-03	1.633834e-04	-1.633834e-04	7.836184e-03	-2.949302e-03
60            	6.541967e-03	-2.969747e-22	5.226307e-03	-1.306577e-04	4.711791e-03	1.635492e-04	3.140326e-03	3.401641e-03	1.635492e-04	-1.635492e-04	7.324945e-03	-2.098637e-03
61            	6.572561e-03	-1.976935e-22	5.852828e-03	-1.463207e-04	3.474512e-03	1.643140e-04	3.139960e-03	3.432601e-03	1.643140e-04	-1.643140e-04	6.400925e-03	-5.480979e-04
62            	6.594084e-03	1.141614e-23	6.525678e-03	-1.631420e-04	2.114520e-03	1.648521e-04	3.133900e-03	3.460184e-03	1.648521e-04	-1.648521e-04	5.377359e-03	1.148319e-03
63            	6.587596e-03	-8.463622e-23	6.965800e-03	-1.741450e-04	1.159410e-03	1.646899e-04	3.119653e-03	3.467943e-03	1.646899e-04	-1.646899e-04	4.642311e-03	2.323490e-03
64            	6.639560e-03	-8.769638e-23	7.130106e-03	-1.782526e-04	8.978098e-04	1.659890e-04	3.141527e-03	3.498032e-03	1.659890e-04	-1.659890e-04	4.462863e-03	2.667243e-03
65            	6.708541e-03	-2.167614e-23	6.989616e-03	-1.747404e-04	1.320958e-03	1.677135e-04	3.179530e-03	3.529011e-03	1.677135e-04	-1.677135e-04	4.815766e-03	2.173850e-03
66            	6.728346e-03	5.259008e-23	6.555585e-03	-1.638896e-04	2.263594e-03	1.682087e-04	3.200283e-03	3.528063e-03	1.682087e-04	-1.682087e-04	5.541387e-03	1.014199e-03
67            	6.701938e-03	1.393649e-22	5.972793e-03	-1.493198e-04	3.428290e-03	1.675484e-04	3.201649e-03	3.500289e-03	1.675484e-04	-1.675484e-04	6.414686e-03	-4.418938e-04
68            	6.613206e-03	2.034863e-22	5.379935e-03	-1.344984e-04	4.485382e-03	1.653301e-04	3.172104e-03	3.441101e-03	1.653301e-04	-1.653301e-04	7.175349e-03	-1.795414e-03
69            	6.563732e-03	5.165405e-23	4.941610e-03	-1.235403e-04	5.312444e-03	1.640933e-04	3.158326e-03	3.405406e-03	1.640933e-04	-1.640933e-04	7.783249e-03	-2.841639e-03
70            	6.578051e-03	-7.000300e-23	4.791610e-03	-1.197903e-04	5.676025e-03	1.644513e-04	3.169235e-03	3.408816e-03	1.644513e-04	-1.644513e-04	8.071830e-03	-3.280220e-03
71            	6.583036e-03	-2.042883e-22	4.927268e-03	-1.231817e-04	5.421102e-03	1.645759e-04	3.168336e-03	3.414699e-03	1.645759e-04	-1.645759e-04	7.884736e-03	-2.957468e-03
72            	6.595421e-03	-3.061502e-22	5.390321e-03	-1.347580e-04	4.493543e-03	1.648855e-04	3.162952e-03	3.432468e-03	1.648855e-04	-1.648855e-04	7.188703e-03	-1.798382e-03
73            	6.617640e-03	-1.019467e-22	6.081119e-03	-1.520280e-04	3.102859e-03	1.654410e-04	3.156792e-03	3.460848e-03	1.654410e-04	-1.654410e-04	6.143419e-03	-6.229976e-05
74            	6.613661e-03	-2.842104e-24	6.710558e-03	-1.677640e-04	1.774286e-03	1.653415e-04	3.139067e-03	3.474594e-03	1.653415e-04	-1.653415e-04	5.129565e-03	1.580993e-03
75            	6.620357e-03	-9.278547e-23	7.079261e-03	-1.769815e-04	9.899479e-04	1.655089e-04	3.133197e-03	3.487160e-03	1.655089e-04	-1.655089e-04	4.529579e-03	2.549683e-03
76            	6.682133e-03	-7.402895e-23	7.175110e-03	-1.793777e-04	8.931487e-04	1.670533e-04	3.161689e-03	3.520444e-03	1.670533e-04	-1.670533e-04	4.480704e-03	2.694406e-03
77            	6.730256e-03	-7.365498e-24	6.948666e-03	-1.737166e-04	1.452734e-03	1.682564e-04	3.191411e-03	3.538845e-03	1.682564e-04	-1.682564e-04	4.927066e-03	2.021599e-03
78            	6.758933e-03	8.595079e-23	6.465912e-03	-1.616478e-04	2.516819e-03	1.689733e-04	3.217819e-03	3.541114e-03	1.689733e-04	-1.689733e-04	5.749775e-03	7.161370e-04
79            	6.721935e-03	1.734594e-22	5.857967e-03	-1.464492e-04	3.714248e-03	1.680484e-04	3.214519e-03	3.507417e-03	1.680484e-04	-1.680484e-04	6.643232e-03	-7.852647e-04
80            	6.635849e-03	2.081828e-22	5.281182e-03	-1.320296e-04	4.745861e-03	1.658962e-04	3.185895e-03	3.449954e-03	1.658962e-04	-1.658962e-04	7.386452e-03	-2.105269e-03
81            	6.593796e-03	2.929249e-23	4.885230e-03	-1.221307e-04	5.501294e-03	1.648449e-04	3.174767e-03	3.419029e-03	1.648449e-04	-1.648449e-04	7.943909e-03	-3.058679e-03
82            	6.606521e-03	-9.512128e-23	4.787266e-03	-1.196817e-04	5.754064e-03	1.651630e-04	3.183579e-03	3.422942e-03	1.651630e-04	-1.651630e-04	8.147697e-03	-3.360431e-03
83            	6.616012e-03	-2.316861e-22	5.015176e-03	-1.253794e-04	5.315939e-03	1.654003e-04	3.182626e-03	3.433385e-03	1.654003e-04	-1.654003e-04	7.823527e-03	-2.808351e-03
84            	6.633096e-03	-3.098799e-22	5.571293e-03	-1.392823e-04	4.202163e-03	1.658274e-04	3.177266e-03	3.455830e-03	1.658274e-04	-1.658274e-04	6.987809e-03	-1.416516e-03
85            	6.646724e-03	-6.664022e-24	6.293256e-03	-1.573314e-04	2.724899e-03	1.661681e-04	3.166031e-03	3.480694e-03	1.661681e-04	-1.661681e-04	5.871527e-03	4.217292e-04
86            	6.623899e-03	-2.975462e-23	6.864758e-03	-1.716189e-04	1.471440e-03	1.655975e-04	3.140330e-03	3.483568e-03	1.655975e-04	-1.655975e-04	4.903819e-03	1.960939e-03
87            	6.651044e-03	-9.316409e-23	7.167574e-03	-1.791894e-04	8.638169e-04	1.662761e-04	3.146333e-03	3.504711e-03	1.662761e-04	-1.662761e-04	4.447604e-03	2.719970e-03
88            	6.722789e-03	-5.136194e-23	7.181824e-03	-1.795456e-04	9.620987e-04	1.680697e-04	3.181849e-03	3.540940e-03	1.680697e-04	-1.680697e-04	4.553011e-03	2.628813e-03
89            	6.763673e-03	6.918484e-24	6.869195e-03	-1.717299e-04	1.688465e-03	1.690918e-04	3.210107e-03	3.553567e-03	1.690918e-04	-1.690918e-04	5.123062e-03	1.746132e-03
90            	6.779277e-03	1.228460e-22	6.327244e-03	-1.581811e-04	2.852141e-03	1.694819e-04	3.231457e-03	3.547819e-03	1.694819e-04	-1.694819e-04	6.015763e-03	3.114810e-04
91            	6.720175e-03	2.008224e-22	5.701216e-03	-1.425304e-04	4.042723e-03	1.680044e-04	3.217557e-03	3.502618e-03	1.680044e-04	-1.680044e-04	6.893331e-03	-1.192115e-03
92            	6.632380e-03	1.200085e-22	5.149562e-03	-1.287391e-04	5.020012e-03	1.658095e-04	3.187451e-03	3.444929e-03	1.658095e-04	-1.658095e-04	7.594793e-03	-2.445231e-03
93            	6.607714e-03	-4.782565e-24	4.829118e-03	-1.207279e-04	5.656160e-03	1.651928e-04	3.183129e-03	3.424585e-03	1.651928e-04	-1.651928e-04	8.070719e-03	-3.241601e-03
94            	6.621834e-03	-1.399213e-22	4.811352e-03	-1.202838e-04	5.744700e-03	1.655459e-04	3.190633e-03	3.431201e-03	1.655459e-04	-1.655459e-04	8.150376e-03	-3.339024e-03
95            	6.624512e-03	-2.789276e-22	5.119609e-03	-1.279902e-04	5.122646e-03	1.656128e-04	3.184266e-03	3.440246e-03	1.656128e-04	-1.656128e-04	7.682451e-03	-2.562842e-03
96            	6.641863e-03	-2.794840e-22	5.738638e-03	-1.434660e-04	3.875707e-03	1.660466e-04	3.177466e-03	3.464398e-03	1.660466e-04	-1.660466e-04	6.745026e-03	-1.006388e-03
97            	6.649921e-03	4.036778e-23	6.454478e-03	-1.613620e-04	2.396103e-03	1.662480e-04	3.163598e-03	3.486322e-03	1.662480e-04	-1.662480e-04	5.623342e-03	8.311367e-04
98            	6.623338e-03	-6.274984e-23	6.959992e-03	-1.739998e-04	1.266042e-03	1.655834e-04	3.137669e-03	3.485669e-03	1.655834e-04	-1.655834e-04	4.746038e-03	2.213954e-03
99            	6.671994e-03	-8.965476e-23	7.202411e-03	-1.800603e-04	8.302430e-04	1.667998e-04	3.155937e-03	3.516057e-03	1.667998e-04	-1.667998e-04	4.431449e-03	2.770963e-03
100           	6.743904e-03	-3.410807e-23	7.139272e-03	-1.784818e-04	1.092611e-03	1.685976e-04	3.193470e-03	3.550434e-03	1.685976e-04	-1.685976e-04	4.662247e-03	2.477025e-03
101           	6.775366e-03	4.188444e-23	6.754487e-03	-1.688622e-04	1.952685e-03	1.693842e-04	3.218821e-03	3.556545e-03	1.693842e-04	-1.693842e-04	5.329929e-03	1.424558e-03
102           	6.770661e-03	1.423614e-22	6.177865e-03	-1.544466e-04	3.148239e-03	1.692665e-04	3.230884e-03	3.539777e-03	1.692665e-04	-1.692665e-04	6.237171e-03	-5.930626e-05
103           	6.693048e-03	2.112385e-22	5.555500e-03	-1.388875e-04	4.291451e-03	1.673262e-04	3.207637e-03	3.485412e-03	1.673262e-04	-1.673262e-04	7.069201e-03	-1.513701e-03
104           	6.614694e-03	9.072799e-23	5.038554e-03	-1.259638e-04	5.219267e-03	1.653674e-04	3.181383e-03	3.433311e-03	1.653674e-04	-1.653674e-04	7.738544e-03	-2.699990e-03
105           	6.604300e-03	-3.409416e-23	4.791114e-03	-1.197779e-04	5.732839e-03	1.651075e-04	3.182372e-03	3.421928e-03	1.651075e-04	-1.651075e-04	8.128396e-03	-3.337281e-03
106           	6.617946e-03	-1.730427e-22	4.847920e-03	-1.211980e-04	5.663778e-03	1.654486e-04	3.187775e-03	3.430171e-03	1.654486e-04	-1.654486e-04	8.087738e-03	-3.239818e-03
107           	6.623819e-03	-3.119971e-22	5.239452e-03	-1.309863e-04	4.873081e-03	1.655955e-04	3.180923e-03	3.442896e-03	1.655955e-04	-1.655955e-04	7.492807e-03	-2.253355e-03
108           	6.635565e-03	-2.387666e-22	5.896674e-03	-1.474168e-04	3.531630e-03	1.658891e-04	3.170366e-03	3.465200e-03	1.658891e-04	-1.658891e-04	6.479967e-03	-5.832931e-04
109           	6.638292e-03	1.544764e-23	6.583167e-03	-1.645792e-04	2.100451e-03	1.659573e-04	3.154567e-03	3.483725e-03	1.659573e-04	-1.659573e-04	5.392034e-03	1.191133e-03
110           	6.622599e-03	-8.569787e-23	7.027194e-03	-1.756799e-04	1.115210e-03	1.655650e-04	3.135620e-03	3.486980e-03	1.655650e-04	-1.655650e-04	4.628807e-03	2.398387e-03
111           	6.679878e-03	-8.685210e-23	7.201575e-03	-1.800394e-04	8.416078e-04	1.669969e-04	3.159900e-03	3.519978e-03	1.669969e-04	-1.669969e-04	4.442395e-03	2.759180e-03
112           	6.752825e-03	-2.083407e-23	7.067984e-03	-1.766996e-04	1.256459e-03	1.688206e-04	3.199713e-03	3.553112e-03	1.688206e-04	-1.688206e-04	4.790451e-03	2.277533e-03
113           	6.775395e-03	6.781599e-23	6.625427e-03	-1.656357e-04	2.221794e-03	1.693849e-04	3.222062e-03	3.553333e-03	1.693849e-04	-1.693849e-04	5.534507e-03	1.090920e-03
114           	6.754159e-03	1.580325e-22	6.026925e-03	-1.506731e-04	3.430886e-03	1.688540e-04	3.226407e-03	3.527753e-03	1.688540e-04	-1.688540e-04	6.444348e-03	-4.174235e-04
115           	6.665289e-03	2.274104e-22	5.419855e-03	-1.354964e-04	4.518612e-03	1.666322e-04	3.197148e-03	3.468141e-03	1.666322e-04	-1.666322e-04	7.228539e-03	-1.808684e-03
116           	6.602113e-03	5.305808e-23	4.956807e-03	-1.239202e-04	5.367983e-03	1.650528e-04	3.177136e-03	3.424977e-03	1.650528e-04	-1.650528e-04	7.846387e-03	-2.889579e-03
117           	6.608412e-03	-7.031625e-23	4.785314e-03	-1.196328e-04	5.759431e-03	1.652103e-04	3.184573e-03	3.423839e-03	1.652103e-04	-1.652103e-04	8.152088e-03	-3.366775e-03
118           	6.609478e-03	-2.119396e-22	4.908012e-03	-1.227003e-04	5.523654e-03	1.652370e-04	3.182039e-03	3.427439e-03	1.652370e-04	-1.652370e-04	7.977660e-03	-3.069648e-03
119           	6.618854e-03	-3.217433e-22	5.362741e-03	-1.340685e-04	4.607301e-03	1.654713e-04	3.175358e-03	3.443496e-03	1.654713e-04	-1.654713e-04	7.288672e-03	-1.925931e-03
120           	6.641030e-03	-1.196090e-22	6.063213e-03	-1.515803e-04	3.196171e-03	1.660257e-04	3.168935e-03	3.472095e-03	1.660257e-04	-1.660257e-04	6.227778e-03	-1.645648e-04
121           	6.637812e-03	-4.745252e-24	6.712799e-03	-1.678200e-04	1.826942e-03	1.659453e-04	3.151086e-03	3.486726e-03	1.659453e-04	-1.659453e-04	5.183342e-03	1.529457e-03
122           	6.638266e-03	-9.260543e-23	7.096123e-03	-1.774031e-04	9.982232e-04	1.659566e-04	3.141730e-03	3.496536e-03	1.659566e-04	-1.659566e-04	4.546285e-03	2.549838e-03
123           	6.702770e-03	-7.373776e-23	7.208512e-03	-1.802128e-04	8.724190e-04	1.675693e-04	3.171172e-03	3.531598e-03	1.675693e-04	-1.675693e-04	4.476675e-03	2.731837e-03
124           	6.748145e-03	-9.405126e-24	6.992744e-03	-1.748186e-04	1.401724e-03	1.687036e-04	3.199254e-03	3.548891e-03	1.687036e-04	-1.687036e-04	4.898096e-03	2.094648e-03
125           	6.775371e-03	9.030288e-23	6.508381e-03	-1.627095e-04	2.464562e-03	1.693843e-04	3.224976e-03	3.550395e-03	1.693843e-04	-1.693843e-04	5.718752e-03	7.896292e-04
126           	6.741216e-03	1.811473e-22	5.895388e-03	-1.473847e-04	3.677743e-03	1.685304e-04	3.223223e-03	3.517993e-03	1.685304e-04	-1.685304e-04	6.625437e-03	-7.300487e-04
127           	6.650249e-03	2.390620e-22	5.304291e-03	-1.326073e-04	4.728340e-03	1.662562e-04	3.192517e-03	3.457732e-03	1.662562e-04	-1.662562e-04	7.380485e-03	-2.076194e-03
128           	6.602252e-03	3.807643e-23	4.889497e-03	-1.222374e-04	5.510181e-03	1.650563e-04	3.178888e-03	3.423363e-03	1.650563e-04	-1.650563e-04	7.954930e-03	-3.065433e-03
129           	6.611426e-03	-8.665905e-23	4.771027e-03	-1.192757e-04	5.798038e-03	1.652857e-04	3.186437e-03	3.424989e-03	1.652857e-04	-1.652857e-04	8.183551e-03	-3.412524e-03
