# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.310075e-03	-1.176522e-19	7.612143e-03	-1.903036e-04	-1.510715e-03	1.827519e-04	3.464734e-03	3.845341e-03	1.827519e-04	-1.827519e-04	2.295356e-03	5.316787e-03
2             	1.604494e-02	-6.495542e-19	1.563382e-02	-3.908455e-04	-5.178029e-04	4.011235e-04	7.631624e-03	8.413315e-03	4.011235e-04	-4.011235e-04	7.299107e-03	8.334713e-03
3             	1.382767e-02	-6.460028e-19	1.533735e-02	-3.834337e-04	-2.621220e-03	3.456917e-04	6.530401e-03	7.297268e-03	3.456917e-04	-3.456917e-04	5.047453e-03	1.028989e-02
4             	1.244301e-02	-2.927474e-19	1.568196e-02	-3.920489e-04	-5.268392e-03	3.110753e-04	5.829456e-03	6.613554e-03	3.110753e-04	-3.110753e-04	2.572586e-03	1.310937e-02
5             	1.128713e-02	-8.630207e-20	1.579004e-02	-3.947509e-04	-7.581147e-03	2.821782e-04	5.248813e-03	6.038314e-03	2.821782e-04	-2.821782e-04	3.138714e-04	1.547617e-02
6             	1.115148e-02	-5.861337e-20	1.636049e-02	-4.090121e-04	-8.978879e-03	2.787871e-04	5.166729e-03	5.984754e-03	2.787871e-04	-2.787871e-04	-7.986366e-04	1.715912e-02
7             	1.136828e-02	-8.613214e-20	1.696011e-02	-4.240028e-04	-9.748669e-03	2.842070e-04	5.260137e-03	6.108142e-03	2.842070e-04	-2.842070e-04	-1.268613e-03	1.822873e-02
8             	1.173674e-02	-1.387358e-19	1.729636e-02	-4.324090e-04	-9.710948e-03	2.934185e-04	5.435961e-03	6.300779e-03	2.934185e-04	-2.934185e-04	-1.062767e-03	1.835913e-02
9             	1.215727e-02	-1.590283e-19	1.736129e-02	-4.340323e-04	-9.099961e-03	3.039317e-04	5.644603e-03	6.512667e-03	3.039317e-04	-3.039317e-04	-4.193142e-04	1.778061e-02
10            	1.251420e-02	-1.645081e-19	1.716440e-02	-4.291099e-04	-8.138697e-03	3.128549e-04	5.827989e-03	6.686209e-03	3.128549e-04	-3.128549e-04	4.435009e-04	1.672090e-02
11            	1.268556e-02	-1.614886e-19	1.666938e-02	-4.167344e-04	-6.990836e-03	3.171390e-04	5.926045e-03	6.759514e-03	3.171390e-04	-3.171390e-04	1.343852e-03	1.532552e-02
12            	1.267698e-02	-1.524000e-19	1.591869e-02	-3.979673e-04	-5.696440e-03	3.169246e-04	5.940524e-03	6.736459e-03	3.169246e-04	-3.169246e-04	2.262906e-03	1.365579e-02
13            	1.259070e-02	-1.430992e-19	1.504448e-02	-3.761119e-04	-4.316179e-03	3.147676e-04	5.919240e-03	6.671464e-03	3.147676e-04	-3.147676e-04	3.206059e-03	1.183842e-02
14            	1.234333e-02	-1.354952e-19	1.399888e-02	-3.499719e-04	-2.887109e-03	3.085832e-04	5.821692e-03	6.521636e-03	3.085832e-04	-3.085832e-04	4.112329e-03	9.886548e-03
15            	1.202445e-02	-1.266408e-19	1.292647e-02	-3.231617e-04	-1.498752e-03	3.006113e-04	5.689065e-03	6.335389e-03	3.006113e-04	-3.006113e-04	4.964482e-03	7.961985e-03
16            	1.169700e-02	-1.198417e-19	1.197439e-02	-2.993599e-04	-3.209797e-04	2.924249e-04	5.549138e-03	6.147857e-03	2.924249e-04	-2.924249e-04	5.666217e-03	6.308177e-03
17            	1.130509e-02	-1.149884e-19	1.111227e-02	-2.778068e-04	6.033306e-04	2.826274e-04	5.374741e-03	5.930354e-03	2.826274e-04	-2.826274e-04	6.159467e-03	4.952806e-03
18            	1.089588e-02	-1.084594e-19	1.041863e-02	-2.604656e-04	1.191290e-03	2.723971e-04	5.187476e-03	5.708407e-03	2.723971e-04	-2.723971e-04	6.400603e-03	4.018022e-03
19            	1.051081e-02	-1.037703e-19	9.909022e-03	-2.477255e-04	1.477191e-03	2.627703e-04	5.007680e-03	5.503131e-03	2.627703e-04	-2.627703e-04	6.431702e-03	3.477320e-03
20            	1.014698e-02	-1.011473e-19	9.572161e-03	-2.393040e-04	1.488256e-03	2.536745e-04	4.834186e-03	5.312794e-03	2.536745e-04	-2.536745e-04	6.274337e-03	3.297824e-03
21            	9.824516e-03	-1.013265e-19	9.405749e-03	-2.351437e-04	1.272135e-03	2.456129e-04	4.677114e-03	5.147402e-03	2.456129e-04	-2.456129e-04	5.975009e-03	3.430739e-03
22            	9.558506e-03	-1.027052e-19	9.416804e-03	-2.354201e-04	8.420465e-04	2.389627e-04	4.543833e-03	5.014673e-03	2.389627e-04	-2.389627e-04	5.550448e-03	3.866355e-03
23            	9.374774e-03	-1.053209e-19	9.637200e-03	-2.409300e-04	1.895213e-04	2.343694e-04	4.446457e-03	4.928317e-03	2.343694e-04	-2.343694e-04	5.008121e-03	4.629079e-03
24            	9.328195e-03	-1.100335e-19	1.007561e-02	-2.518902e-04	-6.275745e-04	2.332049e-04	4.412207e-03	4.915988e-03	2.332049e-04	-2.332049e-04	4.410230e-03	5.665379e-03
25            	9.394391e-03	-1.165166e-19	1.069675e-02	-2.674186e-04	-1.587153e-03	2.348598e-04	4.429777e-03	4.964614e-03	2.348598e-04	-2.348598e-04	3.761220e-03	6.935525e-03
26            	9.567053e-03	-1.229471e-19	1.142343e-02	-2.855857e-04	-2.575311e-03	2.391763e-04	4.497941e-03	5.069112e-03	2.391763e-04	-2.391763e-04	3.136404e-03	8.287025e-03
27            	9.828613e-03	-1.280836e-19	1.223235e-02	-3.058087e-04	-3.580051e-03	2.457153e-04	4.608498e-03	5.220115e-03	2.457153e-04	-2.457153e-04	2.536122e-03	9.696224e-03
28            	1.014310e-02	-1.349498e-19	1.302973e-02	-3.257432e-04	-4.503064e-03	2.535776e-04	4.745809e-03	5.397295e-03	2.535776e-04	-2.535776e-04	2.011801e-03	1.101793e-02
29            	1.050885e-02	-1.391040e-19	1.375906e-02	-3.439764e-04	-5.243792e-03	2.627212e-04	4.910448e-03	5.598401e-03	2.627212e-04	-2.627212e-04	1.635737e-03	1.212332e-02
30            	1.089062e-02	-1.432966e-19	1.435520e-02	-3.588801e-04	-5.741569e-03	2.722655e-04	5.086429e-03	5.804189e-03	2.722655e-04	-2.722655e-04	1.436032e-03	1.291917e-02
31            	1.124648e-02	-1.478704e-19	1.471846e-02	-3.679616e-04	-5.878100e-03	2.811620e-04	5.255278e-03	5.991201e-03	2.811620e-04	-2.811620e-04	1.481132e-03	1.323733e-02
32            	1.156102e-02	-1.498818e-19	1.485602e-02	-3.714005e-04	-5.682085e-03	2.890255e-04	5.409110e-03	6.151911e-03	2.890255e-04	-2.890255e-04	1.745925e-03	1.311009e-02
33            	1.178309e-02	-1.515986e-19	1.476626e-02	-3.691565e-04	-5.221545e-03	2.945773e-04	5.522390e-03	6.260703e-03	2.945773e-04	-2.945773e-04	2.161585e-03	1.260468e-02
34            	1.189775e-02	-1.516641e-19	1.443400e-02	-3.608501e-04	-4.492429e-03	2.974437e-04	5.588025e-03	6.309725e-03	2.974437e-04	-2.974437e-04	2.724573e-03	1.170943e-02
35            	1.184989e-02	-1.500427e-19	1.384540e-02	-3.461350e-04	-3.540029e-03	2.962473e-04	5.578810e-03	6.271080e-03	2.962473e-04	-2.962473e-04	3.382671e-03	1.046273e-02
36            	1.163908e-02	-1.461382e-19	1.305215e-02	-3.263038e-04	-2.441836e-03	2.909769e-04	5.493234e-03	6.145842e-03	2.909769e-04	-2.909769e-04	4.084241e-03	8.967913e-03
37            	1.138365e-02	-1.387525e-19	1.227220e-02	-3.068049e-04	-1.418918e-03	2.845911e-04	5.385018e-03	5.998627e-03	2.845911e-04	-2.845911e-04	4.717179e-03	7.555016e-03
38            	1.111587e-02	-1.317686e-19	1.164205e-02	-2.910513e-04	-6.917285e-04	2.778967e-04	5.266882e-03	5.848985e-03	2.778967e-04	-2.778967e-04	5.129297e-03	6.512754e-03
39            	1.078660e-02	-1.275999e-19	1.113203e-02	-2.783007e-04	-2.735900e-04	2.696650e-04	5.114999e-03	5.671601e-03	2.696650e-04	-2.696650e-04	5.292424e-03	5.839604e-03
40            	1.042583e-02	-1.234495e-19	1.079949e-02	-2.699872e-04	-2.129678e-04	2.606457e-04	4.942927e-03	5.482901e-03	2.606457e-04	-2.606457e-04	5.186776e-03	5.612711e-03
41            	1.006003e-02	-1.205278e-19	1.063803e-02	-2.659508e-04	-4.642895e-04	2.515009e-04	4.764066e-03	5.295968e-03	2.515009e-04	-2.515009e-04	4.854726e-03	5.783305e-03
42            	9.729547e-03	-1.194303e-19	1.065259e-02	-2.663148e-04	-9.711514e-04	2.432387e-04	4.598459e-03	5.131088e-03	2.432387e-04	-2.432387e-04	4.355144e-03	6.297447e-03
43            	9.510164e-03	-1.197050e-19	1.087275e-02	-2.718188e-04	-1.669502e-03	2.377541e-04	4.483263e-03	5.026901e-03	2.377541e-04	-2.377541e-04	3.766875e-03	7.105879e-03
44            	9.475636e-03	-1.215108e-19	1.131371e-02	-2.828426e-04	-2.485145e-03	2.368909e-04	4.454975e-03	5.020660e-03	2.368909e-04	-2.368909e-04	3.171707e-03	8.141998e-03
45            	9.613156e-03	-1.256978e-19	1.189929e-02	-2.974822e-04	-3.304953e-03	2.403289e-04	4.509096e-03	5.104060e-03	2.403289e-04	-2.403289e-04	2.644690e-03	9.254596e-03
46            	9.870749e-03	-1.312033e-19	1.251848e-02	-3.129621e-04	-4.013747e-03	2.467687e-04	4.622412e-03	5.248337e-03	2.467687e-04	-2.467687e-04	2.245494e-03	1.027299e-02
47            	1.023337e-02	-1.357425e-19	1.310369e-02	-3.275923e-04	-4.524757e-03	2.558342e-04	4.789092e-03	5.444277e-03	2.558342e-04	-2.558342e-04	2.027090e-03	1.107660e-02
48            	1.058290e-02	-1.404351e-19	1.346642e-02	-3.366605e-04	-4.680153e-03	2.645726e-04	4.954792e-03	5.628113e-03	2.645726e-04	-2.645726e-04	2.053057e-03	1.141336e-02
49            	1.089933e-02	-1.418380e-19	1.360206e-02	-3.400516e-04	-4.477586e-03	2.724834e-04	5.109616e-03	5.789719e-03	2.724834e-04	-2.724834e-04	2.323446e-03	1.127862e-02
50            	1.112901e-02	-1.422919e-19	1.353577e-02	-3.383943e-04	-4.039743e-03	2.782251e-04	5.226108e-03	5.902897e-03	2.782251e-04	-2.782251e-04	2.728143e-03	1.080763e-02
51            	1.122386e-02	-1.407353e-19	1.326162e-02	-3.315405e-04	-3.420996e-03	2.805964e-04	5.280388e-03	5.943469e-03	2.805964e-04	-2.805964e-04	3.209814e-03	1.005181e-02
52            	1.115685e-02	-1.357173e-19	1.281646e-02	-3.204115e-04	-2.711339e-03	2.789211e-04	5.258011e-03	5.898834e-03	2.789211e-04	-2.789211e-04	3.696892e-03	9.119569e-03
53            	1.101396e-02	-1.294433e-19	1.239891e-02	-3.099727e-04	-2.157867e-03	2.753491e-04	5.197008e-03	5.816954e-03	2.753491e-04	-2.753491e-04	4.041586e-03	8.357321e-03
54            	1.081034e-02	-1.269127e-19	1.206178e-02	-3.015445e-04	-1.850041e-03	2.702585e-04	5.103625e-03	5.706714e-03	2.702585e-04	-2.702585e-04	4.180849e-03	7.880932e-03
55            	1.055294e-02	-1.253305e-19	1.181767e-02	-2.954418e-04	-1.791979e-03	2.638235e-04	4.981028e-03	5.571912e-03	2.638235e-04	-2.638235e-04	4.116857e-03	7.700816e-03
56            	1.027581e-02	-1.244698e-19	1.168335e-02	-2.920836e-04	-1.961070e-03	2.568952e-04	4.845821e-03	5.429988e-03	2.568952e-04	-2.568952e-04	3.880603e-03	7.802742e-03
57            	1.001516e-02	-1.244943e-19	1.166435e-02	-2.916088e-04	-2.308307e-03	2.503791e-04	4.715973e-03	5.299191e-03	2.503791e-04	-2.503791e-04	3.523869e-03	8.140483e-03
58            	9.853133e-03	-1.260382e-19	1.182635e-02	-2.956587e-04	-2.819557e-03	2.463283e-04	4.630908e-03	5.222225e-03	2.463283e-04	-2.463283e-04	3.093616e-03	8.732730e-03
59            	9.872687e-03	-1.280061e-19	1.219301e-02	-3.048254e-04	-3.419519e-03	2.468172e-04	4.631518e-03	5.241169e-03	2.468172e-04	-2.468172e-04	2.676988e-03	9.516026e-03
60            	1.006189e-02	-1.308937e-19	1.266683e-02	-3.166708e-04	-3.962988e-03	2.515472e-04	4.714274e-03	5.347615e-03	2.515472e-04	-2.515472e-04	2.370428e-03	1.029640e-02
61            	1.034907e-02	-1.345963e-19	1.314308e-02	-3.285770e-04	-4.387021e-03	2.587267e-04	4.845957e-03	5.503111e-03	2.587267e-04	-2.587267e-04	2.184519e-03	1.095856e-02
62            	1.064512e-02	-1.380655e-19	1.348518e-02	-3.371296e-04	-4.573342e-03	2.661280e-04	4.985431e-03	5.659691e-03	2.661280e-04	-2.661280e-04	2.169250e-03	1.131593e-02
63            	1.092032e-02	-1.398385e-19	1.365785e-02	-3.414464e-04	-4.499994e-03	2.730079e-04	5.118711e-03	5.801604e-03	2.730079e-04	-2.730079e-04	2.328933e-03	1.132892e-02
64            	1.115525e-02	-1.407561e-19	1.365247e-02	-3.413117e-04	-4.172754e-03	2.788813e-04	5.236313e-03	5.918937e-03	2.788813e-04	-2.788813e-04	2.653480e-03	1.099899e-02
65            	1.128400e-02	-1.399814e-19	1.343831e-02	-3.359578e-04	-3.621415e-03	2.820999e-04	5.306041e-03	5.977956e-03	2.820999e-04	-2.820999e-04	3.097741e-03	1.034057e-02
66            	1.127339e-02	-1.365851e-19	1.305789e-02	-3.264473e-04	-2.960490e-03	2.818348e-04	5.310249e-03	5.963143e-03	2.818348e-04	-2.818348e-04	3.568456e-03	9.489435e-03
67            	1.115764e-02	-1.315804e-19	1.261003e-02	-3.152508e-04	-2.310267e-03	2.789411e-04	5.263571e-03	5.894073e-03	2.789411e-04	-2.789411e-04	3.994749e-03	8.615284e-03
68            	1.098222e-02	-1.266381e-19	1.225414e-02	-3.063534e-04	-1.921384e-03	2.745555e-04	5.184757e-03	5.797464e-03	2.745555e-04	-2.745555e-04	4.205684e-03	8.048453e-03
69            	1.075896e-02	-1.251673e-19	1.201541e-02	-3.003853e-04	-1.817236e-03	2.689739e-04	5.079093e-03	5.679863e-03	2.689739e-04	-2.689739e-04	4.190471e-03	7.824942e-03
70            	1.051394e-02	-1.246674e-19	1.188845e-02	-2.972111e-04	-1.948743e-03	2.628484e-04	4.959757e-03	5.554179e-03	2.628484e-04	-2.628484e-04	3.995479e-03	7.892966e-03
