# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
96            	3.031094e-03	-5.350069e-21	-2.064260e-03	5.160649e-05	1.066540e-02	7.577735e-05	1.567153e-03	1.463940e-03	7.577735e-05	-7.577735e-05	9.633270e-03	-1.169753e-02
97            	2.965299e-03	-4.267457e-21	-1.966157e-03	4.915391e-05	1.030900e-02	7.413247e-05	1.531803e-03	1.433495e-03	7.413247e-05	-7.413247e-05	9.325918e-03	-1.129207e-02
98            	2.914411e-03	-2.491461e-21	-1.914614e-03	4.786536e-05	1.008056e-02	7.286028e-05	1.505071e-03	1.409340e-03	7.286028e-05	-7.286028e-05	9.123253e-03	-1.103787e-02
99            	2.885158e-03	-1.901335e-21	-1.906165e-03	4.765413e-05	9.986326e-03	7.212896e-05	1.490233e-03	1.394925e-03	7.212896e-05	-7.212896e-05	9.033243e-03	-1.093941e-02
100           	2.888293e-03	-2.154429e-21	-1.950108e-03	4.875270e-05	1.007597e-02	7.220732e-05	1.492899e-03	1.395394e-03	7.220732e-05	-7.220732e-05	9.100918e-03	-1.105103e-02
101           	2.899944e-03	-1.808502e-21	-2.013799e-03	5.034497e-05	1.022907e-02	7.249859e-05	1.500317e-03	1.399627e-03	7.249859e-05	-7.249859e-05	9.222170e-03	-1.123597e-02
102           	2.936928e-03	-2.153140e-21	-2.110239e-03	5.275598e-05	1.051596e-02	7.342321e-05	1.521220e-03	1.415708e-03	7.342321e-05	-7.342321e-05	9.460837e-03	-1.157108e-02
103           	2.995029e-03	-2.933371e-21	-2.206138e-03	5.515344e-05	1.085601e-02	7.487572e-05	1.552668e-03	1.442361e-03	7.487572e-05	-7.487572e-05	9.752942e-03	-1.195908e-02
104           	3.047055e-03	-4.066260e-21	-2.235803e-03	5.589508e-05	1.104613e-02	7.617637e-05	1.579423e-03	1.467632e-03	7.617637e-05	-7.617637e-05	9.928225e-03	-1.216403e-02
105           	3.076038e-03	-5.116928e-21	-2.200746e-03	5.501864e-05	1.104784e-02	7.690096e-05	1.593038e-03	1.483000e-03	7.690096e-05	-7.690096e-05	9.947467e-03	-1.214821e-02
106           	3.047506e-03	-5.195208e-21	-2.095010e-03	5.237526e-05	1.076605e-02	7.618765e-05	1.576128e-03	1.471378e-03	7.618765e-05	-7.618765e-05	9.718540e-03	-1.181355e-02
107           	2.984323e-03	-4.969692e-21	-1.988444e-03	4.971109e-05	1.039864e-02	7.460807e-05	1.541872e-03	1.442450e-03	7.460807e-05	-7.460807e-05	9.404418e-03	-1.139286e-02
108           	2.923341e-03	-2.605312e-21	-1.915982e-03	4.789955e-05	1.010479e-02	7.308351e-05	1.509570e-03	1.413771e-03	7.308351e-05	-7.308351e-05	9.146794e-03	-1.106278e-02
109           	2.885817e-03	-1.798912e-21	-1.895660e-03	4.739150e-05	9.967148e-03	7.214543e-05	1.490300e-03	1.395517e-03	7.214543e-05	-7.214543e-05	9.019318e-03	-1.091498e-02
110           	2.882401e-03	-1.635317e-21	-1.934066e-03	4.835165e-05	1.002909e-02	7.206002e-05	1.489552e-03	1.392849e-03	7.206002e-05	-7.206002e-05	9.062057e-03	-1.099612e-02
111           	2.897331e-03	-1.988299e-21	-1.999436e-03	4.998591e-05	1.019266e-02	7.243327e-05	1.498651e-03	1.398679e-03	7.243327e-05	-7.243327e-05	9.192941e-03	-1.119238e-02
112           	2.931636e-03	-2.008762e-21	-2.093990e-03	5.234974e-05	1.046683e-02	7.329089e-05	1.518168e-03	1.413468e-03	7.329089e-05	-7.329089e-05	9.419835e-03	-1.151383e-02
113           	2.991636e-03	-2.702555e-21	-2.206408e-03	5.516020e-05	1.084471e-02	7.479091e-05	1.550978e-03	1.440658e-03	7.479091e-05	-7.479091e-05	9.741508e-03	-1.194792e-02
114           	3.047586e-03	-3.904071e-21	-2.253844e-03	5.634609e-05	1.108084e-02	7.618964e-05	1.580139e-03	1.467447e-03	7.618964e-05	-7.618964e-05	9.953917e-03	-1.220776e-02
115           	3.084173e-03	-4.471866e-21	-2.242382e-03	5.605954e-05	1.114990e-02	7.710433e-05	1.598146e-03	1.486027e-03	7.710433e-05	-7.710433e-05	1.002871e-02	-1.227110e-02
116           	3.072552e-03	-5.540354e-21	-2.152861e-03	5.382153e-05	1.094229e-02	7.681381e-05	1.590098e-03	1.482455e-03	7.681381e-05	-7.681381e-05	9.865857e-03	-1.201872e-02
117           	3.009795e-03	-5.135939e-21	-2.038208e-03	5.095521e-05	1.055935e-02	7.524489e-05	1.555853e-03	1.453943e-03	7.524489e-05	-7.524489e-05	9.540242e-03	-1.157845e-02
118           	2.947957e-03	-2.934247e-21	-1.960058e-03	4.900145e-05	1.025274e-02	7.369891e-05	1.522980e-03	1.424977e-03	7.369891e-05	-7.369891e-05	9.272709e-03	-1.123277e-02
119           	2.905066e-03	-1.912701e-21	-1.927755e-03	4.819386e-05	1.007946e-02	7.262665e-05	1.500727e-03	1.404339e-03	7.262665e-05	-7.262665e-05	9.115585e-03	-1.104334e-02
120           	2.891668e-03	-1.592966e-21	-1.947446e-03	4.868614e-05	1.007938e-02	7.229171e-05	1.494520e-03	1.397148e-03	7.229171e-05	-7.229171e-05	9.105652e-03	-1.105310e-02
121           	2.904229e-03	-1.948273e-21	-2.008064e-03	5.020161e-05	1.022661e-02	7.260573e-05	1.502316e-03	1.401913e-03	7.260573e-05	-7.260573e-05	9.222581e-03	-1.123064e-02
122           	2.931686e-03	-1.967744e-21	-2.092079e-03	5.230198e-05	1.046199e-02	7.329215e-05	1.518145e-03	1.413541e-03	7.329215e-05	-7.329215e-05	9.415949e-03	-1.150803e-02
123           	2.976042e-03	-2.594116e-21	-2.180506e-03	5.451264e-05	1.075305e-02	7.440104e-05	1.542533e-03	1.433508e-03	7.440104e-05	-7.440104e-05	9.662795e-03	-1.184330e-02
124           	3.032399e-03	-3.653656e-21	-2.247931e-03	5.619827e-05	1.103237e-02	7.580998e-05	1.572398e-03	1.460001e-03	7.580998e-05	-7.580998e-05	9.908403e-03	-1.215633e-02
125           	3.077318e-03	-4.328078e-21	-2.248010e-03	5.620025e-05	1.114451e-02	7.693296e-05	1.594859e-03	1.482459e-03	7.693296e-05	-7.693296e-05	1.002050e-02	-1.226851e-02
126           	3.079731e-03	-5.234132e-21	-2.171164e-03	5.427910e-05	1.099664e-02	7.699328e-05	1.594145e-03	1.485586e-03	7.699328e-05	-7.699328e-05	9.911057e-03	-1.208222e-02
127           	3.021181e-03	-5.255429e-21	-2.049839e-03	5.124599e-05	1.061040e-02	7.552952e-05	1.561836e-03	1.459344e-03	7.552952e-05	-7.552952e-05	9.585479e-03	-1.163532e-02
128           	2.953908e-03	-3.303366e-21	-1.957747e-03	4.894368e-05	1.026302e-02	7.384770e-05	1.525898e-03	1.428010e-03	7.384770e-05	-7.384770e-05	9.284142e-03	-1.124189e-02
