# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.825463e-04	6.699115e-20	6.827089e-04	-1.706772e-05	-3.460089e-04	1.456366e-05	2.742054e-04	3.083409e-04	1.456366e-05	-1.456366e-05	-4.654426e-06	6.873633e-04
2             	2.008479e-03	4.978881e-20	2.306537e-03	-5.766342e-05	-1.034579e-03	5.021197e-05	9.465761e-04	1.061903e-03	5.021197e-05	-5.021197e-05	1.186894e-04	2.187847e-03
3             	1.940831e-03	-5.321241e-20	1.976971e-03	-4.942428e-05	-3.833657e-04	4.852078e-05	9.209912e-04	1.019840e-03	4.852078e-05	-4.852078e-05	6.051200e-04	1.371851e-03
4             	1.708212e-03	-4.093763e-20	1.796648e-03	-4.491621e-05	-4.351717e-04	4.270530e-05	8.091899e-04	8.990223e-04	4.270530e-05	-4.270530e-05	4.631525e-04	1.333496e-03
5             	1.419600e-03	-7.981397e-21	1.695713e-03	-4.239282e-05	-8.202940e-04	3.549000e-05	6.674072e-04	7.521929e-04	3.549000e-05	-3.549000e-05	2.756240e-05	1.668150e-03
6             	1.087492e-03	3.515879e-21	1.715011e-03	-4.287526e-05	-1.550410e-03	2.718729e-05	5.008705e-04	5.866210e-04	2.718729e-05	-2.718729e-05	-6.929048e-04	2.407915e-03
7             	9.245885e-04	4.743581e-21	1.553672e-03	-3.884179e-05	-1.523028e-03	2.311471e-05	4.234525e-04	5.011361e-04	2.311471e-05	-2.311471e-05	-7.461918e-04	2.299863e-03
8             	9.166039e-04	3.295381e-21	1.343822e-03	-3.359554e-05	-1.059317e-03	2.291510e-05	4.247064e-04	4.918975e-04	2.291510e-05	-2.291510e-05	-3.874060e-04	1.731228e-03
9             	1.082888e-03	2.942652e-21	1.425192e-03	-3.562980e-05	-8.967965e-04	2.707221e-05	5.058144e-04	5.770740e-04	2.707221e-05	-2.707221e-05	-1.842005e-04	1.609392e-03
10            	1.269893e-03	2.367490e-21	1.690738e-03	-4.226844e-05	-1.102582e-03	3.174733e-05	5.926781e-04	6.772150e-04	3.174733e-05	-3.174733e-05	-2.572130e-04	1.947951e-03
11            	1.426005e-03	1.672645e-21	2.018018e-03	-5.045045e-05	-1.503034e-03	3.565013e-05	6.625522e-04	7.634531e-04	3.565013e-05	-3.565013e-05	-4.940253e-04	2.512043e-03
12            	1.530599e-03	1.375755e-21	2.334777e-03	-5.836942e-05	-1.980412e-03	3.826497e-05	7.069300e-04	8.236688e-04	3.826497e-05	-3.826497e-05	-8.130239e-04	3.147801e-03
13            	1.589531e-03	9.412301e-22	2.596610e-03	-6.491526e-05	-2.422204e-03	3.973828e-05	7.298503e-04	8.596809e-04	3.973828e-05	-3.973828e-05	-1.123899e-03	3.720509e-03
14            	1.615545e-03	5.238497e-22	2.784103e-03	-6.960257e-05	-2.762967e-03	4.038863e-05	7.381700e-04	8.773752e-04	4.038863e-05	-4.038863e-05	-1.370915e-03	4.155018e-03
15            	1.627221e-03	1.557271e-22	2.912100e-03	-7.280250e-05	-3.000901e-03	4.068053e-05	7.408081e-04	8.864131e-04	4.068053e-05	-4.068053e-05	-1.544851e-03	4.456951e-03
16            	1.631367e-03	-1.356102e-22	3.000214e-03	-7.500535e-05	-3.167676e-03	4.078418e-05	7.406783e-04	8.906890e-04	4.078418e-05	-4.078418e-05	-1.667569e-03	4.667783e-03
17            	1.632088e-03	-4.296150e-22	3.068475e-03	-7.671188e-05	-3.300232e-03	4.080219e-05	7.393320e-04	8.927557e-04	4.080219e-05	-4.080219e-05	-1.765994e-03	4.834469e-03
18            	1.630472e-03	-6.181725e-22	3.124181e-03	-7.810452e-05	-3.412754e-03	4.076180e-05	7.371315e-04	8.933406e-04	4.076180e-05	-4.076180e-05	-1.850664e-03	4.974844e-03
19            	1.627332e-03	-7.735402e-22	3.171279e-03	-7.928199e-05	-3.511586e-03	4.068330e-05	7.343839e-04	8.929479e-04	4.068330e-05	-4.068330e-05	-1.925947e-03	5.097226e-03
20            	1.622880e-03	-9.652522e-22	3.210383e-03	-8.025958e-05	-3.597216e-03	4.057199e-05	7.311802e-04	8.916994e-04	4.057199e-05	-4.057199e-05	-1.992024e-03	5.202408e-03
21            	1.619744e-03	-1.187892e-21	3.240145e-03	-8.100362e-05	-3.660783e-03	4.049359e-05	7.288682e-04	8.908755e-04	4.049359e-05	-4.049359e-05	-2.040711e-03	5.280855e-03
22            	1.616260e-03	-1.398719e-21	3.261275e-03	-8.153188e-05	-3.706871e-03	4.040651e-05	7.265983e-04	8.896621e-04	4.040651e-05	-4.040651e-05	-2.076234e-03	5.337509e-03
23            	1.612339e-03	-1.601119e-21	3.275644e-03	-8.189110e-05	-3.739619e-03	4.030848e-05	7.242784e-04	8.880606e-04	4.030848e-05	-4.030848e-05	-2.101797e-03	5.377441e-03
24            	1.608560e-03	-1.766392e-21	3.284384e-03	-8.210959e-05	-3.760256e-03	4.021399e-05	7.221702e-04	8.863894e-04	4.021399e-05	-4.021399e-05	-2.118064e-03	5.402448e-03
25            	1.604862e-03	-1.943892e-21	3.288815e-03	-8.222038e-05	-3.771804e-03	4.012155e-05	7.202106e-04	8.846513e-04	4.012155e-05	-4.012155e-05	-2.127396e-03	5.416212e-03
26            	1.600417e-03	-2.130992e-21	3.289154e-03	-8.222886e-05	-3.776377e-03	4.001042e-05	7.179795e-04	8.824372e-04	4.001042e-05	-4.001042e-05	-2.131800e-03	5.420954e-03
27            	1.595462e-03	-2.326843e-21	3.285946e-03	-8.214865e-05	-3.774584e-03	3.988655e-05	7.155824e-04	8.798797e-04	3.988655e-05	-3.988655e-05	-2.131611e-03	5.417557e-03
28            	1.590131e-03	-2.490978e-21	3.279437e-03	-8.198593e-05	-3.766653e-03	3.975328e-05	7.130797e-04	8.770516e-04	3.975328e-05	-3.975328e-05	-2.126934e-03	5.406371e-03
29            	1.584716e-03	-2.647050e-21	3.270087e-03	-8.175218e-05	-3.752946e-03	3.961791e-05	7.106061e-04	8.741104e-04	3.961791e-05	-3.961791e-05	-2.117903e-03	5.387990e-03
30            	1.579382e-03	-2.793433e-21	3.258245e-03	-8.145614e-05	-3.733868e-03	3.948456e-05	7.082350e-04	8.711473e-04	3.948456e-05	-3.948456e-05	-2.104745e-03	5.362990e-03
31            	1.574195e-03	-2.933138e-21	3.244417e-03	-8.111043e-05	-3.710384e-03	3.935488e-05	7.059871e-04	8.682080e-04	3.935488e-05	-3.935488e-05	-2.088175e-03	5.332592e-03
32            	1.569163e-03	-3.065971e-21	3.228979e-03	-8.072448e-05	-3.683314e-03	3.922907e-05	7.038569e-04	8.653059e-04	3.922907e-05	-3.922907e-05	-2.068824e-03	5.297803e-03
33            	1.564249e-03	-3.192641e-21	3.212163e-03	-8.030406e-05	-3.653255e-03	3.910622e-05	7.018203e-04	8.624285e-04	3.910622e-05	-3.910622e-05	-2.047174e-03	5.259336e-03
