# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	9.914324e-03	-1.332066e-20	-6.728254e-03	1.682063e-04	3.312205e-02	2.478581e-04	5.125368e-03	4.788956e-03	2.478581e-04	-2.478581e-04	2.975793e-02	-3.648618e-02
29            	1.036520e-02	-1.453614e-20	-7.145335e-03	1.786334e-04	3.488851e-02	2.591300e-04	5.361234e-03	5.003967e-03	2.591300e-04	-2.591300e-04	3.131584e-02	-3.846117e-02
30            	1.081067e-02	-1.731009e-20	-7.523706e-03	1.880926e-04	3.660693e-02	2.702668e-04	5.593429e-03	5.217243e-03	2.702668e-04	-2.702668e-04	3.284507e-02	-4.036878e-02
31            	1.120976e-02	-1.920331e-20	-7.815594e-03	1.953898e-04	3.809542e-02	2.802439e-04	5.800269e-03	5.409489e-03	2.802439e-04	-2.802439e-04	3.418762e-02	-4.200322e-02
32            	1.149961e-02	-2.081324e-20	-7.981642e-03	1.995411e-04	3.913217e-02	2.874902e-04	5.949345e-03	5.550263e-03	2.874902e-04	-2.874902e-04	3.514135e-02	-4.312299e-02
33            	1.170040e-02	-2.046505e-20	-8.025843e-03	2.006461e-04	3.975632e-02	2.925099e-04	6.050845e-03	5.649553e-03	2.925099e-04	-2.925099e-04	3.574340e-02	-4.376924e-02
34            	1.174723e-02	-2.103807e-20	-7.913558e-03	1.978390e-04	3.974543e-02	2.936808e-04	6.071454e-03	5.675776e-03	2.936808e-04	-2.936808e-04	3.578865e-02	-4.370221e-02
35            	1.165831e-02	-2.101821e-20	-7.754808e-03	1.938702e-04	3.930034e-02	2.914578e-04	6.023027e-03	5.635287e-03	2.914578e-04	-2.914578e-04	3.542294e-02	-4.317774e-02
36            	1.158661e-02	-1.880263e-20	-7.600243e-03	1.900061e-04	3.889065e-02	2.896651e-04	5.983309e-03	5.603297e-03	2.896651e-04	-2.896651e-04	3.509052e-02	-4.269077e-02
37            	1.144799e-02	-2.180656e-20	-7.441104e-03	1.860276e-04	3.832162e-02	2.861997e-04	5.910023e-03	5.537967e-03	2.861997e-04	-2.861997e-04	3.460107e-02	-4.204217e-02
38            	1.121486e-02	-2.255118e-20	-7.223984e-03	1.805996e-04	3.741416e-02	2.803714e-04	5.788028e-03	5.426829e-03	2.803714e-04	-2.803714e-04	3.380217e-02	-4.102615e-02
39            	1.087528e-02	-2.260263e-20	-6.937313e-03	1.734328e-04	3.612464e-02	2.718819e-04	5.611072e-03	5.264206e-03	2.718819e-04	-2.718819e-04	3.265599e-02	-3.959330e-02
40            	1.048251e-02	-2.236560e-20	-6.649532e-03	1.662383e-04	3.468086e-02	2.620626e-04	5.407491e-03	5.075014e-03	2.620626e-04	-2.620626e-04	3.135609e-02	-3.800562e-02
41            	1.017315e-02	-2.113020e-20	-6.463387e-03	1.615847e-04	3.356959e-02	2.543288e-04	5.248161e-03	4.924992e-03	2.543288e-04	-2.543288e-04	3.033789e-02	-3.680128e-02
42            	1.007439e-02	-1.912311e-20	-6.474690e-03	1.618673e-04	3.323759e-02	2.518597e-04	5.199061e-03	4.875326e-03	2.518597e-04	-2.518597e-04	3.000025e-02	-3.647494e-02
43            	1.019744e-02	-1.858942e-20	-6.713490e-03	1.678372e-04	3.378336e-02	2.549359e-04	5.266556e-03	4.930882e-03	2.549359e-04	-2.549359e-04	3.042662e-02	-3.714011e-02
44            	1.063368e-02	-2.015178e-20	-7.222605e-03	1.805651e-04	3.551201e-02	2.658419e-04	5.497404e-03	5.136273e-03	2.658419e-04	-2.658419e-04	3.190071e-02	-3.912331e-02
45            	1.134247e-02	-2.081786e-20	-7.940036e-03	1.985009e-04	3.827564e-02	2.835617e-04	5.869735e-03	5.472734e-03	2.835617e-04	-2.835617e-04	3.430562e-02	-4.224566e-02
46            	1.212702e-02	-2.460788e-20	-8.656018e-03	2.164004e-04	4.130059e-02	3.031754e-04	6.279909e-03	5.847109e-03	3.031754e-04	-3.031754e-04	3.697259e-02	-4.562860e-02
47            	1.274456e-02	-2.849006e-20	-9.151593e-03	2.287898e-04	4.366894e-02	3.186140e-04	6.601070e-03	6.143490e-03	3.186140e-04	-3.186140e-04	3.909315e-02	-4.824474e-02
48            	1.320422e-02	-3.107239e-20	-9.361134e-03	2.340283e-04	4.526684e-02	3.301055e-04	6.836137e-03	6.368081e-03	3.301055e-04	-3.301055e-04	4.058627e-02	-4.994741e-02
49            	1.332912e-02	-3.224348e-20	-9.199220e-03	2.299805e-04	4.546781e-02	3.332281e-04	6.894543e-03	6.434582e-03	3.332281e-04	-3.332281e-04	4.086820e-02	-5.006742e-02
50            	1.314982e-02	-2.894625e-20	-8.827028e-03	2.206757e-04	4.454754e-02	3.287456e-04	6.795587e-03	6.354235e-03	3.287456e-04	-3.287456e-04	4.013402e-02	-4.896105e-02
51            	1.264622e-02	-2.546179e-20	-8.301083e-03	2.075271e-04	4.251759e-02	3.161556e-04	6.530639e-03	6.115584e-03	3.161556e-04	-3.161556e-04	3.836705e-02	-4.666813e-02
52            	1.195410e-02	-3.209918e-20	-7.688994e-03	1.922249e-04	3.991260e-02	2.988524e-04	6.169274e-03	5.784824e-03	2.988524e-04	-2.988524e-04	3.606811e-02	-4.375710e-02
53            	1.131191e-02	-3.314791e-20	-7.192557e-03	1.798139e-04	3.760883e-02	2.827977e-04	5.835768e-03	5.476140e-03	2.827977e-04	-2.827977e-04	3.401255e-02	-4.120511e-02
54            	1.077132e-02	-3.026751e-20	-6.789090e-03	1.697272e-04	3.563046e-02	2.692829e-04	5.555385e-03	5.215931e-03	2.692829e-04	-2.692829e-04	3.223592e-02	-3.902501e-02
55            	1.037157e-02	-2.739111e-20	-6.546503e-03	1.636626e-04	3.419639e-02	2.592892e-04	5.349447e-03	5.022122e-03	2.592892e-04	-2.592892e-04	3.092314e-02	-3.746964e-02
56            	1.024910e-02	-2.432417e-20	-6.593035e-03	1.648259e-04	3.385199e-02	2.562275e-04	5.289375e-03	4.959723e-03	2.562275e-04	-2.562275e-04	3.055548e-02	-3.714851e-02
57            	1.048757e-02	-2.185342e-20	-6.963965e-03	1.740991e-04	3.486747e-02	2.621893e-04	5.417885e-03	5.069687e-03	2.621893e-04	-2.621893e-04	3.138549e-02	-3.834946e-02
58            	1.110742e-02	-2.248375e-20	-7.625428e-03	1.906357e-04	3.728464e-02	2.776855e-04	5.744345e-03	5.363074e-03	2.776855e-04	-2.776855e-04	3.347193e-02	-4.109735e-02
59            	1.185526e-02	-2.244231e-20	-8.349732e-03	2.087433e-04	4.016827e-02	2.963816e-04	6.136375e-03	5.718889e-03	2.963816e-04	-2.963816e-04	3.599340e-02	-4.434313e-02
60            	1.261127e-02	-2.764158e-20	-9.017567e-03	2.254392e-04	4.306225e-02	3.152817e-04	6.531073e-03	6.080194e-03	3.152817e-04	-3.152817e-04	3.855347e-02	-4.757104e-02
61            	1.314995e-02	-3.184233e-20	-9.400691e-03	2.350173e-04	4.507153e-02	3.287486e-04	6.809990e-03	6.339956e-03	3.287486e-04	-3.287486e-04	4.037119e-02	-4.977188e-02
62            	1.344841e-02	-3.434606e-20	-9.480835e-03	2.370209e-04	4.606980e-02	3.362102e-04	6.961225e-03	6.487183e-03	3.362102e-04	-3.362102e-04	4.132938e-02	-5.081022e-02
63            	1.348320e-02	-3.410440e-20	-9.269907e-03	2.317477e-04	4.595202e-02	3.370799e-04	6.973346e-03	6.509850e-03	3.370799e-04	-3.370799e-04	4.131706e-02	-5.058697e-02
64            	1.321427e-02	-3.032383e-20	-8.884047e-03	2.221012e-04	4.477612e-02	3.303567e-04	6.829236e-03	6.385033e-03	3.303567e-04	-3.303567e-04	4.033409e-02	-4.921814e-02
65            	1.277131e-02	-2.820695e-20	-8.410073e-03	2.102518e-04	4.296929e-02	3.192827e-04	6.595906e-03	6.175403e-03	3.192827e-04	-3.192827e-04	3.876425e-02	-4.717432e-02
66            	1.226311e-02	-3.230616e-20	-7.928333e-03	1.982083e-04	4.103694e-02	3.065778e-04	6.329764e-03	5.933348e-03	3.065778e-04	-3.065778e-04	3.707277e-02	-4.500111e-02
67            	1.157123e-02	-3.300364e-20	-7.379582e-03	1.844896e-04	3.851454e-02	2.892808e-04	5.970106e-03	5.601127e-03	2.892808e-04	-2.892808e-04	3.482475e-02	-4.220433e-02
68            	1.103911e-02	-3.013555e-20	-6.976982e-03	1.744245e-04	3.657081e-02	2.759777e-04	5.693978e-03	5.345129e-03	2.759777e-04	-2.759777e-04	3.308232e-02	-4.005930e-02
69            	1.058688e-02	-2.770908e-20	-6.686141e-03	1.671535e-04	3.494323e-02	2.646720e-04	5.460594e-03	5.126287e-03	2.646720e-04	-2.646720e-04	3.160016e-02	-3.828630e-02
70            	1.042468e-02	-2.472045e-20	-6.685300e-03	1.671325e-04	3.444538e-02	2.606169e-04	5.379470e-03	5.045205e-03	2.606169e-04	-2.606169e-04	3.110273e-02	-3.778803e-02
71            	1.055515e-02	-2.186858e-20	-6.949071e-03	1.737268e-04	3.503478e-02	2.638787e-04	5.451301e-03	5.103848e-03	2.638787e-04	-2.638787e-04	3.156024e-02	-3.850931e-02
72            	1.102406e-02	-2.288902e-20	-7.493629e-03	1.873407e-04	3.688466e-02	2.756015e-04	5.699371e-03	5.324690e-03	2.756015e-04	-2.756015e-04	3.313784e-02	-4.063147e-02
73            	1.173798e-02	-2.303573e-20	-8.210892e-03	2.052723e-04	3.964068e-02	2.934495e-04	6.074263e-03	5.663718e-03	2.934495e-04	-2.934495e-04	3.553524e-02	-4.374613e-02
74            	1.247282e-02	-2.655103e-20	-8.901809e-03	2.225452e-04	4.248235e-02	3.118206e-04	6.458956e-03	6.013866e-03	3.118206e-04	-3.118206e-04	3.803144e-02	-4.693325e-02
75            	1.307229e-02	-3.153996e-20	-9.414315e-03	2.353579e-04	4.480026e-02	3.268073e-04	6.771504e-03	6.300789e-03	3.268073e-04	-3.268073e-04	4.009310e-02	-4.950741e-02
76            	1.357971e-02	-3.439756e-20	-9.726387e-03	2.431597e-04	4.664885e-02	3.394928e-04	7.033016e-03	6.546697e-03	3.394928e-04	-3.394928e-04	4.178566e-02	-5.151205e-02
77            	1.382440e-02	-3.638241e-20	-9.706024e-03	2.426506e-04	4.736313e-02	3.456101e-04	7.154853e-03	6.669552e-03	3.456101e-04	-3.456101e-04	4.251012e-02	-5.221614e-02
78            	1.372795e-02	-3.431776e-20	-9.385659e-03	2.346415e-04	4.675413e-02	3.431988e-04	7.098617e-03	6.629334e-03	3.431988e-04	-3.431988e-04	4.206130e-02	-5.144696e-02
79            	1.334186e-02	-3.186089e-20	-8.964124e-03	2.241031e-04	4.521737e-02	3.335466e-04	6.895036e-03	6.446829e-03	3.335466e-04	-3.335466e-04	4.073531e-02	-4.969943e-02
80            	1.288237e-02	-2.712977e-20	-8.460615e-03	2.115154e-04	4.333260e-02	3.220593e-04	6.652701e-03	6.229670e-03	3.220593e-04	-3.220593e-04	3.910229e-02	-4.756291e-02
81            	1.225905e-02	-3.281716e-20	-7.894235e-03	1.973559e-04	4.098160e-02	3.064763e-04	6.326882e-03	5.932170e-03	3.064763e-04	-3.064763e-04	3.703448e-02	-4.492871e-02
82            	1.154421e-02	-3.418644e-20	-7.337147e-03	1.834287e-04	3.838545e-02	2.886052e-04	5.955532e-03	5.588675e-03	2.886052e-04	-2.886052e-04	3.471688e-02	-4.205403e-02
83            	1.099931e-02	-3.103667e-20	-6.930089e-03	1.732522e-04	3.639429e-02	2.749828e-04	5.672908e-03	5.326403e-03	2.749828e-04	-2.749828e-04	3.292925e-02	-3.985934e-02
84            	1.059685e-02	-2.758360e-20	-6.687989e-03	1.671997e-04	3.495153e-02	2.649213e-04	5.465625e-03	5.131226e-03	2.649213e-04	-2.649213e-04	3.160753e-02	-3.829552e-02
85            	1.048473e-02	-2.424228e-20	-6.731697e-03	1.682924e-04	3.462679e-02	2.621182e-04	5.410656e-03	5.074071e-03	2.621182e-04	-2.621182e-04	3.126094e-02	-3.799264e-02
86            	1.069708e-02	-2.161411e-20	-7.063261e-03	1.765815e-04	3.551959e-02	2.674269e-04	5.525120e-03	5.171957e-03	2.674269e-04	-2.674269e-04	3.198795e-02	-3.905122e-02
87            	1.119505e-02	-2.344542e-20	-7.635800e-03	1.908950e-04	3.748148e-02	2.798762e-04	5.788419e-03	5.406629e-03	2.798762e-04	-2.798762e-04	3.366358e-02	-4.129938e-02
88            	1.192527e-02	-2.363201e-20	-8.373567e-03	2.093392e-04	4.030361e-02	2.981319e-04	6.171976e-03	5.753298e-03	2.981319e-04	-2.981319e-04	3.611682e-02	-4.449039e-02
89            	1.272731e-02	-2.728739e-20	-9.123075e-03	2.280769e-04	4.340538e-02	3.181827e-04	6.591730e-03	6.135576e-03	3.181827e-04	-3.181827e-04	3.884384e-02	-4.796691e-02
90            	1.339051e-02	-3.255394e-20	-9.680007e-03	2.420002e-04	4.595625e-02	3.347628e-04	6.937256e-03	6.453256e-03	3.347628e-04	-3.347628e-04	4.111625e-02	-5.079626e-02
91            	1.389050e-02	-3.589116e-20	-9.967759e-03	2.491940e-04	4.776453e-02	3.472624e-04	7.194443e-03	6.696055e-03	3.472624e-04	-3.472624e-04	4.278065e-02	-5.274841e-02
92            	1.412612e-02	-3.785035e-20	-9.929134e-03	2.482284e-04	4.843669e-02	3.531531e-04	7.311290e-03	6.814833e-03	3.531531e-04	-3.531531e-04	4.347212e-02	-5.340126e-02
93            	1.397378e-02	-3.530459e-20	-9.585156e-03	2.396289e-04	4.766119e-02	3.493444e-04	7.226517e-03	6.747259e-03	3.493444e-04	-3.493444e-04	4.286861e-02	-5.245377e-02
94            	1.354196e-02	-3.254465e-20	-9.138504e-03	2.284626e-04	4.597689e-02	3.385490e-04	6.999443e-03	6.542518e-03	3.385490e-04	-3.385490e-04	4.140763e-02	-5.054614e-02
95            	1.307023e-02	-2.769826e-20	-8.609348e-03	2.152337e-04	4.402203e-02	3.267558e-04	6.750350e-03	6.319882e-03	3.267558e-04	-3.267558e-04	3.971736e-02	-4.832670e-02
96            	1.239912e-02	-3.234934e-20	-7.993288e-03	1.998322e-04	4.147744e-02	3.099780e-04	6.399392e-03	5.999728e-03	3.099780e-04	-3.099780e-04	3.748080e-02	-4.547409e-02
97            	1.169271e-02	-3.478889e-20	-7.430366e-03	1.857592e-04	3.890438e-02	2.923178e-04	6.032115e-03	5.660596e-03	2.923178e-04	-2.923178e-04	3.518920e-02	-4.261957e-02
98            	1.111775e-02	-3.161297e-20	-6.994812e-03	1.748703e-04	3.680259e-02	2.779437e-04	5.733745e-03	5.384005e-03	2.779437e-04	-2.779437e-04	3.330519e-02	-4.030000e-02
99            	1.065221e-02	-2.816090e-20	-6.694519e-03	1.673630e-04	3.511521e-02	2.663053e-04	5.493469e-03	5.158743e-03	2.663053e-04	-2.663053e-04	3.176795e-02	-3.846247e-02
100           	1.048232e-02	-2.472993e-20	-6.688260e-03	1.672065e-04	3.456948e-02	2.620580e-04	5.408366e-03	5.073953e-03	2.620580e-04	-2.620580e-04	3.122535e-02	-3.791361e-02
101           	1.065099e-02	-2.175890e-20	-6.985708e-03	1.746427e-04	3.529679e-02	2.662748e-04	5.500138e-03	5.150853e-03	2.662748e-04	-2.662748e-04	3.180394e-02	-3.878965e-02
102           	1.114334e-02	-2.273193e-20	-7.548177e-03	1.887044e-04	3.722054e-02	2.785834e-04	5.760373e-03	5.382964e-03	2.785834e-04	-2.785834e-04	3.344645e-02	-4.099463e-02
103           	1.184239e-02	-2.457862e-20	-8.270973e-03	2.067743e-04	3.993237e-02	2.960597e-04	6.127969e-03	5.714420e-03	2.960597e-04	-2.960597e-04	3.579688e-02	-4.406786e-02
104           	1.266848e-02	-2.630043e-20	-9.059404e-03	2.264851e-04	4.312593e-02	3.167120e-04	6.560726e-03	6.107756e-03	3.167120e-04	-3.167120e-04	3.859623e-02	-4.765564e-02
105           	1.339526e-02	-3.202334e-20	-9.692933e-03	2.423233e-04	4.593688e-02	3.348816e-04	6.939956e-03	6.455309e-03	3.348816e-04	-3.348816e-04	4.109042e-02	-5.078335e-02
106           	1.395554e-02	-3.607843e-20	-1.006492e-02	2.516231e-04	4.801362e-02	3.488885e-04	7.229394e-03	6.726148e-03	3.488885e-04	-3.488885e-04	4.298116e-02	-5.304608e-02
107           	1.421381e-02	-3.866274e-20	-1.007165e-02	2.517912e-04	4.881575e-02	3.553452e-04	7.358694e-03	6.855112e-03	3.553452e-04	-3.553452e-04	4.377993e-02	-5.385158e-02
108           	1.416031e-02	-3.742352e-20	-9.809508e-03	2.452377e-04	4.842339e-02	3.540078e-04	7.325393e-03	6.834917e-03	3.540078e-04	-3.540078e-04	4.351864e-02	-5.332815e-02
109           	1.380307e-02	-3.329878e-20	-9.393638e-03	2.348410e-04	4.700363e-02	3.450769e-04	7.136378e-03	6.666696e-03	3.450769e-04	-3.450769e-04	4.230681e-02	-5.170045e-02
110           	1.333001e-02	-3.161246e-20	-8.862514e-03	2.215628e-04	4.503525e-02	3.332502e-04	6.886567e-03	6.443441e-03	3.332502e-04	-3.332502e-04	4.060400e-02	-4.946651e-02
111           	1.273401e-02	-3.210686e-20	-8.271477e-03	2.067869e-04	4.272097e-02	3.183502e-04	6.573791e-03	6.160217e-03	3.183502e-04	-3.183502e-04	3.858523e-02	-4.685671e-02
112           	1.197330e-02	-3.459112e-20	-7.644331e-03	1.911083e-04	3.991982e-02	2.993326e-04	6.177760e-03	5.795544e-03	2.993326e-04	-2.993326e-04	3.609766e-02	-4.374199e-02
113           	1.139521e-02	-3.142409e-20	-7.187663e-03	1.796916e-04	3.780534e-02	2.848803e-04	5.877298e-03	5.517914e-03	2.848803e-04	-2.848803e-04	3.421151e-02	-4.139918e-02
114           	1.085695e-02	-2.901269e-20	-6.809189e-03	1.702297e-04	3.583920e-02	2.714237e-04	5.598704e-03	5.258245e-03	2.714237e-04	-2.714237e-04	3.243461e-02	-3.924380e-02
115           	1.057464e-02	-2.616082e-20	-6.687734e-03	1.671934e-04	3.485107e-02	2.643660e-04	5.454513e-03	5.120126e-03	2.643660e-04	-2.643660e-04	3.150721e-02	-3.819494e-02
116           	1.060447e-02	-2.354280e-20	-6.868087e-03	1.717022e-04	3.506195e-02	2.651117e-04	5.473936e-03	5.130532e-03	2.651117e-04	-2.651117e-04	3.162791e-02	-3.849600e-02
117           	1.096551e-02	-2.216042e-20	-7.342296e-03	1.835574e-04	3.652172e-02	2.741378e-04	5.666313e-03	5.299199e-03	2.741378e-04	-2.741378e-04	3.285057e-02	-4.019287e-02
118           	1.166333e-02	-2.396547e-20	-8.074631e-03	2.018658e-04	3.921856e-02	2.915832e-04	6.033529e-03	5.629797e-03	2.915832e-04	-2.915832e-04	3.518124e-02	-4.325587e-02
119           	1.252124e-02	-2.446397e-20	-8.906266e-03	2.226567e-04	4.253332e-02	3.130309e-04	6.483276e-03	6.037962e-03	3.130309e-04	-3.130309e-04	3.808019e-02	-4.698645e-02
120           	1.330839e-02	-3.060337e-20	-9.616643e-03	2.404161e-04	4.556869e-02	3.327096e-04	6.894609e-03	6.413777e-03	3.327096e-04	-3.327096e-04	4.076036e-02	-5.037701e-02
121           	1.389621e-02	-3.538920e-20	-1.006520e-02	2.516299e-04	4.781635e-02	3.474051e-04	7.199733e-03	6.696473e-03	3.474051e-04	-3.474051e-04	4.278375e-02	-5.284895e-02
122           	1.425825e-02	-3.832368e-20	-1.018993e-02	2.547482e-04	4.904951e-02	3.564563e-04	7.383874e-03	6.874378e-03	3.564563e-04	-3.564563e-04	4.395455e-02	-5.414448e-02
123           	1.433860e-02	-3.867528e-20	-1.002493e-02	2.506233e-04	4.914656e-02	3.584651e-04	7.419926e-03	6.918679e-03	3.584651e-04	-3.584651e-04	4.413410e-02	-5.415903e-02
124           	1.407766e-02	-3.418577e-20	-9.624077e-03	2.406019e-04	4.800390e-02	3.519416e-04	7.279434e-03	6.798230e-03	3.519416e-04	-3.519416e-04	4.319186e-02	-5.281594e-02
125           	1.361752e-02	-3.187980e-20	-9.139071e-03	2.284768e-04	4.616106e-02	3.404379e-04	7.037235e-03	6.580281e-03	3.404379e-04	-3.404379e-04	4.159153e-02	-5.073060e-02
126           	1.314234e-02	-3.139131e-20	-8.629288e-03	2.157322e-04	4.425305e-02	3.285584e-04	6.786900e-03	6.355436e-03	3.285584e-04	-3.285584e-04	3.993841e-02	-4.856770e-02
127           	1.243310e-02	-3.258841e-20	-7.990533e-03	1.997633e-04	4.157361e-02	3.108276e-04	6.416315e-03	6.016788e-03	3.108276e-04	-3.108276e-04	3.757835e-02	-4.556888e-02
128           	1.175710e-02	-3.443598e-20	-7.453974e-03	1.863493e-04	3.911748e-02	2.939275e-04	6.064899e-03	5.692200e-03	2.939275e-04	-2.939275e-04	3.539050e-02	-4.284447e-02
