# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.240925e-03	2.117803e-20	2.095299e-03	-5.238247e-05	1.174074e-02	1.810231e-04	3.568080e-03	3.672845e-03	1.810231e-04	-1.810231e-04	1.278839e-02	-1.069309e-02
2             	1.666300e-02	-9.627972e-20	5.589094e-03	-1.397273e-04	2.586362e-02	4.165751e-04	8.191774e-03	8.471229e-03	4.165751e-04	-4.165751e-04	2.865817e-02	-2.306907e-02
3             	1.431017e-02	-1.208716e-19	7.659188e-03	-1.914797e-04	1.720150e-02	3.577543e-04	6.963607e-03	7.346566e-03	3.577543e-04	-3.577543e-04	2.103109e-02	-1.337191e-02
4             	1.111594e-02	-5.879892e-20	8.286475e-03	-2.071619e-04	9.389110e-03	2.778984e-04	5.350806e-03	5.765130e-03	2.778984e-04	-2.778984e-04	1.353235e-02	-5.245872e-03
5             	1.011507e-02	-1.895769e-20	8.402809e-03	-2.100702e-04	7.169510e-03	2.528768e-04	4.847465e-03	5.267606e-03	2.528768e-04	-2.528768e-04	1.137091e-02	-2.968106e-03
6             	1.043466e-02	-1.397257e-20	9.128844e-03	-2.282211e-04	6.540079e-03	2.608664e-04	4.989108e-03	5.445550e-03	2.608664e-04	-2.608664e-04	1.110450e-02	-1.975657e-03
7             	1.098697e-02	-1.803587e-20	1.034479e-02	-2.586198e-04	5.435559e-03	2.746741e-04	5.234863e-03	5.752103e-03	2.746741e-04	-2.746741e-04	1.060796e-02	-2.631618e-04
8             	1.113271e-02	-2.575790e-20	1.154877e-02	-2.887192e-04	3.456427e-03	2.783178e-04	5.277637e-03	5.855076e-03	2.783178e-04	-2.783178e-04	9.230811e-03	2.317958e-03
9             	1.115035e-02	-2.849491e-20	1.264816e-02	-3.162039e-04	1.369831e-03	2.787588e-04	5.258973e-03	5.891380e-03	2.787588e-04	-2.787588e-04	7.693910e-03	4.954247e-03
10            	1.108233e-02	-3.021956e-20	1.345310e-02	-3.363274e-04	-3.580635e-04	2.770583e-04	5.204840e-03	5.877494e-03	2.770583e-04	-2.770583e-04	6.368484e-03	7.084611e-03
11            	1.105437e-02	-3.090766e-20	1.404581e-02	-3.511452e-04	-1.617839e-03	2.763594e-04	5.176042e-03	5.878332e-03	2.763594e-04	-2.763594e-04	5.405066e-03	8.640743e-03
12            	1.097317e-02	-3.033596e-20	1.410891e-02	-3.527228e-04	-1.985128e-03	2.743293e-04	5.133863e-03	5.839309e-03	2.743293e-04	-2.743293e-04	5.069328e-03	9.039584e-03
13            	1.084825e-02	-2.960590e-20	1.380814e-02	-3.452035e-04	-1.757261e-03	2.712063e-04	5.078923e-03	5.769330e-03	2.712063e-04	-2.712063e-04	5.146809e-03	8.661332e-03
